onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1757.152	2.653	n/a	PROB	n/a	n/a	n/a	n/a	14	[5 3 5]	13	pyFR	0	TJ036
1759.805	5.424	n/a	PROB	n/a	n/a	n/a	n/a	14	[3 8 9]	20	pyFR	0	TJ036
1765.229	1.238	n/a	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ036
1766.467	1.116	2227337	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ036
1767.583	0.543	2228453	REC_WORD	0.543	n/a	KING	-999	14	n/a	n/a	pyFR	0	TJ036
1768.126	2.491	2228996	REC_WORD	2.491	n/a	SKI	-999	14	n/a	n/a	pyFR	0	TJ036
1770.617	1.062	2231487	REC_WORD	1.062	n/a	SPOON	-999	14	n/a	n/a	pyFR	0	TJ036
1771.679	4.011	2232549	REC_WORD	4.011	n/a	CASH	-999	14	n/a	n/a	pyFR	0	TJ036
1775.69	39.927	2236560	REC_WORD	39.927	n/a	POLE	-999	14	n/a	n/a	pyFR	0	TJ036
1815.617	0.015	2276485	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ036
1815.632	2.956	2276500	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ036
1818.588	2.689	2279456	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	15	n/a	n/a	pyFR	0	TJ036
1821.277	2.52	2282145	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2	15	n/a	n/a	pyFR	0	TJ036
1823.797	2.588	2284665	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	15	n/a	n/a	pyFR	0	TJ036
1826.385	2.555	2287253	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	15	n/a	n/a	pyFR	0	TJ036
1828.94	2.603	2289808	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	15	n/a	n/a	pyFR	0	TJ036
1831.543	2.789	2292411	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	15	n/a	n/a	pyFR	0	TJ036
1834.332	2.604	2295199	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	15	n/a	n/a	pyFR	0	TJ036
1836.936	2.57	2297803	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	15	n/a	n/a	pyFR	0	TJ036
1839.506	2.506	2300373	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	15	n/a	n/a	pyFR	0	TJ036
1842.012	2.821	2302879	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	15	n/a	n/a	pyFR	0	TJ036
1844.833	2.687	2305700	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	15	n/a	n/a	pyFR	0	TJ036
1847.52	2.772	2308387	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	15	n/a	n/a	pyFR	0	TJ036
1850.292	2.755	2311159	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13	15	n/a	n/a	pyFR	0	TJ036
1853.047	2.57	2313914	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	15	n/a	n/a	pyFR	0	TJ036
1855.617	1.621	2316484	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	15	n/a	n/a	pyFR	0	TJ036
1857.238	1.018	n/a	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ036
1858.256	8.263	n/a	PROB	n/a	n/a	n/a	n/a	15	[4 3 8]	15	pyFR	0	TJ036
1866.519	5.443	n/a	PROB	n/a	n/a	n/a	n/a	15	[5 2 8]	15	pyFR	0	TJ036
1871.962	5.258	n/a	PROB	n/a	n/a	n/a	n/a	15	[2 9 6]	17	pyFR	0	TJ036
1877.22	3.464	n/a	PROB	n/a	n/a	n/a	n/a	15	[6 1 2]	9	pyFR	0	TJ036
1880.684	1.177	n/a	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ036
1881.861	1.318	2342727	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ036
1883.179	1.079	2344045	REC_WORD	1.079	n/a	MUD	-999	15	n/a	n/a	pyFR	0	TJ036
1884.258	1.204	2345123	REC_WORD	1.204	n/a	MOOSE	-999	15	n/a	n/a	pyFR	0	TJ036
1885.462	1.731	2346327	REC_WORD	1.731	n/a	SHEEP	-999	15	n/a	n/a	pyFR	0	TJ036
1887.193	1.146	2348058	REC_WORD	1.146	n/a	DEER	-999	15	n/a	n/a	pyFR	0	TJ036
1888.339	3.326	2349204	REC_WORD	3.326	n/a	LAKE	-999	15	n/a	n/a	pyFR	0	TJ036
1891.665	4.905	2352530	REC_WORD	4.905	n/a	MOON	-999	15	n/a	n/a	pyFR	0	TJ036
1896.57	1.0	2357435	REC_WORD	1.0	n/a	AXE	-999	15	n/a	n/a	pyFR	0	TJ036
1897.57	0.472	2358435	REC_WORD	0.472	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ036
1898.042	5.58	2358907	REC_WORD	5.58	n/a	WHALE	-999	15	n/a	n/a	pyFR	0	TJ036
1903.622	22.939	2364487	REC_WORD	22.939	n/a	CHALK	-999	15	n/a	n/a	pyFR	0	TJ036
1926.561	2.914	2387425	REC_WORD	2.914	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ036
1929.475	0.016	2390339	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ036
1929.491	2.622	2390355	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ036
1932.113	2.604	2392977	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	16	n/a	n/a	pyFR	0	TJ036
1934.717	2.471	2395581	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	16	n/a	n/a	pyFR	0	TJ036
1937.188	2.554	2398051	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	16	n/a	n/a	pyFR	0	TJ036
1939.742	2.488	2400605	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	16	n/a	n/a	pyFR	0	TJ036
1942.23	2.704	2403093	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	16	n/a	n/a	pyFR	0	TJ036
1944.934	2.738	2405797	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	16	n/a	n/a	pyFR	0	TJ036
1947.672	2.438	2408535	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	16	n/a	n/a	pyFR	0	TJ036
1950.11	2.603	2410973	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	16	n/a	n/a	pyFR	0	TJ036
1952.713	2.623	2413576	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	16	n/a	n/a	pyFR	0	TJ036
1955.336	2.486	2416199	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	16	n/a	n/a	pyFR	0	TJ036
1957.822	2.721	2418685	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	16	n/a	n/a	pyFR	0	TJ036
1960.543	2.806	2421406	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	16	n/a	n/a	pyFR	0	TJ036
1963.349	2.771	2424211	WORD	n/a	wordpools/wordpool_EN.txt	BOY	13	16	n/a	n/a	pyFR	0	TJ036
1966.12	2.62	2426982	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	16	n/a	n/a	pyFR	0	TJ036
1968.74	1.605	2429602	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	16	n/a	n/a	pyFR	0	TJ036
1970.345	1.1	n/a	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ036
1971.445	6.21	n/a	PROB	n/a	n/a	n/a	n/a	16	[6 7 4]	17	pyFR	0	TJ036
1977.655	5.41	n/a	PROB	n/a	n/a	n/a	n/a	16	[5 5 8]	18	pyFR	0	TJ036
1983.065	2.888	n/a	PROB	n/a	n/a	n/a	n/a	16	[8 1 8]	17	pyFR	0	TJ036
1985.953	9.34	n/a	PROB	n/a	n/a	n/a	n/a	16	[7 9 8]	24	pyFR	0	TJ036
1995.293	1.045	n/a	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ036
1996.338	1.415	2457199	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ036
1997.753	1.055	2458614	REC_WORD	1.055	n/a	GOLD	-999	16	n/a	n/a	pyFR	0	TJ036
1998.808	1.293	2459669	REC_WORD	1.293	n/a	BOY	-999	16	n/a	n/a	pyFR	0	TJ036
2000.101	13.199	2460962	REC_WORD	13.199	n/a	PEACH	-999	16	n/a	n/a	pyFR	0	TJ036
2013.3	1.727	2474160	REC_WORD	1.727	n/a	STEAK	-999	16	n/a	n/a	pyFR	0	TJ036
2015.027	587.215	2475887	REC_WORD	587.215	n/a	LAMP	-999	16	n/a	n/a	pyFR	0	TJ036
2602.242	0.072	3063079	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ036
2602.314	0.0	3063151	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ036
