onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1214.352	2.805	1336503	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	10	n/a	n/a	pyFR	1	TJ080
1217.157	2.605	1339308	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	10	n/a	n/a	pyFR	1	TJ080
1219.762	2.654	1341913	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	10	n/a	n/a	pyFR	1	TJ080
1222.416	2.587	1344567	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	10	n/a	n/a	pyFR	1	TJ080
1225.003	2.421	1347154	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	10	n/a	n/a	pyFR	1	TJ080
1227.424	2.555	1349575	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	10	n/a	n/a	pyFR	1	TJ080
1229.979	2.604	1352129	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	10	n/a	n/a	pyFR	1	TJ080
1232.583	2.771	1354733	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	10	n/a	n/a	pyFR	1	TJ080
1235.354	2.721	1357504	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	10	n/a	n/a	pyFR	1	TJ080
1238.075	1.604	1360225	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	10	n/a	n/a	pyFR	1	TJ080
1239.679	0.901	1361829	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ080
1240.58	11.903	1362730	PROB	n/a	n/a	n/a	n/a	10	[3 3 5]	11	pyFR	1	TJ080
1252.483	21.759	1374633	PROB	n/a	n/a	n/a	n/a	10	[6 8 7]	21	pyFR	1	TJ080
1274.242	1.163	1396391	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ080
1275.405	44.994	1397554	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ080
1320.399	22.571	1442546	REC_WORD_VV	22.571	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ080
1342.97	401.854	1465116	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1744.824	0.0	1866956	B	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1744.824	20.139	1866956	SESS_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1764.963	0.016	1887094	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1764.979	2.905	1887110	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1767.884	2.77	1890015	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	11	n/a	n/a	pyFR	1	TJ080
1770.654	2.472	1892785	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	11	n/a	n/a	pyFR	1	TJ080
1773.126	2.67	1895257	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	11	n/a	n/a	pyFR	1	TJ080
1775.796	2.722	1897927	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	11	n/a	n/a	pyFR	1	TJ080
1778.518	2.522	1900649	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	11	n/a	n/a	pyFR	1	TJ080
1781.04	2.636	1903171	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	11	n/a	n/a	pyFR	1	TJ080
1783.676	2.456	1905807	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	11	n/a	n/a	pyFR	1	TJ080
1786.132	2.686	1908262	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8	11	n/a	n/a	pyFR	1	TJ080
1788.818	2.606	1910948	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	11	n/a	n/a	pyFR	1	TJ080
1791.424	2.471	1913554	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	11	n/a	n/a	pyFR	1	TJ080
1793.895	2.736	1916025	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	11	n/a	n/a	pyFR	1	TJ080
1796.631	2.456	1918761	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12	11	n/a	n/a	pyFR	1	TJ080
1799.087	2.804	1921217	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	11	n/a	n/a	pyFR	1	TJ080
1801.891	2.754	1924021	WORD	n/a	wordpools/wordpool_EN.txt	MUD	14	11	n/a	n/a	pyFR	1	TJ080
1804.645	1.604	1926775	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	11	n/a	n/a	pyFR	1	TJ080
1806.249	0.901	1928379	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ080
1807.15	12.32	1929280	PROB	n/a	n/a	n/a	n/a	11	[9 8 1]	18	pyFR	1	TJ080
1819.47	14.953	1941599	PROB	n/a	n/a	n/a	n/a	11	[5 3 1]	9	pyFR	1	TJ080
1834.423	1.074	1956552	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ080
1835.497	45.018	1957626	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ080
1880.515	3.013	2002642	REC_WORD_VV	3.013	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ080
1883.528	0.016	2005655	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ080
1883.544	2.872	2005671	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ080
1886.416	2.589	2008543	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	12	n/a	n/a	pyFR	1	TJ080
1889.005	2.619	2011132	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	12	n/a	n/a	pyFR	1	TJ080
1891.624	2.489	2013751	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	12	n/a	n/a	pyFR	1	TJ080
1894.113	2.437	2016240	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	12	n/a	n/a	pyFR	1	TJ080
1896.55	2.521	2018677	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	12	n/a	n/a	pyFR	1	TJ080
1899.071	2.554	2021197	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	12	n/a	n/a	pyFR	1	TJ080
1901.625	2.754	2023751	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	12	n/a	n/a	pyFR	1	TJ080
1904.379	2.657	2026505	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	12	n/a	n/a	pyFR	1	TJ080
1907.036	2.585	2029162	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	12	n/a	n/a	pyFR	1	TJ080
1909.621	2.573	2031747	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	12	n/a	n/a	pyFR	1	TJ080
1912.194	2.603	2034320	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	12	n/a	n/a	pyFR	1	TJ080
1914.797	2.504	2036923	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	12	n/a	n/a	pyFR	1	TJ080
1917.301	2.521	2039427	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	12	n/a	n/a	pyFR	1	TJ080
1919.822	2.487	2041948	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	12	n/a	n/a	pyFR	1	TJ080
1922.309	1.606	2044435	WORD	n/a	wordpools/wordpool_EN.txt	TIE	15	12	n/a	n/a	pyFR	1	TJ080
1923.915	0.915	2046041	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ080
1924.83	34.179	2046956	PROB	n/a	n/a	n/a	n/a	12	[8 4 4]	16	pyFR	1	TJ080
1959.009	1.232	2081133	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ080
1960.241	45.0	2082365	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ080
2005.241	3.397	2127364	REC_WORD_VV	3.397	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ080
2008.638	0.017	2130761	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ080
2008.655	3.006	2130778	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ080
2011.661	2.703	2133783	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	13	n/a	n/a	pyFR	1	TJ080
2014.364	2.656	2136486	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	13	n/a	n/a	pyFR	1	TJ080
2017.02	2.47	2139142	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	13	n/a	n/a	pyFR	1	TJ080
2019.49	2.672	2141612	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	13	n/a	n/a	pyFR	1	TJ080
2022.162	2.67	2144284	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	13	n/a	n/a	pyFR	1	TJ080
2024.832	2.638	2146954	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	13	n/a	n/a	pyFR	1	TJ080
2027.47	2.689	2149592	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	13	n/a	n/a	pyFR	1	TJ080
2030.159	2.586	2152281	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	13	n/a	n/a	pyFR	1	TJ080
2032.745	2.805	2154867	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	13	n/a	n/a	pyFR	1	TJ080
2035.55	2.472	2157672	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	13	n/a	n/a	pyFR	1	TJ080
2038.022	2.703	2160143	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11	13	n/a	n/a	pyFR	1	TJ080
2040.725	2.423	2162846	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	13	n/a	n/a	pyFR	1	TJ080
2043.148	2.737	2165269	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	13	n/a	n/a	pyFR	1	TJ080
2045.885	2.553	2168006	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14	13	n/a	n/a	pyFR	1	TJ080
2048.438	1.605	2170559	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	13	n/a	n/a	pyFR	1	TJ080
2050.043	1.2	2172164	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ080
2051.243	50.851	2173364	PROB	n/a	n/a	n/a	n/a	13	[9 5 4]	18	pyFR	1	TJ080
2102.094	1.221	2224213	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ080
2103.315	45.0	2225434	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ080
2148.315	3.816	2270433	REC_WORD_VV	3.816	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ080
2152.131	0.016	2274248	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ080
2152.147	2.905	2274264	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ080
2155.052	2.703	2277169	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	14	n/a	n/a	pyFR	1	TJ080
2157.755	2.422	2279872	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	14	n/a	n/a	pyFR	1	TJ080
2160.177	2.42	2282294	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	14	n/a	n/a	pyFR	1	TJ080
2162.597	2.572	2284714	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	14	n/a	n/a	pyFR	1	TJ080
2165.169	2.453	2287286	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	14	n/a	n/a	pyFR	1	TJ080
2167.622	2.455	2289739	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	14	n/a	n/a	pyFR	1	TJ080
2170.077	2.453	2292194	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	14	n/a	n/a	pyFR	1	TJ080
2172.53	2.456	2294647	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	14	n/a	n/a	pyFR	1	TJ080
2174.986	2.486	2297103	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	14	n/a	n/a	pyFR	1	TJ080
2177.472	2.472	2299588	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	14	n/a	n/a	pyFR	1	TJ080
2179.944	2.603	2302060	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	14	n/a	n/a	pyFR	1	TJ080
2182.547	2.439	2304663	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	14	n/a	n/a	pyFR	1	TJ080
2184.986	2.753	2307102	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	14	n/a	n/a	pyFR	1	TJ080
2187.739	2.555	2309855	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	14	n/a	n/a	pyFR	1	TJ080
2190.294	1.604	2312410	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	14	n/a	n/a	pyFR	1	TJ080
2191.898	0.933	2314014	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ080
2192.831	21.411	2314947	PROB	n/a	n/a	n/a	n/a	14	[8 6 3]	17	pyFR	1	TJ080
2214.242	1.195	2336357	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ080
2215.437	45.0	2337552	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ080
2260.437	8.189	2382551	REC_WORD_VV	8.189	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ080
2268.626	0.016	2390739	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ080
2268.642	2.972	2390755	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ080
2271.614	2.721	2393727	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	15	n/a	n/a	pyFR	1	TJ080
2274.335	2.589	2396448	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	15	n/a	n/a	pyFR	1	TJ080
2276.924	2.604	2399037	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	15	n/a	n/a	pyFR	1	TJ080
2279.528	2.554	2401641	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	15	n/a	n/a	pyFR	1	TJ080
2282.082	2.587	2404195	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	15	n/a	n/a	pyFR	1	TJ080
2284.669	2.771	2406782	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	15	n/a	n/a	pyFR	1	TJ080
2287.44	2.805	2409553	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	15	n/a	n/a	pyFR	1	TJ080
2290.245	2.689	2412357	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	15	n/a	n/a	pyFR	1	TJ080
2292.934	2.687	2415046	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	15	n/a	n/a	pyFR	1	TJ080
2295.621	2.488	2417733	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	15	n/a	n/a	pyFR	1	TJ080
2298.109	2.57	2420221	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	15	n/a	n/a	pyFR	1	TJ080
2300.679	2.738	2422791	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	15	n/a	n/a	pyFR	1	TJ080
2303.417	2.489	2425529	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	15	n/a	n/a	pyFR	1	TJ080
2305.906	2.737	2428018	WORD	n/a	wordpools/wordpool_EN.txt	JET	14	15	n/a	n/a	pyFR	1	TJ080
2308.643	1.603	2430755	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15	15	n/a	n/a	pyFR	1	TJ080
2310.246	0.968	2432358	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ080
2311.214	37.17	2433326	PROB	n/a	n/a	n/a	n/a	15	[8 3 9]	20	pyFR	1	TJ080
2348.384	1.145	2470494	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ080
2349.529	45.0	2471639	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ080
2394.529	2.746	2516638	REC_WORD_VV	2.746	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ080
2397.275	0.017	2519384	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ080
2397.292	2.889	2519401	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ080
2400.181	2.805	2522290	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	16	n/a	n/a	pyFR	1	TJ080
2402.986	2.654	2525094	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	16	n/a	n/a	pyFR	1	TJ080
2405.64	2.77	2527748	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	16	n/a	n/a	pyFR	1	TJ080
2408.41	2.606	2530518	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	16	n/a	n/a	pyFR	1	TJ080
2411.016	2.453	2533124	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	16	n/a	n/a	pyFR	1	TJ080
2413.469	2.589	2535577	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	16	n/a	n/a	pyFR	1	TJ080
2416.058	2.636	2538166	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	16	n/a	n/a	pyFR	1	TJ080
2418.694	2.638	2540802	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	16	n/a	n/a	pyFR	1	TJ080
2421.332	2.572	2543440	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	16	n/a	n/a	pyFR	1	TJ080
2423.904	2.453	2546012	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	16	n/a	n/a	pyFR	1	TJ080
2426.357	2.606	2548465	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	16	n/a	n/a	pyFR	1	TJ080
2428.963	2.72	2551070	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	16	n/a	n/a	pyFR	1	TJ080
2431.683	2.405	2553790	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13	16	n/a	n/a	pyFR	1	TJ080
2434.088	2.587	2556195	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	16	n/a	n/a	pyFR	1	TJ080
2436.675	1.603	2558782	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	16	n/a	n/a	pyFR	1	TJ080
2438.278	1.135	2560385	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ080
2439.413	10.434	2561520	PROB	n/a	n/a	n/a	n/a	16	[4 1 2]	7	pyFR	1	TJ080
2449.847	22.787	2571954	PROB	n/a	n/a	n/a	n/a	16	[5 6 9]	20	pyFR	1	TJ080
2472.634	1.204	2594740	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ080
2473.838	44.994	2595944	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ080
2518.832	535.549	2640936	REC_WORD_VV	535.549	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ080
3054.381	0.061	3176466	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ080
3054.442	0.0	3176527	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ080
