onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1013.864	0.016	1047270	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1013.88	2.704	1047286	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1016.584	2.806	1049990	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	7	n/a	n/a	pyFR	2	TJ031
1019.39	2.788	1052796	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	7	n/a	n/a	pyFR	2	TJ031
1022.178	2.788	1055584	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	7	n/a	n/a	pyFR	2	TJ031
1024.966	2.503	1058372	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4	7	n/a	n/a	pyFR	2	TJ031
1027.469	2.589	1060875	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	7	n/a	n/a	pyFR	2	TJ031
1030.058	2.586	1063464	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	7	n/a	n/a	pyFR	2	TJ031
1032.644	2.688	1066050	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	7	n/a	n/a	pyFR	2	TJ031
1035.332	2.789	1068737	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	7	n/a	n/a	pyFR	2	TJ031
1038.121	2.638	1071526	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	7	n/a	n/a	pyFR	2	TJ031
1040.759	2.453	1074164	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	7	n/a	n/a	pyFR	2	TJ031
1043.212	2.539	1076617	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	7	n/a	n/a	pyFR	2	TJ031
1045.751	2.703	1079156	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	7	n/a	n/a	pyFR	2	TJ031
1048.454	2.472	1081859	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13	7	n/a	n/a	pyFR	2	TJ031
1050.926	2.587	1084331	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	14	7	n/a	n/a	pyFR	2	TJ031
1053.513	1.621	1086918	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15	7	n/a	n/a	pyFR	2	TJ031
1055.134	1.117	1088539	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ031
1056.251	4.508	1089656	PROB	4.473	n/a	n/a	n/a	7	[1 3 6]	10	pyFR	2	TJ031
1060.759	2.354	1094163	PROB	2.333	n/a	n/a	n/a	7	[8 5 5]	18	pyFR	2	TJ031
1063.113	5.894	1096517	PROB	5.867	n/a	n/a	n/a	7	[3 9 3]	15	pyFR	2	TJ031
1069.007	4.489	1102411	PROB	4.452	n/a	n/a	n/a	7	[6 7 3]	16	pyFR	2	TJ031
1073.496	2.691	1106900	PROB	2.691	n/a	n/a	n/a	7	[1 1 3]	5	pyFR	2	TJ031
1076.187	1.2	1109591	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ031
1077.387	0.492	1110791	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1077.879	0.286	1111283	REC_WORD	0.492	n/a	GLOVE	-999	7	n/a	n/a	pyFR	2	TJ031
1078.165	0.862	1111569	REC_WORD	0.778	n/a	STOOL	-999	7	n/a	n/a	pyFR	2	TJ031
1079.027	0.781	1112431	REC_WORD	1.64	n/a	COAT	-999	7	n/a	n/a	pyFR	2	TJ031
1079.808	0.511	1113212	REC_WORD	2.421	n/a	BEE	-999	7	n/a	n/a	pyFR	2	TJ031
1080.319	0.475	1113723	REC_WORD	2.932	n/a	BOMB	-999	7	n/a	n/a	pyFR	2	TJ031
1080.794	3.835	1114198	REC_WORD	3.407	n/a	OWL	-999	7	n/a	n/a	pyFR	2	TJ031
1084.629	4.347	1118033	REC_WORD	7.242	n/a	YARN	-999	7	n/a	n/a	pyFR	2	TJ031
1088.976	1.0	1122379	REC_WORD	11.589	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ031
1089.976	5.565	1123379	REC_WORD	12.589	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ031
1095.541	17.257	1128944	REC_WORD	18.154	n/a	HAT	-999	7	n/a	n/a	pyFR	2	TJ031
1112.798	2.959	1146200	REC_WORD	35.411	n/a	RACK	-999	7	n/a	n/a	pyFR	2	TJ031
1115.757	44.853	1149159	REC_WORD	38.37	n/a	HAT	-999	7	n/a	n/a	pyFR	2	TJ031
1160.61	0.017	1194011	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1160.627	2.804	1194028	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1163.431	2.439	1196832	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	8	n/a	n/a	pyFR	2	TJ031
1165.87	2.787	1199270	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	8	n/a	n/a	pyFR	2	TJ031
1168.657	2.821	1202057	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	8	n/a	n/a	pyFR	2	TJ031
1171.478	2.639	1204878	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	8	n/a	n/a	pyFR	2	TJ031
1174.117	2.436	1207517	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	8	n/a	n/a	pyFR	2	TJ031
1176.553	2.655	1209953	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	8	n/a	n/a	pyFR	2	TJ031
1179.208	2.705	1212608	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	8	n/a	n/a	pyFR	2	TJ031
1181.913	2.453	1215313	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	8	n/a	n/a	pyFR	2	TJ031
1184.366	2.723	1217766	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	8	n/a	n/a	pyFR	2	TJ031
1187.089	2.587	1220489	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	8	n/a	n/a	pyFR	2	TJ031
1189.676	2.754	1223076	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	8	n/a	n/a	pyFR	2	TJ031
1192.43	2.539	1225829	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12	8	n/a	n/a	pyFR	2	TJ031
1194.969	2.703	1228368	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	8	n/a	n/a	pyFR	2	TJ031
1197.672	2.772	1231071	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	8	n/a	n/a	pyFR	2	TJ031
1200.444	1.621	1233843	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	8	n/a	n/a	pyFR	2	TJ031
1202.065	1.118	1235464	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ031
1203.183	4.039	1236582	PROB	4.013	n/a	n/a	n/a	8	[7 8 1]	16	pyFR	2	TJ031
1207.222	3.105	1240621	PROB	3.069	n/a	n/a	n/a	8	[1 1 5]	7	pyFR	2	TJ031
1210.327	4.625	1243726	PROB	4.589	n/a	n/a	n/a	8	[6 7 2]	15	pyFR	2	TJ031
1214.952	4.107	1248351	PROB	4.075	n/a	n/a	n/a	8	[7 9 2]	8	pyFR	2	TJ031
1219.059	6.865	1252457	PROB	6.865	n/a	n/a	n/a	8	[4 4 5]	17	pyFR	2	TJ031
1225.924	1.049	1259322	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ031
1226.973	2.594	1260371	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1229.567	1.174	1262965	REC_WORD	2.594	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ031
1230.741	0.465	1264139	REC_WORD	3.768	n/a	ANT	-999	8	n/a	n/a	pyFR	2	TJ031
1231.206	1.311	1264604	REC_WORD	4.233	n/a	CLOUD	-999	8	n/a	n/a	pyFR	2	TJ031
1232.517	0.967	1265915	REC_WORD	5.544	n/a	HORN	-999	8	n/a	n/a	pyFR	2	TJ031
1233.484	0.89	1266882	REC_WORD	6.511	n/a	TOAST	-999	8	n/a	n/a	pyFR	2	TJ031
1234.374	4.972	1267772	REC_WORD	7.401	n/a	LOCK	-999	8	n/a	n/a	pyFR	2	TJ031
1239.346	1.628	1272744	REC_WORD	12.373	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ031
1240.974	3.01	1274372	REC_WORD	14.001	n/a	HAWK	-999	8	n/a	n/a	pyFR	2	TJ031
1243.984	2.421	1277381	REC_WORD	17.011	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ031
1246.405	1.519	1279802	REC_WORD	19.432	n/a	CLOUD	-999	8	n/a	n/a	pyFR	2	TJ031
1247.924	8.118	1281321	REC_WORD	20.951	n/a	CLOWN	-999	8	n/a	n/a	pyFR	2	TJ031
1256.042	1.203	1289439	REC_WORD	29.069	n/a	COAT	-999	8	n/a	n/a	pyFR	2	TJ031
1257.245	3.633	1290642	REC_WORD	30.272	n/a	CROWN	-999	8	n/a	n/a	pyFR	2	TJ031
1260.878	1.252	1294275	REC_WORD	33.905	n/a	PEACH	-999	8	n/a	n/a	pyFR	2	TJ031
1262.13	0.837	1295527	REC_WORD	35.157	n/a	FLAG	-999	8	n/a	n/a	pyFR	2	TJ031
1262.967	322.258	1296364	REC_WORD	35.994	n/a	HORSE	-999	8	n/a	n/a	pyFR	2	TJ031
1585.225	0.016	1618609	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1585.241	2.772	1618625	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1588.013	2.822	1621397	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	9	n/a	n/a	pyFR	2	TJ031
1590.835	2.503	1624219	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	9	n/a	n/a	pyFR	2	TJ031
1593.338	2.622	1626722	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	9	n/a	n/a	pyFR	2	TJ031
1595.96	2.504	1629344	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	9	n/a	n/a	pyFR	2	TJ031
1598.464	2.488	1631848	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	9	n/a	n/a	pyFR	2	TJ031
1600.952	2.553	1634336	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	9	n/a	n/a	pyFR	2	TJ031
1603.505	2.755	1636889	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	9	n/a	n/a	pyFR	2	TJ031
1606.26	2.672	1639644	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	9	n/a	n/a	pyFR	2	TJ031
1608.932	2.503	1642315	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	9	n/a	n/a	pyFR	2	TJ031
1611.435	2.439	1644818	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	9	n/a	n/a	pyFR	2	TJ031
1613.874	2.67	1647257	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	9	n/a	n/a	pyFR	2	TJ031
1616.544	2.688	1649927	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	9	n/a	n/a	pyFR	2	TJ031
1619.232	2.437	1652615	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	9	n/a	n/a	pyFR	2	TJ031
1621.669	2.439	1655052	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	9	n/a	n/a	pyFR	2	TJ031
1624.108	1.62	1657491	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	9	n/a	n/a	pyFR	2	TJ031
1625.728	1.051	1659111	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ031
1626.779	3.571	1660162	PROB	3.544	n/a	n/a	n/a	9	[9 4 1]	14	pyFR	2	TJ031
1630.35	2.922	1663733	PROB	2.893	n/a	n/a	n/a	9	[1 9 5]	15	pyFR	2	TJ031
1633.272	5.276	1666654	PROB	5.251	n/a	n/a	n/a	9	[5 1 8]	14	pyFR	2	TJ031
1638.548	2.455	1671930	PROB	2.431	n/a	n/a	n/a	9	[2 9 1]	12	pyFR	2	TJ031
1641.003	4.206	1674385	PROB	4.168	n/a	n/a	n/a	9	[2 4 8]	14	pyFR	2	TJ031
1645.209	3.345	1678591	PROB	3.345	n/a	n/a	n/a	9	[7 3 2]	12	pyFR	2	TJ031
1648.554	1.147	1681936	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ031
1649.701	0.739	1683083	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1650.44	0.463	1683822	REC_WORD	0.739	n/a	DOCK	-999	9	n/a	n/a	pyFR	2	TJ031
1650.903	0.552	1684285	REC_WORD	1.202	n/a	ROCK	-999	9	n/a	n/a	pyFR	2	TJ031
1651.455	3.152	1684837	REC_WORD	1.754	n/a	BOX	-999	9	n/a	n/a	pyFR	2	TJ031
1654.607	2.592	1687989	REC_WORD	4.906	n/a	LIGHT	-999	9	n/a	n/a	pyFR	2	TJ031
1657.199	2.724	1690581	REC_WORD	7.498	n/a	HILL	-999	9	n/a	n/a	pyFR	2	TJ031
1659.923	4.495	1693304	REC_WORD	10.222	n/a	BIRD	-999	9	n/a	n/a	pyFR	2	TJ031
1664.418	3.029	1697799	REC_WORD	14.717	n/a	WHEEL	-999	9	n/a	n/a	pyFR	2	TJ031
1667.447	68.215	1700828	REC_WORD	17.746	n/a	GIRL	-999	9	n/a	n/a	pyFR	2	TJ031
1735.662	0.017	1769041	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1735.679	2.653	1769058	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1738.332	2.589	1771710	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	10	n/a	n/a	pyFR	2	TJ031
1740.921	2.654	1774299	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	10	n/a	n/a	pyFR	2	TJ031
1743.575	2.788	1776953	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	10	n/a	n/a	pyFR	2	TJ031
1746.363	2.705	1779741	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	10	n/a	n/a	pyFR	2	TJ031
1749.068	2.688	1782446	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	10	n/a	n/a	pyFR	2	TJ031
1751.756	2.637	1785134	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	10	n/a	n/a	pyFR	2	TJ031
1754.393	2.622	1787771	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	10	n/a	n/a	pyFR	2	TJ031
1757.015	2.821	1790393	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	10	n/a	n/a	pyFR	2	TJ031
1759.836	2.604	1793214	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	10	n/a	n/a	pyFR	2	TJ031
1762.44	2.505	1795818	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	10	n/a	n/a	pyFR	2	TJ031
1764.945	2.52	1798322	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	10	n/a	n/a	pyFR	2	TJ031
1767.465	2.588	1800842	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	10	n/a	n/a	pyFR	2	TJ031
1770.053	2.638	1803430	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13	10	n/a	n/a	pyFR	2	TJ031
1772.691	2.454	1806068	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14	10	n/a	n/a	pyFR	2	TJ031
1775.145	1.621	1808522	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15	10	n/a	n/a	pyFR	2	TJ031
1776.766	0.866	1810143	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ031
1777.632	4.208	1811009	PROB	4.18	n/a	n/a	n/a	10	[5 9 7]	22	pyFR	2	TJ031
1781.84	4.09	1815217	PROB	4.068	n/a	n/a	n/a	10	[1 5 7]	13	pyFR	2	TJ031
1785.93	5.542	1819307	PROB	5.504	n/a	n/a	n/a	10	[8 5 1]	14	pyFR	2	TJ031
1791.472	4.758	1824848	PROB	4.732	n/a	n/a	n/a	10	[4 2 2]	8	pyFR	2	TJ031
1796.23	3.389	1829606	PROB	3.389	n/a	n/a	n/a	10	[1 7 8]	16	pyFR	2	TJ031
1799.619	1.187	1832995	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ031
1800.806	0.785	1834182	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1801.591	0.624	1834967	REC_WORD	0.785	n/a	MOOSE	-999	10	n/a	n/a	pyFR	2	TJ031
1802.215	0.719	1835591	REC_WORD	1.409	n/a	CONE	-999	10	n/a	n/a	pyFR	2	TJ031
1802.934	1.491	1836310	REC_WORD	2.128	n/a	ICE	-999	10	n/a	n/a	pyFR	2	TJ031
1804.425	1.999	1837801	REC_WORD	3.619	n/a	ROCK	-999	10	n/a	n/a	pyFR	2	TJ031
1806.424	2.379	1839800	REC_WORD	5.618	n/a	TRICK	-999	10	n/a	n/a	pyFR	2	TJ031
1808.803	1.482	1842179	REC_WORD	7.997	n/a	FLIGHT	-999	10	n/a	n/a	pyFR	2	TJ031
1810.285	8.543	1843661	REC_WORD	9.479	n/a	LIGHT	-999	10	n/a	n/a	pyFR	2	TJ031
1818.828	8.99	1852203	REC_WORD	18.022	n/a	BIRD	-999	10	n/a	n/a	pyFR	2	TJ031
1827.818	52.288	1861193	REC_WORD	27.012	n/a	WHEEL	-999	10	n/a	n/a	pyFR	2	TJ031
1880.106	0.016	1913479	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1880.122	2.788	1913495	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1882.91	2.704	1916283	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	11	n/a	n/a	pyFR	2	TJ031
1885.614	2.604	1918987	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	11	n/a	n/a	pyFR	2	TJ031
1888.218	2.689	1921591	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	11	n/a	n/a	pyFR	2	TJ031
1890.907	2.653	1924280	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	11	n/a	n/a	pyFR	2	TJ031
1893.56	2.623	1926932	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	11	n/a	n/a	pyFR	2	TJ031
1896.183	2.821	1929555	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	11	n/a	n/a	pyFR	2	TJ031
1899.004	2.771	1932376	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	11	n/a	n/a	pyFR	2	TJ031
1901.775	2.503	1935147	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	11	n/a	n/a	pyFR	2	TJ031
1904.278	2.556	1937650	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	11	n/a	n/a	pyFR	2	TJ031
1906.834	2.77	1940206	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	11	n/a	n/a	pyFR	2	TJ031
1909.604	2.771	1942976	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	11	n/a	n/a	pyFR	2	TJ031
1912.375	2.806	1945747	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	11	n/a	n/a	pyFR	2	TJ031
1915.181	2.755	1948553	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	11	n/a	n/a	pyFR	2	TJ031
1917.936	2.52	1951308	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	11	n/a	n/a	pyFR	2	TJ031
1920.456	1.621	1953827	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15	11	n/a	n/a	pyFR	2	TJ031
1922.077	0.951	1955448	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ031
1923.028	2.804	1956399	PROB	2.776	n/a	n/a	n/a	11	[6 2 4]	12	pyFR	2	TJ031
1925.832	6.361	1959203	PROB	6.332	n/a	n/a	n/a	11	[3 3 9]	15	pyFR	2	TJ031
1932.193	3.523	1965564	PROB	3.498	n/a	n/a	n/a	11	[7 2 9]	18	pyFR	2	TJ031
1935.716	4.09	1969087	PROB	4.056	n/a	n/a	n/a	11	[7 1 6]	14	pyFR	2	TJ031
1939.806	2.99	1973177	PROB	2.99	n/a	n/a	n/a	11	[5 2 8]	15	pyFR	2	TJ031
1942.796	1.218	1976167	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ031
1944.014	2.268	1977385	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
1946.282	0.462	1979652	REC_WORD	2.268	n/a	LEG	-999	11	n/a	n/a	pyFR	2	TJ031
1946.744	1.806	1980114	REC_WORD	2.73	n/a	FLEA	-999	11	n/a	n/a	pyFR	2	TJ031
1948.55	0.922	1981920	REC_WORD	4.536	n/a	FLUTE	-999	11	n/a	n/a	pyFR	2	TJ031
1949.472	0.991	1982842	REC_WORD	5.458	n/a	BAND	-999	11	n/a	n/a	pyFR	2	TJ031
1950.463	1.765	1983833	REC_WORD	6.449	n/a	PLANE	-999	11	n/a	n/a	pyFR	2	TJ031
1952.228	0.758	1985598	REC_WORD	8.214	n/a	GUARD	-999	11	n/a	n/a	pyFR	2	TJ031
1952.986	0.489	1986356	REC_WORD	8.972	n/a	BUSH	-999	11	n/a	n/a	pyFR	2	TJ031
1953.475	0.487	1986845	REC_WORD	9.461	n/a	FACE	-999	11	n/a	n/a	pyFR	2	TJ031
1953.962	0.691	1987332	REC_WORD	9.948	n/a	ZOO	-999	11	n/a	n/a	pyFR	2	TJ031
1954.653	0.462	1988023	REC_WORD	10.639	n/a	RAIN	-999	11	n/a	n/a	pyFR	2	TJ031
1955.115	153.793	1988485	REC_WORD	11.101	n/a	CRANE	-999	11	n/a	n/a	pyFR	2	TJ031
2108.908	0.016	2142272	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
2108.924	3.005	2142288	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
2111.929	2.788	2145293	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	12	n/a	n/a	pyFR	2	TJ031
2114.717	2.553	2148081	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	12	n/a	n/a	pyFR	2	TJ031
2117.27	2.422	2150634	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	12	n/a	n/a	pyFR	2	TJ031
2119.692	2.787	2153056	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	12	n/a	n/a	pyFR	2	TJ031
2122.479	2.754	2155843	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	12	n/a	n/a	pyFR	2	TJ031
2125.233	2.673	2158597	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	12	n/a	n/a	pyFR	2	TJ031
2127.906	2.72	2161269	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	12	n/a	n/a	pyFR	2	TJ031
2130.626	2.805	2163989	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	12	n/a	n/a	pyFR	2	TJ031
2133.431	2.772	2166794	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	12	n/a	n/a	pyFR	2	TJ031
2136.203	2.788	2169566	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	12	n/a	n/a	pyFR	2	TJ031
2138.991	2.537	2172354	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	12	n/a	n/a	pyFR	2	TJ031
2141.528	2.738	2174891	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	12	n/a	n/a	pyFR	2	TJ031
2144.266	2.806	2177629	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13	12	n/a	n/a	pyFR	2	TJ031
2147.072	2.603	2180435	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	12	n/a	n/a	pyFR	2	TJ031
2149.675	1.62	2183038	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15	12	n/a	n/a	pyFR	2	TJ031
2151.295	1.201	2184658	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ031
2152.496	3.473	2185859	PROB	3.444	n/a	n/a	n/a	12	[2 5 1]	8	pyFR	2	TJ031
2155.969	3.039	2189331	PROB	3.011	n/a	n/a	n/a	12	[2 8 2]	12	pyFR	2	TJ031
2159.008	3.072	2192370	PROB	3.036	n/a	n/a	n/a	12	[5 6 2]	13	pyFR	2	TJ031
2162.08	3.94	2195442	PROB	3.907	n/a	n/a	n/a	12	[7 3 8]	18	pyFR	2	TJ031
2166.02	2.754	2199382	PROB	2.728	n/a	n/a	n/a	12	[2 8 9]	1	pyFR	2	TJ031
2168.774	8.78	2202136	PROB	8.78	n/a	n/a	n/a	12	[2 9 2]	120	pyFR	2	TJ031
2177.554	1.07	2210916	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ031
2178.624	2.469	2211986	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
2181.093	0.677	2214454	REC_WORD	2.469	n/a	BOOT	-999	12	n/a	n/a	pyFR	2	TJ031
2181.77	0.44	2215131	REC_WORD	3.146	n/a	MUD	-999	12	n/a	n/a	pyFR	2	TJ031
2182.21	0.415	2215571	REC_WORD	3.586	n/a	TOY	-999	12	n/a	n/a	pyFR	2	TJ031
2182.625	0.458	2215986	REC_WORD	4.001	n/a	JAR	-999	12	n/a	n/a	pyFR	2	TJ031
2183.083	0.529	2216444	REC_WORD	4.459	n/a	STRING	-999	12	n/a	n/a	pyFR	2	TJ031
2183.612	0.869	2216973	REC_WORD	4.988	n/a	JUDGE	-999	12	n/a	n/a	pyFR	2	TJ031
2184.481	1.097	2217842	REC_WORD	5.857	n/a	FISH	-999	12	n/a	n/a	pyFR	2	TJ031
2185.578	1.368	2218939	REC_WORD	6.954	n/a	BLUSH	-999	12	n/a	n/a	pyFR	2	TJ031
2186.946	0.68	2220307	REC_WORD	8.322	n/a	DESK	-999	12	n/a	n/a	pyFR	2	TJ031
2187.626	13.495	2220987	REC_WORD	9.002	n/a	TABLE	-999	12	n/a	n/a	pyFR	2	TJ031
2201.121	0.305	2234482	REC_WORD	22.497	n/a	CAGE	-999	12	n/a	n/a	pyFR	2	TJ031
2201.426	1.184	2234787	REC_WORD	22.802	n/a	SPRING	-999	12	n/a	n/a	pyFR	2	TJ031
2202.61	0.539	2235971	REC_WORD	23.986	n/a	SEED	-999	12	n/a	n/a	pyFR	2	TJ031
2203.149	1.876	2236510	REC_WORD	24.525	n/a	SPOON	-999	12	n/a	n/a	pyFR	2	TJ031
2205.025	0.517	2238386	REC_WORD	26.401	n/a	VAN	-999	12	n/a	n/a	pyFR	2	TJ031
2205.542	14.622	2238903	REC_WORD	26.918	n/a	SKI	-999	12	n/a	n/a	pyFR	2	TJ031
2220.164	74.89	2253524	REC_WORD	41.54	n/a	NIGHT	-999	12	n/a	n/a	pyFR	2	TJ031
2295.054	0.016	2328411	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
2295.07	2.688	2328427	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
2297.758	2.821	2331115	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	13	n/a	n/a	pyFR	2	TJ031
2300.579	2.671	2333936	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	13	n/a	n/a	pyFR	2	TJ031
