onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1119.877	1.414	2207891	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ074_1
1121.291	0.859	2209305	REC_WORD_VV	1.414	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ074_1
1122.15	1.726	2210164	REC_WORD	2.273	n/a	OAR	-999	7	n/a	n/a	pyFR	0	TJ074_1
1123.876	7.415	2211890	REC_WORD	3.999	n/a	HAND	-999	7	n/a	n/a	pyFR	0	TJ074_1
1131.291	5.838	2219304	REC_WORD	11.414	n/a	SNOW	-999	7	n/a	n/a	pyFR	0	TJ074_1
1137.129	5.14	2225142	REC_WORD	17.252	n/a	SPOON	-999	7	n/a	n/a	pyFR	0	TJ074_1
1142.269	13.917	2230282	REC_WORD	22.392	n/a	NOSE	-999	7	n/a	n/a	pyFR	0	TJ074_1
1156.186	1.508	2244198	REC_WORD	36.309	n/a	DOCK	-999	7	n/a	n/a	pyFR	0	TJ074_1
1157.694	12.936	2245706	REC_WORD_VV	37.817	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ074_1
1170.63	0.016	2258642	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ074_1
1170.646	2.923	2258658	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ074_1
1173.569	2.789	2261581	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	8	n/a	n/a	pyFR	0	TJ074_1
1176.358	2.722	2264370	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	8	n/a	n/a	pyFR	0	TJ074_1
1179.08	2.589	2267091	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	8	n/a	n/a	pyFR	0	TJ074_1
1181.669	2.621	2269680	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	8	n/a	n/a	pyFR	0	TJ074_1
1184.29	2.806	2272301	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	8	n/a	n/a	pyFR	0	TJ074_1
1187.096	2.572	2275107	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	8	n/a	n/a	pyFR	0	TJ074_1
1189.668	2.723	2277679	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	8	n/a	n/a	pyFR	0	TJ074_1
1192.391	2.455	2280402	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	8	n/a	n/a	pyFR	0	TJ074_1
1194.846	2.789	2282857	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	8	n/a	n/a	pyFR	0	TJ074_1
1197.635	2.755	2285646	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	8	n/a	n/a	pyFR	0	TJ074_1
1200.39	2.472	2288401	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	8	n/a	n/a	pyFR	0	TJ074_1
1202.862	2.672	2290873	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	8	n/a	n/a	pyFR	0	TJ074_1
1205.534	2.522	2293544	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13	8	n/a	n/a	pyFR	0	TJ074_1
1208.056	2.755	2296066	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	8	n/a	n/a	pyFR	0	TJ074_1
1210.811	1.605	2298821	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	8	n/a	n/a	pyFR	0	TJ074_1
1212.416	1.134	2300426	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1213.55	4.409	2301560	PROB	4.385	n/a	n/a	n/a	8	[1 6 4]	11	pyFR	0	TJ074_1
1217.959	4.341	2305969	PROB	4.311	n/a	n/a	n/a	8	[1 9 6]	16	pyFR	0	TJ074_1
1222.3	4.394	2310310	PROB	4.363	n/a	n/a	n/a	8	[7 2 9]	18	pyFR	0	TJ074_1
1226.694	6.049	2314704	PROB	6.049	n/a	n/a	n/a	8	[8 2 4]	14	pyFR	0	TJ074_1
1232.743	1.116	2320752	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1233.859	1.678	2321868	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ074_1
1235.537	1.451	2323546	REC_WORD_VV	1.678	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ074_1
1236.988	1.489	2324997	REC_WORD	3.129	n/a	JUICE	-999	8	n/a	n/a	pyFR	0	TJ074_1
1238.477	20.971	2326486	REC_WORD	4.618	n/a	EEL	-999	8	n/a	n/a	pyFR	0	TJ074_1
1259.448	0.541	2347456	REC_WORD_VV	25.589	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ074_1
1259.989	0.74	2347997	REC_WORD	26.13	n/a	SKUNK	-999	8	n/a	n/a	pyFR	0	TJ074_1
1260.729	0.465	2348737	REC_WORD_VV	26.87	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ074_1
1261.194	19.777	2349202	REC_WORD	27.335	n/a	SKUNK	-999	8	n/a	n/a	pyFR	0	TJ074_1
1280.971	0.016	2368979	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ074_1
1280.987	2.973	2368995	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ074_1
1283.96	2.622	2371967	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	9	n/a	n/a	pyFR	0	TJ074_1
1286.582	2.488	2374589	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	9	n/a	n/a	pyFR	0	TJ074_1
1289.07	2.673	2377077	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	9	n/a	n/a	pyFR	0	TJ074_1
1291.743	2.554	2379750	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	9	n/a	n/a	pyFR	0	TJ074_1
1294.297	2.723	2382304	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	9	n/a	n/a	pyFR	0	TJ074_1
1297.02	2.756	2385027	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	9	n/a	n/a	pyFR	0	TJ074_1
1299.776	2.537	2387783	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	9	n/a	n/a	pyFR	0	TJ074_1
1302.313	2.806	2390320	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	9	n/a	n/a	pyFR	0	TJ074_1
1305.119	2.756	2393126	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	9	n/a	n/a	pyFR	0	TJ074_1
1307.875	2.706	2395882	WORD	n/a	wordpools/wordpool_EN.txt	COAT	10	9	n/a	n/a	pyFR	0	TJ074_1
1310.581	2.554	2398587	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	9	n/a	n/a	pyFR	0	TJ074_1
1313.135	2.423	2401141	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	9	n/a	n/a	pyFR	0	TJ074_1
1315.558	2.621	2403564	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13	9	n/a	n/a	pyFR	0	TJ074_1
1318.179	2.79	2406185	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	9	n/a	n/a	pyFR	0	TJ074_1
1320.969	1.604	2408975	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15	9	n/a	n/a	pyFR	0	TJ074_1
1322.573	1.001	2410579	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1323.574	5.094	2411580	PROB	5.065	n/a	n/a	n/a	9	[5 8 7]	20	pyFR	0	TJ074_1
1328.668	4.876	2416674	PROB	4.843	n/a	n/a	n/a	9	[9 3 4]	16	pyFR	0	TJ074_1
1333.544	4.109	2421550	PROB	4.079	n/a	n/a	n/a	9	[2 7 4]	13	pyFR	0	TJ074_1
1337.653	4.675	2425659	PROB	4.641	n/a	n/a	n/a	9	[4 1 7]	12	pyFR	0	TJ074_1
1342.328	3.902	2430333	PROB	3.902	n/a	n/a	n/a	9	[2 4 5]	11	pyFR	0	TJ074_1
1346.23	1.109	2434235	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1347.339	2.047	2435344	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ074_1
1349.386	2.512	2437391	REC_WORD_VV	2.047	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ074_1
1351.898	7.12	2439903	REC_WORD	4.559	n/a	GRAPE	-999	9	n/a	n/a	pyFR	0	TJ074_1
1359.018	12.135	2447023	REC_WORD_VV	11.679	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ074_1
1371.153	1.295	2459157	REC_WORD	23.814	n/a	JAIL	-999	9	n/a	n/a	pyFR	0	TJ074_1
1372.448	2.011	2460452	REC_WORD_VV	25.109	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ074_1
1374.459	14.309	2462463	REC_WORD_VV	27.12	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ074_1
1388.768	122.889	2476772	REC_WORD_VV	41.429	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ074_1
1511.657	0.016	2599656	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ074_1
1511.673	2.722	2599672	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ074_1
1514.395	2.738	2602394	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	10	n/a	n/a	pyFR	0	TJ074_1
1517.133	2.573	2605132	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	10	n/a	n/a	pyFR	0	TJ074_1
1519.706	2.571	2607705	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	10	n/a	n/a	pyFR	0	TJ074_1
1522.277	2.423	2610275	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	10	n/a	n/a	pyFR	0	TJ074_1
1524.7	2.454	2612698	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	10	n/a	n/a	pyFR	0	TJ074_1
1527.154	2.74	2615152	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	10	n/a	n/a	pyFR	0	TJ074_1
1529.894	2.705	2617892	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	10	n/a	n/a	pyFR	0	TJ074_1
1532.599	2.554	2620597	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	10	n/a	n/a	pyFR	0	TJ074_1
1535.153	2.54	2623151	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	10	n/a	n/a	pyFR	0	TJ074_1
1537.693	2.571	2625691	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	10	n/a	n/a	pyFR	0	TJ074_1
1540.264	2.573	2628262	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	10	n/a	n/a	pyFR	0	TJ074_1
1542.837	2.454	2630835	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	10	n/a	n/a	pyFR	0	TJ074_1
1545.291	2.689	2633289	WORD	n/a	wordpools/wordpool_EN.txt	LAND	13	10	n/a	n/a	pyFR	0	TJ074_1
1547.98	2.572	2635977	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	10	n/a	n/a	pyFR	0	TJ074_1
1550.552	1.604	2638549	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15	10	n/a	n/a	pyFR	0	TJ074_1
1552.156	1.168	2640153	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1553.324	4.076	2641321	PROB	4.051	n/a	n/a	n/a	10	[6 1 4]	11	pyFR	0	TJ074_1
1557.4	4.592	2645397	PROB	4.567	n/a	n/a	n/a	10	[2 6 6]	14	pyFR	0	TJ074_1
1561.992	3.875	2649989	PROB	3.839	n/a	n/a	n/a	10	[1 7 6]	14	pyFR	0	TJ074_1
1565.867	3.156	2653864	PROB	3.124	n/a	n/a	n/a	10	[7 3 1]	11	pyFR	0	TJ074_1
1569.023	5.664	2657020	PROB	5.664	n/a	n/a	n/a	10	[3 9 4]	16	pyFR	0	TJ074_1
1574.687	1.168	2662684	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1575.855	1.244	2663851	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ074_1
1577.099	0.595	2665095	REC_WORD_VV	1.244	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ074_1
1577.694	1.596	2665690	REC_WORD	1.839	n/a	FORK	-999	10	n/a	n/a	pyFR	0	TJ074_1
1579.29	1.716	2667286	REC_WORD	3.435	n/a	PLATE	-999	10	n/a	n/a	pyFR	0	TJ074_1
1581.006	4.888	2669002	REC_WORD	5.151	n/a	SPONGE	-999	10	n/a	n/a	pyFR	0	TJ074_1
1585.894	7.755	2673890	REC_WORD_VV	10.039	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ074_1
1593.649	11.784	2681645	REC_WORD	17.794	n/a	SPONGE	-999	10	n/a	n/a	pyFR	0	TJ074_1
1605.433	0.6	2693428	REC_WORD	29.578	n/a	FORK	-999	10	n/a	n/a	pyFR	0	TJ074_1
1606.033	0.556	2694028	REC_WORD	30.178	n/a	PLATE	-999	10	n/a	n/a	pyFR	0	TJ074_1
1606.589	17.246	2694584	REC_WORD	30.734	n/a	SPONGE	-999	10	n/a	n/a	pyFR	0	TJ074_1
1623.835	0.016	2711830	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ074_1
1623.851	2.99	2711846	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ074_1
1626.841	2.555	2714835	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	11	n/a	n/a	pyFR	0	TJ074_1
1629.396	2.755	2717390	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	11	n/a	n/a	pyFR	0	TJ074_1
1632.151	2.472	2720145	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	11	n/a	n/a	pyFR	0	TJ074_1
1634.623	2.655	2722617	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	11	n/a	n/a	pyFR	0	TJ074_1
1637.278	2.656	2725272	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	11	n/a	n/a	pyFR	0	TJ074_1
1639.934	2.656	2727928	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	11	n/a	n/a	pyFR	0	TJ074_1
1642.59	2.805	2730584	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	11	n/a	n/a	pyFR	0	TJ074_1
1645.395	2.689	2733389	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	11	n/a	n/a	pyFR	0	TJ074_1
1648.084	2.555	2736078	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	11	n/a	n/a	pyFR	0	TJ074_1
1650.639	2.571	2738633	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	11	n/a	n/a	pyFR	0	TJ074_1
1653.21	2.59	2741203	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	11	n/a	n/a	pyFR	0	TJ074_1
1655.8	2.47	2743793	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	11	n/a	n/a	pyFR	0	TJ074_1
1658.27	2.506	2746263	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	11	n/a	n/a	pyFR	0	TJ074_1
1660.776	2.723	2748769	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14	11	n/a	n/a	pyFR	0	TJ074_1
1663.499	1.603	2751492	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	15	11	n/a	n/a	pyFR	0	TJ074_1
1665.102	1.101	2753095	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1666.203	4.21	2754196	PROB	4.18	n/a	n/a	n/a	11	[7 5 1]	13	pyFR	0	TJ074_1
1670.413	4.725	2758406	PROB	4.689	n/a	n/a	n/a	11	[7 7 6]	20	pyFR	0	TJ074_1
1675.138	3.642	2763131	PROB	3.621	n/a	n/a	n/a	11	[6 3 3]	12	pyFR	0	TJ074_1
1678.78	5.144	2766773	PROB	5.115	n/a	n/a	n/a	11	[2 4 9]	15	pyFR	0	TJ074_1
1683.924	9.442	2771916	PROB	9.442	n/a	n/a	n/a	11	[2 4 8]	14	pyFR	0	TJ074_1
1693.366	1.197	2781358	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1694.563	1.813	2782555	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ074_1
1696.376	0.82	2784368	REC_WORD_VV	1.813	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ074_1
1697.196	7.845	2785188	REC_WORD	2.633	n/a	STICK	-999	11	n/a	n/a	pyFR	0	TJ074_1
1705.041	0.824	2793033	REC_WORD	10.478	n/a	STICK	-999	11	n/a	n/a	pyFR	0	TJ074_1
1705.865	20.297	2793856	REC_WORD	11.302	n/a	STICK	-999	11	n/a	n/a	pyFR	0	TJ074_1
1726.162	53.657	2814153	REC_WORD	31.599	n/a	STICK	-999	11	n/a	n/a	pyFR	0	TJ074_1
1779.819	0.016	2867808	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ074_1
1779.835	2.806	2867824	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ074_1
1782.641	2.521	2870630	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	12	n/a	n/a	pyFR	0	TJ074_1
1785.162	2.623	2873150	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	12	n/a	n/a	pyFR	0	TJ074_1
1787.785	2.487	2875773	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	12	n/a	n/a	pyFR	0	TJ074_1
1790.272	2.49	2878260	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	12	n/a	n/a	pyFR	0	TJ074_1
1792.762	2.755	2880750	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	12	n/a	n/a	pyFR	0	TJ074_1
1795.517	2.604	2883505	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	12	n/a	n/a	pyFR	0	TJ074_1
1798.121	2.724	2886109	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	12	n/a	n/a	pyFR	0	TJ074_1
1800.845	2.689	2888833	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	12	n/a	n/a	pyFR	0	TJ074_1
1803.534	2.587	2891522	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	12	n/a	n/a	pyFR	0	TJ074_1
1806.121	2.79	2894109	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	12	n/a	n/a	pyFR	0	TJ074_1
1808.911	2.772	2896899	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	12	n/a	n/a	pyFR	0	TJ074_1
1811.683	2.605	2899670	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	12	n/a	n/a	pyFR	0	TJ074_1
1814.288	2.723	2902275	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	12	n/a	n/a	pyFR	0	TJ074_1
1817.011	2.772	2904998	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	12	n/a	n/a	pyFR	0	TJ074_1
1819.783	1.605	2907770	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15	12	n/a	n/a	pyFR	0	TJ074_1
1821.388	0.849	2909375	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1822.237	5.446	2910224	PROB	5.41	n/a	n/a	n/a	12	[8 8 4]	20	pyFR	0	TJ074_1
1827.683	4.441	2915670	PROB	4.412	n/a	n/a	n/a	12	[7 9 1]	17	pyFR	0	TJ074_1
1832.124	4.243	2920111	PROB	4.218	n/a	n/a	n/a	12	[2 2 5]	9	pyFR	0	TJ074_1
1836.367	3.04	2924354	PROB	3.016	n/a	n/a	n/a	12	[5 3 1]	9	pyFR	0	TJ074_1
1839.407	4.216	2927394	PROB	4.216	n/a	n/a	n/a	12	[1 2 6]	9	pyFR	0	TJ074_1
1843.623	1.195	2931609	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1844.818	2.886	2932804	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ074_1
1847.704	3.641	2935690	REC_WORD_VV	2.886	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ074_1
1851.345	4.471	2939331	REC_WORD_VV	6.527	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ074_1
1855.816	13.192	2943802	REC_WORD_VV	10.998	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ074_1
1869.008	8.767	2956993	REC_WORD	24.19	n/a	BOOK	-999	12	n/a	n/a	pyFR	0	TJ074_1
1877.775	30.272	2965760	REC_WORD_VV	32.957	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ074_1
1908.047	0.016	2996031	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ074_1
1908.063	2.956	2996047	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ074_1
1911.019	2.756	2999003	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	13	n/a	n/a	pyFR	0	TJ074_1
1913.775	2.755	3001759	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	13	n/a	n/a	pyFR	0	TJ074_1
1916.53	2.555	3004514	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	13	n/a	n/a	pyFR	0	TJ074_1
1919.085	2.539	3007068	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	13	n/a	n/a	pyFR	0	TJ074_1
1921.624	2.438	3009607	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	13	n/a	n/a	pyFR	0	TJ074_1
1924.062	2.739	3012045	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	13	n/a	n/a	pyFR	0	TJ074_1
1926.801	2.655	3014784	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	13	n/a	n/a	pyFR	0	TJ074_1
1929.456	2.722	3017439	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	8	13	n/a	n/a	pyFR	0	TJ074_1
1932.178	2.556	3020161	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	13	n/a	n/a	pyFR	0	TJ074_1
1934.734	2.571	3022717	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	13	n/a	n/a	pyFR	0	TJ074_1
1937.305	2.522	3025288	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	13	n/a	n/a	pyFR	0	TJ074_1
1939.827	2.773	3027810	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	13	n/a	n/a	pyFR	0	TJ074_1
1942.6	2.421	3030583	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	13	n/a	n/a	pyFR	0	TJ074_1
1945.021	2.439	3033003	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	13	n/a	n/a	pyFR	0	TJ074_1
1947.46	1.604	3035442	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	15	13	n/a	n/a	pyFR	0	TJ074_1
1949.064	1.167	3037046	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1950.231	4.193	3038213	PROB	4.168	n/a	n/a	n/a	13	[9 3 7]	19	pyFR	0	TJ074_1
1954.424	3.624	3042406	PROB	3.599	n/a	n/a	n/a	13	[9 4 2]	15	pyFR	0	TJ074_1
1958.048	3.524	3046030	PROB	3.503	n/a	n/a	n/a	13	[1 9 5]	15	pyFR	0	TJ074_1
1961.572	3.29	3049554	PROB	3.267	n/a	n/a	n/a	13	[8 5 1]	14	pyFR	0	TJ074_1
1964.862	4.209	3052844	PROB	4.209	n/a	n/a	n/a	13	[7 4 4]	15	pyFR	0	TJ074_1
1969.071	1.084	3057053	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1970.155	1.231	3058136	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ074_1
1971.386	2.0	3059367	REC_WORD_VV	1.231	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ074_1
1973.386	4.144	3061367	REC_WORD_VV	3.231	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ074_1
1977.53	5.398	3065511	REC_WORD	7.375	n/a	BEAN	-999	13	n/a	n/a	pyFR	0	TJ074_1
1982.928	1.31	3070909	REC_WORD_VV	12.773	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ074_1
1984.238	1.612	3072219	REC_WORD	14.083	n/a	BEAN	-999	13	n/a	n/a	pyFR	0	TJ074_1
1985.85	2.789	3073831	REC_WORD	15.695	n/a	BEAN	-999	13	n/a	n/a	pyFR	0	TJ074_1
1988.639	30.05	3076620	REC_WORD	18.484	n/a	BANK	-999	13	n/a	n/a	pyFR	0	TJ074_1
2018.689	0.015	3106669	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ074_1
2018.704	2.84	3106684	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ074_1
2021.544	2.771	3109524	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	14	n/a	n/a	pyFR	0	TJ074_1
2024.315	2.723	3112294	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	14	n/a	n/a	pyFR	0	TJ074_1
2027.038	2.422	3115017	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	14	n/a	n/a	pyFR	0	TJ074_1
2029.46	2.522	3117439	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	14	n/a	n/a	pyFR	0	TJ074_1
2031.982	2.688	3119961	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	14	n/a	n/a	pyFR	0	TJ074_1
2034.67	2.488	3122649	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	14	n/a	n/a	pyFR	0	TJ074_1
2037.158	2.489	3125137	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	14	n/a	n/a	pyFR	0	TJ074_1
2039.647	2.422	3127626	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	14	n/a	n/a	pyFR	0	TJ074_1
2042.069	2.655	3130048	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	9	14	n/a	n/a	pyFR	0	TJ074_1
2044.724	2.605	3132703	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	14	n/a	n/a	pyFR	0	TJ074_1
2047.329	2.706	3135308	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11	14	n/a	n/a	pyFR	0	TJ074_1
2050.035	2.722	3138013	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	14	n/a	n/a	pyFR	0	TJ074_1
2052.757	2.589	3140735	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	14	n/a	n/a	pyFR	0	TJ074_1
2055.346	2.521	3143324	WORD	n/a	wordpools/wordpool_EN.txt	KING	14	14	n/a	n/a	pyFR	0	TJ074_1
2057.867	1.605	3145845	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15	14	n/a	n/a	pyFR	0	TJ074_1
2059.472	0.866	3147450	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ074_1
2060.338	4.777	3148316	PROB	4.749	n/a	n/a	n/a	14	[6 4 3]	13	pyFR	0	TJ074_1
2065.115	3.591	3153093	PROB	3.556	n/a	n/a	n/a	14	[2 5 6]	13	pyFR	0	TJ074_1
2068.706	4.894	3156684	PROB	4.869	n/a	n/a	n/a	14	[3 9 6]	18	pyFR	0	TJ074_1
