onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
924.573	2.506	1785178	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	7	n/a	n/a	pyFR	1	TJ036
927.079	2.704	1787684	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	7	n/a	n/a	pyFR	1	TJ036
929.783	2.654	1790388	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	7	n/a	n/a	pyFR	1	TJ036
932.437	2.471	1793042	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	7	n/a	n/a	pyFR	1	TJ036
934.908	2.554	1795513	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	7	n/a	n/a	pyFR	1	TJ036
937.462	2.488	1798067	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	14	7	n/a	n/a	pyFR	1	TJ036
939.95	1.62	1800554	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	15	7	n/a	n/a	pyFR	1	TJ036
941.57	0.884	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ036
942.454	8.03	n/a	PROB	n/a	n/a	n/a	n/a	7	[2 8 7]	17	pyFR	1	TJ036
950.484	4.608	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 8 6]	17	pyFR	1	TJ036
955.092	3.706	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 5 7]	17	pyFR	1	TJ036
958.798	4.008	n/a	PROB	n/a	n/a	n/a	n/a	7	[2 1 8]	11	pyFR	1	TJ036
962.806	1.202	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ036
964.008	1.07	1824612	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ036
965.078	1.0	1825681	REC_WORD	1.0	n/a	BRANCH	-999	7	n/a	n/a	pyFR	1	TJ036
966.078	0.243	1826681	REC_WORD	0.243	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ036
966.321	1.673	1826924	REC_WORD	1.673	n/a	CRANE	-999	7	n/a	n/a	pyFR	1	TJ036
967.994	0.99	1828597	REC_WORD	0.99	n/a	PANTS	-999	7	n/a	n/a	pyFR	1	TJ036
968.984	0.816	1829587	REC_WORD	0.816	n/a	NAIL	-999	7	n/a	n/a	pyFR	1	TJ036
969.8	1.125	1830403	REC_WORD	1.125	n/a	SALT	-999	7	n/a	n/a	pyFR	1	TJ036
970.925	0.639	1831528	REC_WORD	0.639	n/a	FRUIT	-999	7	n/a	n/a	pyFR	1	TJ036
971.564	2.154	1832167	REC_WORD	2.154	n/a	SPOON	-999	7	n/a	n/a	pyFR	1	TJ036
973.718	1.595	1834321	REC_WORD	1.595	n/a	EEL	-999	7	n/a	n/a	pyFR	1	TJ036
975.313	1.357	1835916	REC_WORD	1.357	n/a	SINK	-999	7	n/a	n/a	pyFR	1	TJ036
976.67	1.0	1837273	REC_WORD	1.0	n/a	STOOL	-999	7	n/a	n/a	pyFR	1	TJ036
977.67	32.782	1838273	REC_WORD	32.782	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ036
1010.452	0.016	1871054	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ036
1010.468	2.938	1871070	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ036
1013.406	2.756	1874008	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	8	n/a	n/a	pyFR	1	TJ036
1016.162	2.738	1876764	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	8	n/a	n/a	pyFR	1	TJ036
1018.9	2.772	1879501	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	8	n/a	n/a	pyFR	1	TJ036
1021.672	2.736	1882273	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	8	n/a	n/a	pyFR	1	TJ036
1024.408	2.622	1885009	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	8	n/a	n/a	pyFR	1	TJ036
1027.03	2.638	1887631	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	8	n/a	n/a	pyFR	1	TJ036
1029.668	2.505	1890269	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	8	n/a	n/a	pyFR	1	TJ036
1032.173	2.503	1892774	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	8	n/a	n/a	pyFR	1	TJ036
1034.676	2.538	1895277	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	8	n/a	n/a	pyFR	1	TJ036
1037.214	2.705	1897815	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	8	n/a	n/a	pyFR	1	TJ036
1039.919	2.62	1900520	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	8	n/a	n/a	pyFR	1	TJ036
1042.539	2.771	1903140	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	8	n/a	n/a	pyFR	1	TJ036
1045.31	2.638	1905910	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	8	n/a	n/a	pyFR	1	TJ036
1047.948	2.621	1908548	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14	8	n/a	n/a	pyFR	1	TJ036
1050.569	1.605	1911169	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	8	n/a	n/a	pyFR	1	TJ036
1052.174	0.983	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ036
1053.157	4.842	n/a	PROB	n/a	n/a	n/a	n/a	8	[2 1 2]	5	pyFR	1	TJ036
1057.999	3.638	n/a	PROB	n/a	n/a	n/a	n/a	8	[5 4 5]	14	pyFR	1	TJ036
1061.637	3.39	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 6 6]	16	pyFR	1	TJ036
1065.027	8.441	n/a	PROB	n/a	n/a	n/a	n/a	8	[9 4 8]	22	pyFR	1	TJ036
1073.468	1.075	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ036
1074.543	1.956	1935142	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ036
1076.499	0.569	1937098	REC_WORD	0.569	n/a	CAPE	-999	8	n/a	n/a	pyFR	1	TJ036
1077.068	0.97	1937667	REC_WORD	0.97	n/a	MOUTH	-999	8	n/a	n/a	pyFR	1	TJ036
1078.038	0.625	1938637	REC_WORD	0.625	n/a	CAR	-999	8	n/a	n/a	pyFR	1	TJ036
1078.663	4.174	1939262	REC_WORD	4.174	n/a	POND	-999	8	n/a	n/a	pyFR	1	TJ036
1082.837	1.277	1943436	REC_WORD	1.277	n/a	VAN	-999	8	n/a	n/a	pyFR	1	TJ036
1084.114	1.452	1944713	REC_WORD	1.452	n/a	CAR	-999	8	n/a	n/a	pyFR	1	TJ036
1085.566	0.525	1946165	REC_WORD	0.525	n/a	VINE	-999	8	n/a	n/a	pyFR	1	TJ036
1086.091	1.0	1946690	REC_WORD	1.0	n/a	STREET	-999	8	n/a	n/a	pyFR	1	TJ036
1087.091	6.644	1947690	REC_WORD	6.644	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ036
1093.735	0.83	1954334	REC_WORD	0.83	n/a	BEE	-999	8	n/a	n/a	pyFR	1	TJ036
1094.565	13.355	1955164	REC_WORD	13.355	n/a	MAP	-999	8	n/a	n/a	pyFR	1	TJ036
1107.92	1.0	1968518	REC_WORD	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ036
1108.92	1.0	1969518	REC_WORD	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ036
1109.92	27.712	1970518	REC_WORD	27.712	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ036
1137.632	0.016	1998229	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ036
1137.648	3.023	1998245	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ036
1140.671	2.804	2001268	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	9	n/a	n/a	pyFR	1	TJ036
1143.475	2.655	2004072	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	9	n/a	n/a	pyFR	1	TJ036
1146.13	2.487	2006727	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3	9	n/a	n/a	pyFR	1	TJ036
1148.617	2.505	2009214	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	4	9	n/a	n/a	pyFR	1	TJ036
1151.122	2.755	2011718	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	9	n/a	n/a	pyFR	1	TJ036
1153.877	2.62	2014473	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6	9	n/a	n/a	pyFR	1	TJ036
1156.497	2.439	2017093	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	9	n/a	n/a	pyFR	1	TJ036
1158.936	2.738	2019532	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	9	n/a	n/a	pyFR	1	TJ036
1161.674	2.636	2022270	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	9	n/a	n/a	pyFR	1	TJ036
1164.31	2.79	2024906	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	9	n/a	n/a	pyFR	1	TJ036
1167.1	2.57	2027696	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	9	n/a	n/a	pyFR	1	TJ036
1169.67	2.538	2030266	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	9	n/a	n/a	pyFR	1	TJ036
1172.208	2.688	2032804	WORD	n/a	wordpools/wordpool_EN.txt	CANE	13	9	n/a	n/a	pyFR	1	TJ036
1174.896	2.703	2035492	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	9	n/a	n/a	pyFR	1	TJ036
1177.599	1.605	2038194	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	9	n/a	n/a	pyFR	1	TJ036
1179.204	0.867	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ036
1180.071	5.559	n/a	PROB	n/a	n/a	n/a	n/a	9	[7 1 8]	16	pyFR	1	TJ036
1185.63	5.592	n/a	PROB	n/a	n/a	n/a	n/a	9	[8 9 1]	18	pyFR	1	TJ036
1191.222	8.766	n/a	PROB	n/a	n/a	n/a	n/a	9	[9 3 4]	16	pyFR	1	TJ036
1199.988	1.102	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ036
1201.09	1.502	2061685	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ036
1202.592	0.763	2063186	REC_WORD	0.763	n/a	CANE	-999	9	n/a	n/a	pyFR	1	TJ036
1203.355	0.592	2063949	REC_WORD	0.592	n/a	HOOF	-999	9	n/a	n/a	pyFR	1	TJ036
1203.947	4.123	2064541	REC_WORD	4.123	n/a	STEM	-999	9	n/a	n/a	pyFR	1	TJ036
1208.07	1.217	2068664	REC_WORD	1.217	n/a	JEEP	-999	9	n/a	n/a	pyFR	1	TJ036
1209.287	4.321	2069881	REC_WORD	4.321	n/a	DUCK	-999	9	n/a	n/a	pyFR	1	TJ036
1213.608	1.0	2074202	REC_WORD	1.0	n/a	WORLD	-999	9	n/a	n/a	pyFR	1	TJ036
1214.608	0.673	2075202	REC_WORD	0.673	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ036
1215.281	1.0	2075875	REC_WORD	1.0	n/a	FISH	-999	9	n/a	n/a	pyFR	1	TJ036
1216.281	0.828	2076875	REC_WORD	0.828	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ036
1217.109	3.035	2077703	REC_WORD	3.035	n/a	CALF	-999	9	n/a	n/a	pyFR	1	TJ036
1220.144	28.325	2080738	REC_WORD	28.325	n/a	DEER	-999	9	n/a	n/a	pyFR	1	TJ036
1248.469	0.016	2109062	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ036
1248.485	2.889	2109078	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ036
1251.374	2.655	2111967	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	10	n/a	n/a	pyFR	1	TJ036
1254.029	2.788	2114622	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	10	n/a	n/a	pyFR	1	TJ036
1256.817	2.67	2117409	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	10	n/a	n/a	pyFR	1	TJ036
1259.487	2.771	2120079	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	10	n/a	n/a	pyFR	1	TJ036
1262.258	2.656	2122850	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	10	n/a	n/a	pyFR	1	TJ036
1264.914	2.72	2125506	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	10	n/a	n/a	pyFR	1	TJ036
1267.634	2.721	2128226	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	10	n/a	n/a	pyFR	1	TJ036
1270.355	2.489	2130947	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	10	n/a	n/a	pyFR	1	TJ036
1272.844	2.753	2133436	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	10	n/a	n/a	pyFR	1	TJ036
1275.597	2.739	2136189	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	10	n/a	n/a	pyFR	1	TJ036
1278.336	2.555	2138928	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	10	n/a	n/a	pyFR	1	TJ036
1280.891	2.72	2141482	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	10	n/a	n/a	pyFR	1	TJ036
1283.611	2.522	2144202	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	10	n/a	n/a	pyFR	1	TJ036
1286.133	2.755	2146724	WORD	n/a	wordpools/wordpool_EN.txt	HEN	14	10	n/a	n/a	pyFR	1	TJ036
1288.888	1.619	2149479	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	10	n/a	n/a	pyFR	1	TJ036
1290.507	1.134	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ036
1291.641	3.623	n/a	PROB	n/a	n/a	n/a	n/a	10	[1 1 7]	9	pyFR	1	TJ036
1295.264	4.09	n/a	PROB	n/a	n/a	n/a	n/a	10	[6 8 8]	22	pyFR	1	TJ036
1299.354	2.706	n/a	PROB	n/a	n/a	n/a	n/a	10	[1 7 1]	9	pyFR	1	TJ036
1302.06	5.207	n/a	PROB	n/a	n/a	n/a	n/a	10	[4 7 7]	18	pyFR	1	TJ036
1307.267	2.839	n/a	PROB	n/a	n/a	n/a	n/a	10	[1 7 4]	12	pyFR	1	TJ036
1310.106	7.517	n/a	PROB	n/a	n/a	n/a	n/a	10	[5 1 9]	15	pyFR	1	TJ036
1317.623	1.065	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ036
1318.688	0.779	2179278	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ036
1319.467	0.39	2180057	REC_WORD	0.39	n/a	MUD	-999	10	n/a	n/a	pyFR	1	TJ036
1319.857	0.663	2180447	REC_WORD	0.663	n/a	TEETH	-999	10	n/a	n/a	pyFR	1	TJ036
1320.52	0.732	2181110	REC_WORD	0.732	n/a	PASTE	-999	10	n/a	n/a	pyFR	1	TJ036
1321.252	0.847	2181842	REC_WORD	0.847	n/a	HEN	-999	10	n/a	n/a	pyFR	1	TJ036
1322.099	2.155	2182689	REC_WORD	2.155	n/a	TOY	-999	10	n/a	n/a	pyFR	1	TJ036
1324.254	1.422	2184844	REC_WORD	1.422	n/a	TANK	-999	10	n/a	n/a	pyFR	1	TJ036
1325.676	15.123	2186266	REC_WORD	15.123	n/a	CONE	-999	10	n/a	n/a	pyFR	1	TJ036
1340.799	25.052	2201388	REC_WORD	25.052	n/a	BOOTH	-999	10	n/a	n/a	pyFR	1	TJ036
1365.851	0.016	2226439	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ036
1365.867	2.922	2226455	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ036
1368.789	2.553	2229377	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	11	n/a	n/a	pyFR	1	TJ036
1371.342	2.689	2231930	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	11	n/a	n/a	pyFR	1	TJ036
1374.031	2.571	2234619	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	11	n/a	n/a	pyFR	1	TJ036
1376.602	2.437	2237190	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	11	n/a	n/a	pyFR	1	TJ036
1379.039	2.672	2239627	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	11	n/a	n/a	pyFR	1	TJ036
1381.711	2.686	2242299	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	11	n/a	n/a	pyFR	1	TJ036
1384.397	2.806	2244985	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	11	n/a	n/a	pyFR	1	TJ036
1387.203	2.538	2247790	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	11	n/a	n/a	pyFR	1	TJ036
1389.741	2.454	2250328	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	11	n/a	n/a	pyFR	1	TJ036
1392.195	2.638	2252782	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	11	n/a	n/a	pyFR	1	TJ036
1394.833	2.803	2255420	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	11	n/a	n/a	pyFR	1	TJ036
1397.636	2.472	2258223	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	11	n/a	n/a	pyFR	1	TJ036
1400.108	2.453	2260695	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13	11	n/a	n/a	pyFR	1	TJ036
1402.561	2.539	2263148	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	14	11	n/a	n/a	pyFR	1	TJ036
1405.1	1.62	2265687	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	11	n/a	n/a	pyFR	1	TJ036
1406.72	1.185	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ036
1407.905	6.342	n/a	PROB	n/a	n/a	n/a	n/a	11	[4 2 9]	15	pyFR	1	TJ036
1414.247	4.509	n/a	PROB	n/a	n/a	n/a	n/a	11	[5 7 5]	17	pyFR	1	TJ036
1418.756	7.779	n/a	PROB	n/a	n/a	n/a	n/a	11	[1 1 7]	9	pyFR	1	TJ036
1426.535	4.877	n/a	PROB	n/a	n/a	n/a	n/a	11	[5 9 2]	16	pyFR	1	TJ036
1431.412	1.084	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ036
1432.496	2.187	2293082	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ036
1434.683	1.444	2295269	REC_WORD	1.444	n/a	SMOKE	-999	11	n/a	n/a	pyFR	1	TJ036
1436.127	1.293	2296713	REC_WORD	1.293	n/a	COUCH	-999	11	n/a	n/a	pyFR	1	TJ036
1437.42	2.109	2298006	REC_WORD	2.109	n/a	PLANT	-999	11	n/a	n/a	pyFR	1	TJ036
1439.529	26.17	2300114	REC_WORD	26.17	n/a	DOLL	-999	11	n/a	n/a	pyFR	1	TJ036
1465.699	14.644	2326283	REC_WORD	14.644	n/a	FAN	-999	11	n/a	n/a	pyFR	1	TJ036
1480.343	0.016	2340927	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ036
1480.359	2.655	2340943	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ036
1483.014	2.805	2343598	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	12	n/a	n/a	pyFR	1	TJ036
1485.819	2.47	2346403	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	12	n/a	n/a	pyFR	1	TJ036
1488.289	2.755	2348873	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	12	n/a	n/a	pyFR	1	TJ036
1491.044	2.454	2351628	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	12	n/a	n/a	pyFR	1	TJ036
1493.498	2.538	2354081	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	12	n/a	n/a	pyFR	1	TJ036
1496.036	2.705	2356619	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	12	n/a	n/a	pyFR	1	TJ036
1498.741	2.62	2359324	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	12	n/a	n/a	pyFR	1	TJ036
1501.361	2.438	2361944	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	12	n/a	n/a	pyFR	1	TJ036
1503.799	2.487	2364382	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	12	n/a	n/a	pyFR	1	TJ036
1506.286	2.722	2366869	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	12	n/a	n/a	pyFR	1	TJ036
1509.008	2.47	2369591	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	12	n/a	n/a	pyFR	1	TJ036
1511.478	2.605	2372061	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	12	n/a	n/a	pyFR	1	TJ036
1514.083	2.437	2374666	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13	12	n/a	n/a	pyFR	1	TJ036
1516.52	2.821	2377103	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	12	n/a	n/a	pyFR	1	TJ036
1519.341	1.605	2379923	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	12	n/a	n/a	pyFR	1	TJ036
1520.946	1.067	n/a	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ036
1522.013	7.278	n/a	PROB	n/a	n/a	n/a	n/a	12	[5 9 8]	22	pyFR	1	TJ036
1529.291	4.392	n/a	PROB	n/a	n/a	n/a	n/a	12	[1 1 5]	7	pyFR	1	TJ036
1533.683	9.152	n/a	PROB	n/a	n/a	n/a	n/a	12	[8 7 7]	22	pyFR	1	TJ036
1542.835	1.066	n/a	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ036
1543.901	2.31	2404483	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ036
1546.211	1.36	2406792	REC_WORD	1.36	n/a	FOOT	-999	12	n/a	n/a	pyFR	1	TJ036
1547.571	2.0	2408152	REC_WORD	2.0	n/a	LEG	-999	12	n/a	n/a	pyFR	1	TJ036
1549.571	1.0	2410152	REC_WORD	1.0	n/a	RICE	-999	12	n/a	n/a	pyFR	1	TJ036
1550.571	1.962	2411152	REC_WORD	1.962	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1552.533	1.159	2413114	REC_WORD	1.159	n/a	CLIFF	-999	12	n/a	n/a	pyFR	1	TJ036
1553.692	1.311	2414273	REC_WORD	1.311	n/a	BRIDGE	-999	12	n/a	n/a	pyFR	1	TJ036
1555.003	1.147	2415584	REC_WORD	1.147	n/a	MAT	-999	12	n/a	n/a	pyFR	1	TJ036
1556.15	0.865	2416731	REC_WORD	0.865	n/a	HOOK	-999	12	n/a	n/a	pyFR	1	TJ036
1557.015	2.228	2417596	REC_WORD	2.228	n/a	SHIELD	-999	12	n/a	n/a	pyFR	1	TJ036
1559.243	1.266	2419824	REC_WORD	1.266	n/a	BRIDGE	-999	12	n/a	n/a	pyFR	1	TJ036
1560.509	3.986	2421090	REC_WORD	3.986	n/a	ELF	-999	12	n/a	n/a	pyFR	1	TJ036
1564.495	2.609	2425076	REC_WORD	2.609	n/a	JAR	-999	12	n/a	n/a	pyFR	1	TJ036
1567.104	1.0	2427685	REC_WORD	1.0	n/a	ROPE	-999	12	n/a	n/a	pyFR	1	TJ036
1568.104	4.941	2428685	REC_WORD	4.941	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1573.045	1.0	2433625	REC_WORD	1.0	n/a	BLOSSOM	-999	12	n/a	n/a	pyFR	1	TJ036
1574.045	1.0	2434625	REC_WORD	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1575.045	0.045	2435625	REC_WORD	0.045	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1575.09	2.589	2435670	REC_WORD	2.589	n/a	CHERRY	-999	12	n/a	n/a	pyFR	1	TJ036
1577.679	1.0	2438259	REC_WORD	1.0	n/a	CHERRY	-999	12	n/a	n/a	pyFR	1	TJ036
1578.679	1.0	2439259	REC_WORD	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1579.679	12.635	2440259	REC_WORD	12.635	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ036
1592.314	0.017	2452894	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ036
1592.331	2.921	2452911	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ036
1595.252	2.673	2455832	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	13	n/a	n/a	pyFR	1	TJ036
1597.925	2.653	2458504	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	13	n/a	n/a	pyFR	1	TJ036
1600.578	2.505	2461157	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	13	n/a	n/a	pyFR	1	TJ036
1603.083	2.621	2463662	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	13	n/a	n/a	pyFR	1	TJ036
1605.704	2.454	2466283	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	13	n/a	n/a	pyFR	1	TJ036
1608.158	2.705	2468737	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	13	n/a	n/a	pyFR	1	TJ036
1610.863	2.487	2471442	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	13	n/a	n/a	pyFR	1	TJ036
1613.35	2.655	2473929	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	13	n/a	n/a	pyFR	1	TJ036
1616.005	2.653	2476584	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	13	n/a	n/a	pyFR	1	TJ036
1618.658	2.588	2479237	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	13	n/a	n/a	pyFR	1	TJ036
1621.246	2.823	2481825	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11	13	n/a	n/a	pyFR	1	TJ036
1624.069	2.654	2484647	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	13	n/a	n/a	pyFR	1	TJ036
1626.723	2.503	2487301	WORD	n/a	wordpools/wordpool_EN.txt	PEN	13	13	n/a	n/a	pyFR	1	TJ036
1629.226	2.739	2489804	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14	13	n/a	n/a	pyFR	1	TJ036
1631.965	1.62	2492543	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	13	n/a	n/a	pyFR	1	TJ036
1633.585	0.917	n/a	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ036
1634.502	3.339	n/a	PROB	n/a	n/a	n/a	n/a	13	[1 1 3]	5	pyFR	1	TJ036
1637.841	5.142	n/a	PROB	n/a	n/a	n/a	n/a	13	[7 3 5]	15	pyFR	1	TJ036
1642.983	3.605	n/a	PROB	n/a	n/a	n/a	n/a	13	[3 9 9]	21	pyFR	1	TJ036
1646.588	6.996	n/a	PROB	n/a	n/a	n/a	n/a	13	[4 2 7]	13	pyFR	1	TJ036
1653.584	3.887	n/a	PROB	n/a	n/a	n/a	n/a	13	[2 7 8]	17	pyFR	1	TJ036
1657.471	1.055	n/a	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ036
