onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
959.11	29.853	1676521	REC_WORD	29.853	n/a	SHRIMP	-999	7	n/a	n/a	pyFR	1	TJ034
988.963	0.017	1706373	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ034
988.98	2.921	1706390	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ034
991.901	2.503	1709311	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	8	n/a	n/a	pyFR	1	TJ034
994.404	2.523	1711814	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	8	n/a	n/a	pyFR	1	TJ034
996.927	2.469	1714337	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	8	n/a	n/a	pyFR	1	TJ034
999.396	2.522	1716805	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	8	n/a	n/a	pyFR	1	TJ034
1001.918	2.504	1719327	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5	8	n/a	n/a	pyFR	1	TJ034
1004.422	2.789	1721831	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	8	n/a	n/a	pyFR	1	TJ034
1007.211	2.571	1724620	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	8	n/a	n/a	pyFR	1	TJ034
1009.782	2.586	1727191	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	8	n/a	n/a	pyFR	1	TJ034
1012.368	2.739	1729777	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	8	n/a	n/a	pyFR	1	TJ034
1015.107	2.503	1732516	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	8	n/a	n/a	pyFR	1	TJ034
1017.61	2.589	1735019	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	8	n/a	n/a	pyFR	1	TJ034
1020.199	2.771	1737608	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	8	n/a	n/a	pyFR	1	TJ034
1022.97	2.487	1740379	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13	8	n/a	n/a	pyFR	1	TJ034
1025.457	2.422	1742865	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	8	n/a	n/a	pyFR	1	TJ034
1027.879	1.619	1745287	WORD	n/a	wordpools/wordpool_EN.txt	KING	15	8	n/a	n/a	pyFR	1	TJ034
1029.498	0.867	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ034
1030.365	7.397	n/a	PROB	n/a	n/a	n/a	n/a	8	[9 2 6]	17	pyFR	1	TJ034
1037.762	4.424	n/a	PROB	n/a	n/a	n/a	n/a	8	[8 7 1]	16	pyFR	1	TJ034
1042.186	4.339	n/a	PROB	n/a	n/a	n/a	n/a	8	[3 6 8]	17	pyFR	1	TJ034
1046.525	4.29	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 8 4]	16	pyFR	1	TJ034
1050.815	1.105	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ034
1051.92	11.421	1769327	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ034
1063.341	2.124	1780748	REC_WORD	2.124	n/a	POND	-999	8	n/a	n/a	pyFR	1	TJ034
1065.465	9.586	1782872	REC_WORD	9.586	n/a	KEY	-999	8	n/a	n/a	pyFR	1	TJ034
1075.051	0.851	1792458	REC_WORD	0.851	n/a	SIGN	-999	8	n/a	n/a	pyFR	1	TJ034
1075.902	26.252	1793309	REC_WORD	26.252	n/a	MORE	-999	8	n/a	n/a	pyFR	1	TJ034
1102.154	0.016	1819560	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ034
1102.17	2.788	1819576	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ034
1104.958	2.604	1822363	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	9	n/a	n/a	pyFR	1	TJ034
1107.562	2.738	1824967	WORD	n/a	wordpools/wordpool_EN.txt	SKY	2	9	n/a	n/a	pyFR	1	TJ034
1110.3	2.639	1827705	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	9	n/a	n/a	pyFR	1	TJ034
1112.939	2.62	1830344	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	9	n/a	n/a	pyFR	1	TJ034
1115.559	2.638	1832964	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	9	n/a	n/a	pyFR	1	TJ034
1118.197	2.571	1835602	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	9	n/a	n/a	pyFR	1	TJ034
1120.768	2.821	1838173	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7	9	n/a	n/a	pyFR	1	TJ034
1123.589	2.821	1840994	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	9	n/a	n/a	pyFR	1	TJ034
1126.41	2.789	1843815	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	9	n/a	n/a	pyFR	1	TJ034
1129.199	2.705	1846604	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	9	n/a	n/a	pyFR	1	TJ034
1131.904	2.804	1849308	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	9	n/a	n/a	pyFR	1	TJ034
1134.708	2.471	1852112	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	9	n/a	n/a	pyFR	1	TJ034
1137.179	2.688	1854583	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13	9	n/a	n/a	pyFR	1	TJ034
1139.867	2.704	1857271	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	9	n/a	n/a	pyFR	1	TJ034
1142.571	1.621	1859975	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	9	n/a	n/a	pyFR	1	TJ034
1144.192	1.2	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ034
1145.392	8.516	n/a	PROB	n/a	n/a	n/a	n/a	9	[2 1 6]	9	pyFR	1	TJ034
1153.908	4.306	n/a	PROB	n/a	n/a	n/a	n/a	9	[1 2 7]	10	pyFR	1	TJ034
1158.214	7.744	n/a	PROB	n/a	n/a	n/a	n/a	9	[7 9 3]	19	pyFR	1	TJ034
1165.958	1.089	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ034
1167.047	2.046	1884450	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ034
1169.093	1.0	1886496	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ034
1170.093	15.795	1887496	REC_WORD	15.795	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ034
1185.888	8.577	1903290	REC_WORD	8.577	n/a	SIGN	-999	9	n/a	n/a	pyFR	1	TJ034
1194.465	29.295	1911867	REC_WORD	29.295	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ034
1223.76	0.015	1941161	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ034
1223.775	3.022	1941176	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ034
1226.797	2.587	1944198	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	10	n/a	n/a	pyFR	1	TJ034
1229.384	2.572	1946785	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	10	n/a	n/a	pyFR	1	TJ034
1231.956	2.67	1949357	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	10	n/a	n/a	pyFR	1	TJ034
1234.626	2.605	1952027	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	10	n/a	n/a	pyFR	1	TJ034
1237.231	2.437	1954632	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	10	n/a	n/a	pyFR	1	TJ034
1239.668	2.821	1957068	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	10	n/a	n/a	pyFR	1	TJ034
1242.489	2.689	1959889	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	10	n/a	n/a	pyFR	1	TJ034
1245.178	2.638	1962578	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	10	n/a	n/a	pyFR	1	TJ034
1247.816	2.837	1965216	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	10	n/a	n/a	pyFR	1	TJ034
1250.653	2.588	1968053	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	10	n/a	n/a	pyFR	1	TJ034
1253.241	2.538	1970641	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	10	n/a	n/a	pyFR	1	TJ034
1255.779	2.603	1973179	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	10	n/a	n/a	pyFR	1	TJ034
1258.382	2.455	1975782	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	10	n/a	n/a	pyFR	1	TJ034
1260.837	2.804	1978237	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	10	n/a	n/a	pyFR	1	TJ034
1263.641	1.605	1981041	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	10	n/a	n/a	pyFR	1	TJ034
1265.246	1.2	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ034
1266.446	8.113	n/a	PROB	n/a	n/a	n/a	n/a	10	[9 7 4]	20	pyFR	1	TJ034
1274.559	4.225	n/a	PROB	n/a	n/a	n/a	n/a	10	[3 6 2]	11	pyFR	1	TJ034
1278.784	4.624	n/a	PROB	n/a	n/a	n/a	n/a	10	[6 9 3]	18	pyFR	1	TJ034
1283.408	3.484	n/a	PROB	n/a	n/a	n/a	n/a	10	[5 5 2]	12	pyFR	1	TJ034
1286.892	1.209	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ034
1288.101	12.099	2005500	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ034
1300.2	3.807	2017598	REC_WORD	3.807	n/a	SPRING	-999	10	n/a	n/a	pyFR	1	TJ034
1304.007	4.292	2021405	REC_WORD	4.292	n/a	MOOSE	-999	10	n/a	n/a	pyFR	1	TJ034
1308.299	2.867	2025697	REC_WORD	2.867	n/a	MOST	-999	10	n/a	n/a	pyFR	1	TJ034
1311.166	9.929	2028564	REC_WORD	9.929	n/a	NEST	-999	10	n/a	n/a	pyFR	1	TJ034
1321.095	19.077	2038492	REC_WORD	19.077	n/a	JUICE	-999	10	n/a	n/a	pyFR	1	TJ034
1340.172	0.015	2057569	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ034
1340.187	2.621	2057584	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ034
1342.808	2.604	2060205	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	11	n/a	n/a	pyFR	1	TJ034
1345.412	2.539	2062808	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	11	n/a	n/a	pyFR	1	TJ034
1347.951	2.47	2065347	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	11	n/a	n/a	pyFR	1	TJ034
1350.421	2.622	2067817	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	11	n/a	n/a	pyFR	1	TJ034
1353.043	2.721	2070439	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	11	n/a	n/a	pyFR	1	TJ034
1355.764	2.553	2073160	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	11	n/a	n/a	pyFR	1	TJ034
1358.317	2.439	2075713	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	11	n/a	n/a	pyFR	1	TJ034
1360.756	2.62	2078152	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	11	n/a	n/a	pyFR	1	TJ034
1363.376	2.79	2080772	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	11	n/a	n/a	pyFR	1	TJ034
1366.166	2.519	2083562	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	11	n/a	n/a	pyFR	1	TJ034
1368.685	2.804	2086081	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	11	n/a	n/a	pyFR	1	TJ034
1371.489	2.656	2088884	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	11	n/a	n/a	pyFR	1	TJ034
1374.145	2.587	2091540	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	11	n/a	n/a	pyFR	1	TJ034
1376.732	2.488	2094127	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	14	11	n/a	n/a	pyFR	1	TJ034
1379.22	1.621	2096615	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	11	n/a	n/a	pyFR	1	TJ034
1380.841	0.899	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ034
1381.74	7.947	n/a	PROB	n/a	n/a	n/a	n/a	11	[1 2 5]	8	pyFR	1	TJ034
1389.687	4.974	n/a	PROB	n/a	n/a	n/a	n/a	11	[2 6 5]	13	pyFR	1	TJ034
1394.661	7.22	n/a	PROB	n/a	n/a	n/a	n/a	11	[6 4 8]	18	pyFR	1	TJ034
1401.881	1.18	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ034
1403.061	1.055	2120455	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ034
1404.116	3.255	2121510	REC_WORD	3.255	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ034
1407.371	0.14	2124765	REC_WORD	0.14	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ034
1407.511	0.631	2124905	REC_WORD	0.631	n/a	TAIL	-999	11	n/a	n/a	pyFR	1	TJ034
1408.142	20.325	2125536	REC_WORD	20.325	n/a	TRAIN	-999	11	n/a	n/a	pyFR	1	TJ034
1428.467	2.483	2145860	REC_WORD	2.483	n/a	TOY	-999	11	n/a	n/a	pyFR	1	TJ034
1430.95	21.393	2148343	REC_WORD	21.393	n/a	HOST	-999	11	n/a	n/a	pyFR	1	TJ034
1452.343	0.016	2169735	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ034
1452.359	2.789	2169751	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ034
1455.148	2.537	2172540	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	12	n/a	n/a	pyFR	1	TJ034
1457.685	2.455	2175077	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	12	n/a	n/a	pyFR	1	TJ034
1460.14	2.671	2177532	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	12	n/a	n/a	pyFR	1	TJ034
1462.811	2.82	2180203	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	12	n/a	n/a	pyFR	1	TJ034
1465.631	2.722	2183023	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	12	n/a	n/a	pyFR	1	TJ034
1468.353	2.488	2185745	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	12	n/a	n/a	pyFR	1	TJ034
1470.841	2.503	2188233	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	12	n/a	n/a	pyFR	1	TJ034
1473.344	2.622	2190736	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	12	n/a	n/a	pyFR	1	TJ034
1475.966	2.537	2193358	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	12	n/a	n/a	pyFR	1	TJ034
1478.503	2.655	2195894	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	12	n/a	n/a	pyFR	1	TJ034
1481.158	2.822	2198549	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	12	n/a	n/a	pyFR	1	TJ034
1483.98	2.67	2201371	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	12	n/a	n/a	pyFR	1	TJ034
1486.65	2.721	2204041	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	12	n/a	n/a	pyFR	1	TJ034
1489.371	2.59	2206762	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	12	n/a	n/a	pyFR	1	TJ034
1491.961	1.618	2209352	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	12	n/a	n/a	pyFR	1	TJ034
1493.579	0.851	n/a	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ034
1494.43	10.618	n/a	PROB	n/a	n/a	n/a	n/a	12	[5 2 9]	16	pyFR	1	TJ034
1505.048	4.157	n/a	PROB	n/a	n/a	n/a	n/a	12	[2 6 4]	12	pyFR	1	TJ034
1509.205	4.789	n/a	PROB	n/a	n/a	n/a	n/a	12	[8 4 2]	14	pyFR	1	TJ034
1513.994	1.072	n/a	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ034
1515.066	4.66	2232456	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ034
1519.726	6.357	2237116	REC_WORD	6.357	n/a	RIB	-999	12	n/a	n/a	pyFR	1	TJ034
1526.083	1.243	2243473	REC_WORD	1.243	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ034
1527.326	0.419	2244716	REC_WORD	0.419	n/a	RIB	-999	12	n/a	n/a	pyFR	1	TJ034
1527.745	19.693	2245135	REC_WORD	19.693	n/a	TEETH	-999	12	n/a	n/a	pyFR	1	TJ034
1547.438	16.827	2264827	REC_WORD	16.827	n/a	CLOWN	-999	12	n/a	n/a	pyFR	1	TJ034
1564.265	0.016	2281653	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ034
1564.281	2.772	2281669	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ034
1567.053	2.503	2284441	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	13	n/a	n/a	pyFR	1	TJ034
1569.556	2.822	2286944	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	13	n/a	n/a	pyFR	1	TJ034
1572.378	2.755	2289766	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	13	n/a	n/a	pyFR	1	TJ034
1575.133	2.705	2292521	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	13	n/a	n/a	pyFR	1	TJ034
1577.838	2.653	2295226	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	13	n/a	n/a	pyFR	1	TJ034
1580.491	2.589	2297879	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	13	n/a	n/a	pyFR	1	TJ034
1583.08	2.721	2300468	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	13	n/a	n/a	pyFR	1	TJ034
1585.801	2.604	2303188	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	13	n/a	n/a	pyFR	1	TJ034
1588.405	2.79	2305792	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	13	n/a	n/a	pyFR	1	TJ034
1591.195	2.753	2308582	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	13	n/a	n/a	pyFR	1	TJ034
1593.948	2.637	2311335	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	13	n/a	n/a	pyFR	1	TJ034
1596.585	2.672	2313972	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	13	n/a	n/a	pyFR	1	TJ034
1599.257	2.488	2316644	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13	13	n/a	n/a	pyFR	1	TJ034
1601.745	2.62	2319132	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	13	n/a	n/a	pyFR	1	TJ034
1604.365	1.621	2321752	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	13	n/a	n/a	pyFR	1	TJ034
1605.986	1.118	n/a	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ034
1607.104	9.682	n/a	PROB	n/a	n/a	n/a	n/a	13	[9 7 6]	21	pyFR	1	TJ034
1616.786	5.559	n/a	PROB	n/a	n/a	n/a	n/a	13	[1 2 7]	10	pyFR	1	TJ034
1622.345	6.933	n/a	PROB	n/a	n/a	n/a	n/a	13	[7 3 7]	13	pyFR	1	TJ034
1629.278	1.181	n/a	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ034
1630.459	2.026	2347845	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ034
1632.485	1.3	2349871	REC_WORD	1.3	n/a	WORLD	-999	13	n/a	n/a	pyFR	1	TJ034
1633.785	33.598	2351171	REC_WORD	33.598	n/a	WOLF	-999	13	n/a	n/a	pyFR	1	TJ034
1667.383	1752.338	2384767	REC_WORD	1752.338	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ034
3419.721	0.016	4137040	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ034
3419.737	2.955	4137056	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ034
3422.692	2.522	4140011	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	14	n/a	n/a	pyFR	1	TJ034
3425.214	2.605	4142532	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	14	n/a	n/a	pyFR	1	TJ034
3427.819	2.82	4145137	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	14	n/a	n/a	pyFR	1	TJ034
3430.639	2.589	4147957	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	14	n/a	n/a	pyFR	1	TJ034
3433.228	2.737	4150546	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	14	n/a	n/a	pyFR	1	TJ034
3435.965	2.704	4153283	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	14	n/a	n/a	pyFR	1	TJ034
3438.669	2.422	4155987	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	14	n/a	n/a	pyFR	1	TJ034
3441.091	2.805	4158409	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	14	n/a	n/a	pyFR	1	TJ034
3443.896	2.62	4161214	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	14	n/a	n/a	pyFR	1	TJ034
3446.516	2.821	4163834	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	14	n/a	n/a	pyFR	1	TJ034
3449.337	2.505	4166655	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	14	n/a	n/a	pyFR	1	TJ034
3451.842	2.804	4169159	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	14	n/a	n/a	pyFR	1	TJ034
3454.646	2.705	4171963	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	14	n/a	n/a	pyFR	1	TJ034
3457.351	2.805	4174668	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14	14	n/a	n/a	pyFR	1	TJ034
3460.156	1.621	4177473	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15	14	n/a	n/a	pyFR	1	TJ034
3461.777	0.849	n/a	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ034
3462.626	21.4	n/a	PROB	n/a	n/a	n/a	n/a	14	[1 4 5]	10	pyFR	1	TJ034
3484.026	1.256	n/a	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ034
3485.282	4.402	4202598	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ034
3489.684	1.0	4207000	REC_WORD	1.0	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ034
3490.684	0.808	4208000	REC_WORD	0.808	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ034
3491.492	3.018	4208808	REC_WORD	3.018	n/a	TRUCK	-999	14	n/a	n/a	pyFR	1	TJ034
3494.51	5.399	4211826	REC_WORD	5.399	n/a	STAR	-999	14	n/a	n/a	pyFR	1	TJ034
3499.909	1.29	4217225	REC_WORD	1.29	n/a	SLUSH	-999	14	n/a	n/a	pyFR	1	TJ034
3501.199	2.077	4218515	REC_WORD	2.077	n/a	MOON	-999	14	n/a	n/a	pyFR	1	TJ034
3503.276	3.895	4220592	REC_WORD	3.895	n/a	SKI	-999	14	n/a	n/a	pyFR	1	TJ034
3507.171	11.028	4224486	REC_WORD	11.028	n/a	STRUCK	-999	14	n/a	n/a	pyFR	1	TJ034
3518.199	3.568	4235514	REC_WORD	3.568	n/a	GIRL	-999	14	n/a	n/a	pyFR	1	TJ034
3521.767	12.013	4239082	REC_WORD	12.013	n/a	MOON	-999	14	n/a	n/a	pyFR	1	TJ034
3533.78	0.017	4251094	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ034
3533.797	2.67	4251111	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ034
3536.467	2.772	4253781	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	15	n/a	n/a	pyFR	1	TJ034
3539.239	2.689	4256553	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	15	n/a	n/a	pyFR	1	TJ034
3541.928	2.553	4259242	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	15	n/a	n/a	pyFR	1	TJ034
3544.481	2.739	4261795	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	15	n/a	n/a	pyFR	1	TJ034
3547.22	2.804	4264534	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	15	n/a	n/a	pyFR	1	TJ034
3550.024	2.62	4267338	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	15	n/a	n/a	pyFR	1	TJ034
3552.644	2.539	4269958	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	15	n/a	n/a	pyFR	1	TJ034
3555.183	2.671	4272497	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	15	n/a	n/a	pyFR	1	TJ034
3557.854	2.503	4275167	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	15	n/a	n/a	pyFR	1	TJ034
3560.357	2.723	4277670	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	15	n/a	n/a	pyFR	1	TJ034
3563.08	2.671	4280393	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	15	n/a	n/a	pyFR	1	TJ034
3565.751	2.437	4283064	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	15	n/a	n/a	pyFR	1	TJ034
3568.188	2.805	4285501	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13	15	n/a	n/a	pyFR	1	TJ034
3570.993	2.436	4288306	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	15	n/a	n/a	pyFR	1	TJ034
3573.429	1.605	4290742	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	15	n/a	n/a	pyFR	1	TJ034
3575.034	1.034	n/a	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ034
3576.068	7.428	n/a	PROB	n/a	n/a	n/a	n/a	15	[5 3 2]	10	pyFR	1	TJ034
3583.496	7.614	n/a	PROB	n/a	n/a	n/a	n/a	15	[4 9 4]	17	pyFR	1	TJ034
3591.11	5.922	n/a	PROB	n/a	n/a	n/a	n/a	15	[5 5 3]	13	pyFR	1	TJ034
3597.032	1.09	n/a	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ034
3598.122	3.041	4315434	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ034
3601.163	0.599	4318475	REC_WORD	0.599	n/a	POOL	-999	15	n/a	n/a	pyFR	1	TJ034
3601.762	8.149	4319074	REC_WORD	8.149	n/a	HOLE	-999	15	n/a	n/a	pyFR	1	TJ034
3609.911	0.494	4327223	REC_WORD	0.494	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ034
