onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1328.098	1.6	2335802	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11.0	9	n/a	n/a	pyFR	0	TJ080
1330.803	1.6	2338507	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12.0	9	n/a	n/a	pyFR	0	TJ080
1333.306	1.6	2341010	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13.0	9	n/a	n/a	pyFR	0	TJ080
1336.111	1.6	2343815	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14.0	9	n/a	n/a	pyFR	0	TJ080
1338.833	1.6	2346537	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15.0	9	n/a	n/a	pyFR	0	TJ080
1340.436	0.917	2348140	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1341.353	13.022	2349057	PROB	12.987	n/a	n/a	n/a	9	[8 9 4]	21.0	pyFR	0	TJ080
1354.375	5.142	2362078	PROB	5.109	n/a	n/a	n/a	9	[1 7 1]	9.0	pyFR	0	TJ080
1359.517	9.887	2367220	PROB	9.887	n/a	n/a	n/a	9	[6 6 5]	17.0	pyFR	0	TJ080
1369.404	1.182	2377107	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1370.586	5.765	2378289	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ080
1376.351	18.044	2384053	REC_WORD	5.765	n/a	SLEEVE	-999.0	9	n/a	n/a	pyFR	0	TJ080
1394.395	25.458	2402097	REC_WORD	23.809	n/a	SALT	-999.0	9	n/a	n/a	pyFR	0	TJ080
1419.853	0.017	2427554	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ080
1419.87	1.6	2427571	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ080
1422.773	1.6	2430474	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1.0	10	n/a	n/a	pyFR	0	TJ080
1425.512	1.6	2433213	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2.0	10	n/a	n/a	pyFR	0	TJ080
1428.283	1.6	2435984	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3.0	10	n/a	n/a	pyFR	0	TJ080
1430.871	1.6	2438571	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4.0	10	n/a	n/a	pyFR	0	TJ080
1433.425	1.6	2441125	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5.0	10	n/a	n/a	pyFR	0	TJ080
1436.046	1.6	2443746	WORD	n/a	wordpools/wordpool_EN.txt	APE	6.0	10	n/a	n/a	pyFR	0	TJ080
1438.801	1.6	2446501	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7.0	10	n/a	n/a	pyFR	0	TJ080
1441.371	1.6	2449071	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8.0	10	n/a	n/a	pyFR	0	TJ080
1444.109	1.6	2451809	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9.0	10	n/a	n/a	pyFR	0	TJ080
1446.53	1.6	2454230	WORD	n/a	wordpools/wordpool_EN.txt	COAT	10.0	10	n/a	n/a	pyFR	0	TJ080
1449.318	1.6	2457018	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11.0	10	n/a	n/a	pyFR	0	TJ080
1451.823	1.6	2459523	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12.0	10	n/a	n/a	pyFR	0	TJ080
1454.26	1.6	2461960	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13.0	10	n/a	n/a	pyFR	0	TJ080
1456.949	1.6	2464648	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14.0	10	n/a	n/a	pyFR	0	TJ080
1459.635	1.6	2467334	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15.0	10	n/a	n/a	pyFR	0	TJ080
1461.239	1.001	2468938	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1462.24	30.277	2469939	PROB	30.277	n/a	n/a	n/a	10	[9 9 5]	23.0	pyFR	0	TJ080
1492.517	1.076	2500215	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1493.593	4.299	2501291	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ080
1497.892	12.658	2505590	REC_WORD	4.299	n/a	SAIL	-999.0	10	n/a	n/a	pyFR	0	TJ080
1510.55	31.024	2518248	REC_WORD	16.957	n/a	APE	-999.0	10	n/a	n/a	pyFR	0	TJ080
1541.574	0.016	2549270	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ080
1541.59	1.6	2549286	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ080
1544.461	1.6	2552157	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1.0	11	n/a	n/a	pyFR	0	TJ080
1547.016	1.6	2554712	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2.0	11	n/a	n/a	pyFR	0	TJ080
1549.52	1.6	2557216	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3.0	11	n/a	n/a	pyFR	0	TJ080
1552.191	1.6	2559887	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4.0	11	n/a	n/a	pyFR	0	TJ080
1554.997	1.6	2562693	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5.0	11	n/a	n/a	pyFR	0	TJ080
1557.785	1.6	2565481	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6.0	11	n/a	n/a	pyFR	0	TJ080
1560.472	1.6	2568168	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7.0	11	n/a	n/a	pyFR	0	TJ080
1563.126	1.6	2570822	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8.0	11	n/a	n/a	pyFR	0	TJ080
1565.848	1.6	2573544	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9.0	11	n/a	n/a	pyFR	0	TJ080
1568.585	1.6	2576280	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10.0	11	n/a	n/a	pyFR	0	TJ080
1571.14	1.6	2578835	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11.0	11	n/a	n/a	pyFR	0	TJ080
1573.845	1.6	2581540	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12.0	11	n/a	n/a	pyFR	0	TJ080
1576.582	1.6	2584277	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	13.0	11	n/a	n/a	pyFR	0	TJ080
1579.136	1.6	2586831	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14.0	11	n/a	n/a	pyFR	0	TJ080
1581.591	1.6	2589286	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15.0	11	n/a	n/a	pyFR	0	TJ080
1583.194	1.101	2590889	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1584.295	11.269	2591990	PROB	11.246	n/a	n/a	n/a	11	[3 5 6]	14.0	pyFR	0	TJ080
1595.564	5.377	2603259	PROB	5.346	n/a	n/a	n/a	11	[1 7 7]	15.0	pyFR	0	TJ080
1600.941	11.512	2608635	PROB	11.512	n/a	n/a	n/a	11	[6 9 4]	19.0	pyFR	0	TJ080
1612.453	1.225	2620147	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1613.678	45.0	2621372	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ080
1658.678	30.811	2666370	REC_WORD_VV	45.0	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ080
1689.489	312.543	2697180	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2002.032	0.0	3009712	B	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2002.032	16.884	3009712	SESS_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2018.916	0.016	3026595	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2018.932	1.6	3026611	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2021.937	1.6	3029616	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1.0	12	n/a	n/a	pyFR	0	TJ080
2024.658	1.6	3032337	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2.0	12	n/a	n/a	pyFR	0	TJ080
2027.146	1.6	3034825	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3.0	12	n/a	n/a	pyFR	0	TJ080
2029.801	1.6	3037480	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4.0	12	n/a	n/a	pyFR	0	TJ080
2032.404	1.6	3040083	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5.0	12	n/a	n/a	pyFR	0	TJ080
2034.826	1.6	3042505	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6.0	12	n/a	n/a	pyFR	0	TJ080
2037.396	1.6	3045075	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7.0	12	n/a	n/a	pyFR	0	TJ080
2040.034	1.6	3047713	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8.0	12	n/a	n/a	pyFR	0	TJ080
2042.671	1.6	3050350	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9.0	12	n/a	n/a	pyFR	0	TJ080
2045.11	1.6	3052788	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10.0	12	n/a	n/a	pyFR	0	TJ080
2047.696	1.6	3055374	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11.0	12	n/a	n/a	pyFR	0	TJ080
2050.368	1.6	3058046	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12.0	12	n/a	n/a	pyFR	0	TJ080
2052.889	1.6	3060567	WORD	n/a	wordpools/wordpool_EN.txt	WING	13.0	12	n/a	n/a	pyFR	0	TJ080
2055.693	1.6	3063371	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14.0	12	n/a	n/a	pyFR	0	TJ080
2058.247	1.6	3065925	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15.0	12	n/a	n/a	pyFR	0	TJ080
2059.852	0.934	3067530	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2060.786	10.75	3068464	PROB	10.714	n/a	n/a	n/a	12	[7 9 4]	20.0	pyFR	0	TJ080
2071.536	7.814	3079213	PROB	7.78	n/a	n/a	n/a	12	[6 6 2]	14.0	pyFR	0	TJ080
2079.35	19.038	3087027	PROB	19.038	n/a	n/a	n/a	12	[9 9 6]	23.0	pyFR	0	TJ080
2098.388	1.213	3106065	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2099.601	16.264	3107277	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ080
2115.865	32.835	3123541	REC_WORD_VV	16.264	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ080
2148.7	0.016	3156375	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ080
2148.716	1.6	3156391	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ080
2151.371	1.6	3159046	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1.0	13	n/a	n/a	pyFR	0	TJ080
2154.11	1.6	3161785	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2.0	13	n/a	n/a	pyFR	0	TJ080
2156.646	1.6	3164320	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3.0	13	n/a	n/a	pyFR	0	TJ080
2159.101	1.6	3166775	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4.0	13	n/a	n/a	pyFR	0	TJ080
2161.906	1.6	3169580	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5.0	13	n/a	n/a	pyFR	0	TJ080
2164.426	1.6	3172100	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	13	n/a	n/a	pyFR	0	TJ080
2167.132	1.6	3174806	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7.0	13	n/a	n/a	pyFR	0	TJ080
2169.786	1.6	3177460	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8.0	13	n/a	n/a	pyFR	0	TJ080
2172.356	1.6	3180030	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9.0	13	n/a	n/a	pyFR	0	TJ080
2175.012	1.6	3182686	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10.0	13	n/a	n/a	pyFR	0	TJ080
2177.498	1.6	3185172	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11.0	13	n/a	n/a	pyFR	0	TJ080
2180.187	1.6	3187861	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12.0	13	n/a	n/a	pyFR	0	TJ080
2182.774	1.6	3190447	WORD	n/a	wordpools/wordpool_EN.txt	KING	13.0	13	n/a	n/a	pyFR	0	TJ080
2185.545	1.6	3193218	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	14.0	13	n/a	n/a	pyFR	0	TJ080
2188.134	1.6	3195807	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15.0	13	n/a	n/a	pyFR	0	TJ080
2189.736	0.868	3197409	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2190.604	5.793	3198277	PROB	5.76	n/a	n/a	n/a	13	[3 1 2]	6.0	pyFR	0	TJ080
2196.397	7.413	3204070	PROB	7.392	n/a	n/a	n/a	13	[3 1 7]	11.0	pyFR	0	TJ080
2203.81	5.859	3211483	PROB	5.826	n/a	n/a	n/a	13	[6 5 5]	16.0	pyFR	0	TJ080
2209.669	9.936	3217342	PROB	9.936	n/a	n/a	n/a	13	[9 4 8]	21.0	pyFR	0	TJ080
2219.605	1.1	3227277	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2220.705	1.143	3228377	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ080
2221.848	9.277	3229520	REC_WORD	1.143	n/a	TRAIN	-999.0	13	n/a	n/a	pyFR	0	TJ080
2231.125	7.933	3238797	REC_WORD	10.42	n/a	SKI	-999.0	13	n/a	n/a	pyFR	0	TJ080
2239.058	31.347	3246729	REC_WORD	18.353	n/a	MOLE	-999.0	13	n/a	n/a	pyFR	0	TJ080
2270.405	0.016	3278075	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ080
2270.421	1.6	3278091	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ080
2273.093	1.6	3280763	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1.0	14	n/a	n/a	pyFR	0	TJ080
2275.898	1.6	3283568	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2.0	14	n/a	n/a	pyFR	0	TJ080
2278.485	1.6	3286155	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3.0	14	n/a	n/a	pyFR	0	TJ080
2281.241	1.6	3288911	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4.0	14	n/a	n/a	pyFR	0	TJ080
2283.795	1.6	3291465	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5.0	14	n/a	n/a	pyFR	0	TJ080
2286.532	1.6	3294202	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6.0	14	n/a	n/a	pyFR	0	TJ080
2289.204	1.6	3296874	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7.0	14	n/a	n/a	pyFR	0	TJ080
2291.992	1.6	3299662	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8.0	14	n/a	n/a	pyFR	0	TJ080
2294.645	1.6	3302314	WORD	n/a	wordpools/wordpool_EN.txt	POND	9.0	14	n/a	n/a	pyFR	0	TJ080
2297.217	1.6	3304886	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10.0	14	n/a	n/a	pyFR	0	TJ080
2299.838	1.6	3307507	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11.0	14	n/a	n/a	pyFR	0	TJ080
2302.475	1.6	3310144	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	14	n/a	n/a	pyFR	0	TJ080
2305.28	1.6	3312949	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13.0	14	n/a	n/a	pyFR	0	TJ080
2307.701	1.6	3315370	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14.0	14	n/a	n/a	pyFR	0	TJ080
2310.422	1.6	3318091	WORD	n/a	wordpools/wordpool_EN.txt	LAND	15.0	14	n/a	n/a	pyFR	0	TJ080
2312.026	1.151	3319695	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2313.177	8.999	3320846	PROB	8.972	n/a	n/a	n/a	14	[4 2 3]	9.0	pyFR	0	TJ080
2322.176	18.292	3329845	PROB	18.292	n/a	n/a	n/a	14	[8 4 4]	16.0	pyFR	0	TJ080
2340.468	1.224	3348136	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2341.692	2.566	3349360	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ080
2344.258	2.794	3351926	REC_WORD	2.566	n/a	DAD	-999.0	14	n/a	n/a	pyFR	0	TJ080
2347.052	2.15	3354720	REC_WORD	5.36	n/a	ANT	-999.0	14	n/a	n/a	pyFR	0	TJ080
2349.202	41.488	3356870	REC_WORD	7.51	n/a	TENT	-999.0	14	n/a	n/a	pyFR	0	TJ080
2390.69	0.017	3398356	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ080
2390.707	1.6	3398373	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ080
2393.645	1.6	3401311	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1.0	15	n/a	n/a	pyFR	0	TJ080
2396.45	1.6	3404116	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2.0	15	n/a	n/a	pyFR	0	TJ080
2399.222	1.6	3406888	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3.0	15	n/a	n/a	pyFR	0	TJ080
2401.91	1.6	3409576	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4.0	15	n/a	n/a	pyFR	0	TJ080
2404.43	1.6	3412096	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5.0	15	n/a	n/a	pyFR	0	TJ080
2406.985	1.6	3414650	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6.0	15	n/a	n/a	pyFR	0	TJ080
2409.706	1.6	3417371	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7.0	15	n/a	n/a	pyFR	0	TJ080
2412.31	1.6	3419975	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	15	n/a	n/a	pyFR	0	TJ080
2415.116	1.6	3422781	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9.0	15	n/a	n/a	pyFR	0	TJ080
2417.619	1.6	3425284	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10.0	15	n/a	n/a	pyFR	0	TJ080
2420.174	1.6	3427839	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11.0	15	n/a	n/a	pyFR	0	TJ080
2422.761	1.6	3430426	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12.0	15	n/a	n/a	pyFR	0	TJ080
2425.332	1.6	3432997	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13.0	15	n/a	n/a	pyFR	0	TJ080
2428.071	1.6	3435736	WORD	n/a	wordpools/wordpool_EN.txt	INK	14.0	15	n/a	n/a	pyFR	0	TJ080
2430.825	1.6	3438490	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15.0	15	n/a	n/a	pyFR	0	TJ080
2432.428	0.934	3440093	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2433.362	17.312	3441027	PROB	17.282	n/a	n/a	n/a	15	[8 4 9]	20.0	pyFR	0	TJ080
2450.674	10.746	3458338	PROB	10.746	n/a	n/a	n/a	15	[5 7 7]	19.0	pyFR	0	TJ080
2461.42	1.075	3469084	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2462.495	5.768	3470158	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ080
2468.263	3.936	3475926	REC_WORD	5.768	n/a	BOY	-999.0	15	n/a	n/a	pyFR	0	TJ080
2472.199	7.437	3479862	REC_WORD	9.704	n/a	INK	-999.0	15	n/a	n/a	pyFR	0	TJ080
2479.636	33.126	3487299	REC_WORD	17.141	n/a	STRAW	-999.0	15	n/a	n/a	pyFR	0	TJ080
2512.762	0.017	3520424	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ080
2512.779	1.6	3520441	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ080
2515.467	1.6	3523129	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1.0	16	n/a	n/a	pyFR	0	TJ080
2518.222	1.6	3525883	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2.0	16	n/a	n/a	pyFR	0	TJ080
2520.944	1.6	3528605	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3.0	16	n/a	n/a	pyFR	0	TJ080
2523.363	1.6	3531024	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4.0	16	n/a	n/a	pyFR	0	TJ080
2526.002	1.6	3533663	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5.0	16	n/a	n/a	pyFR	0	TJ080
2528.539	1.6	3536200	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6.0	16	n/a	n/a	pyFR	0	TJ080
2531.111	1.6	3538772	WORD	n/a	wordpools/wordpool_EN.txt	COW	7.0	16	n/a	n/a	pyFR	0	TJ080
2533.849	1.6	3541510	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8.0	16	n/a	n/a	pyFR	0	TJ080
2536.469	1.6	3544130	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9.0	16	n/a	n/a	pyFR	0	TJ080
2539.007	1.6	3546668	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10.0	16	n/a	n/a	pyFR	0	TJ080
2541.812	1.6	3549473	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11.0	16	n/a	n/a	pyFR	0	TJ080
2544.249	1.6	3551910	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12.0	16	n/a	n/a	pyFR	0	TJ080
2546.954	1.6	3554614	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	13.0	16	n/a	n/a	pyFR	0	TJ080
2549.741	1.6	3557401	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14.0	16	n/a	n/a	pyFR	0	TJ080
2552.429	1.6	3560089	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15.0	16	n/a	n/a	pyFR	0	TJ080
2554.05	0.851	3561710	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2554.901	8.213	3562561	PROB	8.192	n/a	n/a	n/a	16	[3 4 7]	14.0	pyFR	0	TJ080
2563.114	11.723	3570774	PROB	11.723	n/a	n/a	n/a	16	[6 9 6]	21.0	pyFR	0	TJ080
2574.837	1.116	3582496	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ080
2575.953	1.784	3583612	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ080
2577.737	16.469	3585396	REC_WORD	1.784	n/a	JEEP	-999.0	16	n/a	n/a	pyFR	0	TJ080
2594.206	2.96	3601865	REC_WORD	18.253	n/a	SKUNK	-999.0	16	n/a	n/a	pyFR	0	TJ080
2597.166	13.386	3604825	REC_WORD	21.213	n/a	SNOW	-999.0	16	n/a	n/a	pyFR	0	TJ080
2610.552	536.227	3618210	REC_WORD	34.599	n/a	COW	-999.0	16	n/a	n/a	pyFR	0	TJ080
3146.779	0.051	4154418	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ080
3146.83	0.0	4154469	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ080
