onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1203.016	1.6	4496605	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4.0	6	n/a	n/a	pyFR	2	TJ050
1205.62	1.6	4501813	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5.0	6	n/a	n/a	pyFR	2	TJ050
1208.309	1.6	4507191	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6.0	6	n/a	n/a	pyFR	2	TJ050
1211.114	1.6	4512800	WORD	n/a	wordpools/wordpool_EN.txt	PET	7.0	6	n/a	n/a	pyFR	2	TJ050
1213.6	1.6	4517772	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8.0	6	n/a	n/a	pyFR	2	TJ050
1216.054	1.6	4522680	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9.0	6	n/a	n/a	pyFR	2	TJ050
1218.759	1.6	4528090	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10.0	6	n/a	n/a	pyFR	2	TJ050
1221.431	1.6	4533434	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11.0	6	n/a	n/a	pyFR	2	TJ050
1224.252	1.6	4539076	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	12.0	6	n/a	n/a	pyFR	2	TJ050
1226.956	1.6	4544483	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	6	n/a	n/a	pyFR	2	TJ050
1229.428	1.6	4549427	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14.0	6	n/a	n/a	pyFR	2	TJ050
1231.998	1.6	4554567	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15.0	6	n/a	n/a	pyFR	2	TJ050
1233.618	0.951	4557807	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1234.569	2.988	4559709	PROB	2.96	n/a	n/a	n/a	6	[7 5 1]	13.0	pyFR	2	TJ050
1237.557	1.854	4565685	PROB	1.821	n/a	n/a	n/a	6	[6 2 5]	13.0	pyFR	2	TJ050
1239.411	2.888	4569392	PROB	2.863	n/a	n/a	n/a	6	[2 7 8]	17.0	pyFR	2	TJ050
1242.299	2.287	4575168	PROB	2.262	n/a	n/a	n/a	6	[3 7 4]	14.0	pyFR	2	TJ050
1244.586	2.303	4579742	PROB	2.272	n/a	n/a	n/a	6	[5 8 7]	20.0	pyFR	2	TJ050
1246.889	3.273	4584348	PROB	3.241	n/a	n/a	n/a	6	[8 4 6]	18.0	pyFR	2	TJ050
1250.162	2.437	4590894	PROB	2.415	n/a	n/a	n/a	6	[9 2 8]	18.0	pyFR	2	TJ050
1252.599	3.122	4595767	PROB	3.122	n/a	n/a	n/a	6	[8 2 5]	18.0	pyFR	2	TJ050
1255.721	1.219	4602011	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1256.94	0.969	4604449	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ050
1257.909	0.744	4606387	REC_WORD	0.969	n/a	GIRL	-999.0	6	n/a	n/a	pyFR	2	TJ050
1258.653	0.972	4607875	REC_WORD	1.713	n/a	RULE	-999.0	6	n/a	n/a	pyFR	2	TJ050
1259.625	2.085	4609819	REC_WORD	2.685	n/a	RAKE	-999.0	6	n/a	n/a	pyFR	2	TJ050
1261.71	8.946	4613989	REC_WORD	4.77	n/a	BOMB	-999.0	6	n/a	n/a	pyFR	2	TJ050
1270.656	1.432	4631880	REC_WORD	13.716	n/a	BALL	-999.0	6	n/a	n/a	pyFR	2	TJ050
1272.088	2.343	4634744	REC_WORD	15.148	n/a	TIE	-999.0	6	n/a	n/a	pyFR	2	TJ050
1274.431	8.057	4639430	REC_WORD	17.491	n/a	TRUCK	-999.0	6	n/a	n/a	pyFR	2	TJ050
1282.488	31.7	4655543	REC_WORD	25.548	n/a	GRASS	-999.0	6	n/a	n/a	pyFR	2	TJ050
1314.188	0.015	4718941	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ050
1314.203	1.6	4718971	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ050
1317.175	1.6	4724915	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1.0	7	n/a	n/a	pyFR	2	TJ050
1319.829	1.6	4730223	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2.0	7	n/a	n/a	pyFR	2	TJ050
1322.317	1.6	4735198	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	7	n/a	n/a	pyFR	2	TJ050
1324.804	1.6	4740172	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4.0	7	n/a	n/a	pyFR	2	TJ050
1327.508	1.6	4745580	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5.0	7	n/a	n/a	pyFR	2	TJ050
1330.013	1.6	4750590	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6.0	7	n/a	n/a	pyFR	2	TJ050
1332.5	1.6	4755564	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7.0	7	n/a	n/a	pyFR	2	TJ050
1335.173	1.6	4760909	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8.0	7	n/a	n/a	pyFR	2	TJ050
1337.726	1.6	4766015	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9.0	7	n/a	n/a	pyFR	2	TJ050
1340.514	1.6	4771591	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10.0	7	n/a	n/a	pyFR	2	TJ050
1342.984	1.6	4776531	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11.0	7	n/a	n/a	pyFR	2	TJ050
1345.656	1.6	4781875	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12.0	7	n/a	n/a	pyFR	2	TJ050
1348.477	1.6	4787516	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13.0	7	n/a	n/a	pyFR	2	TJ050
1351.031	1.6	4792624	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14.0	7	n/a	n/a	pyFR	2	TJ050
1353.836	1.6	4798234	WORD	n/a	wordpools/wordpool_EN.txt	CART	15.0	7	n/a	n/a	pyFR	2	TJ050
1355.441	1.0	4801444	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1356.441	2.453	4803444	PROB	2.424	n/a	n/a	n/a	7	[5 5 3]	13.0	pyFR	2	TJ050
1358.894	2.288	4808350	PROB	2.268	n/a	n/a	n/a	7	[2 7 5]	14.0	pyFR	2	TJ050
1361.182	2.955	4812926	PROB	2.924	n/a	n/a	n/a	7	[1 8 3]	12.0	pyFR	2	TJ050
1364.137	3.355	4818835	PROB	3.328	n/a	n/a	n/a	7	[5 4 1]	10.0	pyFR	2	TJ050
1367.492	2.806	4825545	PROB	2.774	n/a	n/a	n/a	7	[9 6 8]	23.0	pyFR	2	TJ050
1370.298	2.186	4831157	PROB	2.159	n/a	n/a	n/a	7	[6 1 6]	13.0	pyFR	2	TJ050
1372.484	2.981	4835529	PROB	2.981	n/a	n/a	n/a	7	[9 7 8]	23.0	pyFR	2	TJ050
1375.465	1.126	4841490	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1376.591	0.971	4843742	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ050
1377.562	0.849	4845684	REC_WORD	0.971	n/a	SHEET	-999.0	7	n/a	n/a	pyFR	2	TJ050
1378.411	1.122	4847382	REC_WORD	1.82	n/a	SHIELD	-999.0	7	n/a	n/a	pyFR	2	TJ050
1379.533	4.731	4849626	REC_WORD	2.942	n/a	GLASS	-999.0	7	n/a	n/a	pyFR	2	TJ050
1384.264	6.872	4859088	REC_WORD	7.673	n/a	SPOON	-999.0	7	n/a	n/a	pyFR	2	TJ050
1391.136	24.375	4872831	REC_WORD	14.545	n/a	CORD	-999.0	7	n/a	n/a	pyFR	2	TJ050
1415.511	5.015	4921580	REC_WORD	38.92	n/a	KING	-999.0	7	n/a	n/a	pyFR	2	TJ050
1420.526	13.345	4931609	REC_WORD	43.935	n/a	TEA	-999.0	7	n/a	n/a	pyFR	2	TJ050
1433.871	0.016	4958298	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ050
1433.887	1.6	4958330	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ050
1436.675	1.6	4963906	WORD	n/a	wordpools/wordpool_EN.txt	APE	1.0	8	n/a	n/a	pyFR	2	TJ050
1439.097	1.6	4968750	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2.0	8	n/a	n/a	pyFR	2	TJ050
1441.55	1.6	4973656	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3.0	8	n/a	n/a	pyFR	2	TJ050
1444.273	1.6	4979101	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4.0	8	n/a	n/a	pyFR	2	TJ050
1446.859	1.6	4984273	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5.0	8	n/a	n/a	pyFR	2	TJ050
1449.564	1.6	4989683	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	8	n/a	n/a	pyFR	2	TJ050
1452.186	1.6	4994927	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7.0	8	n/a	n/a	pyFR	2	TJ050
1454.939	1.6	5000433	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8.0	8	n/a	n/a	pyFR	2	TJ050
1457.56	1.6	5005674	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9.0	8	n/a	n/a	pyFR	2	TJ050
1460.149	1.6	5010852	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10.0	8	n/a	n/a	pyFR	2	TJ050
1462.602	1.6	5015758	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11.0	8	n/a	n/a	pyFR	2	TJ050
1465.023	1.6	5020600	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12.0	8	n/a	n/a	pyFR	2	TJ050
1467.811	1.6	5026176	WORD	n/a	wordpools/wordpool_EN.txt	DESK	13.0	8	n/a	n/a	pyFR	2	TJ050
1470.366	1.6	5031286	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	14.0	8	n/a	n/a	pyFR	2	TJ050
1473.02	1.6	5036593	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	15.0	8	n/a	n/a	pyFR	2	TJ050
1474.64	0.934	5039833	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1475.574	2.639	5041701	PROB	2.612	n/a	n/a	n/a	8	[7 3 2]	12.0	pyFR	2	TJ050
1478.213	3.155	5046979	PROB	3.125	n/a	n/a	n/a	8	[6 7 7]	20.0	pyFR	2	TJ050
1481.368	2.219	5053289	PROB	2.193	n/a	n/a	n/a	8	[4 6 5]	15.0	pyFR	2	TJ050
1483.587	2.706	5057727	PROB	2.671	n/a	n/a	n/a	8	[9 1 9]	19.0	pyFR	2	TJ050
1486.293	2.587	5063138	PROB	2.556	n/a	n/a	n/a	8	[7 3 3]	13.0	pyFR	2	TJ050
1488.88	3.307	5068312	PROB	3.283	n/a	n/a	n/a	8	[9 4 5]	18.0	pyFR	2	TJ050
1492.187	1.886	5074926	PROB	1.846	n/a	n/a	n/a	8	[3 9 3]	15.0	pyFR	2	TJ050
1494.073	2.896	5078698	PROB	2.896	n/a	n/a	n/a	8	[9 2 5]	14.0	pyFR	2	TJ050
1496.969	1.211	5084490	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1498.18	0.0	5086912	REC_WORD_VV	0.0	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ050
1498.18	1.0	5086912	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ050
1499.18	1.281	5088911	REC_WORD_VV	1.0	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ050
1500.461	1.125	5091473	REC_WORD	2.281	n/a	SNAKE	-999.0	8	n/a	n/a	pyFR	2	TJ050
1501.586	1.6	5093723	REC_WORD	3.406	n/a	APE	-999.0	8	n/a	n/a	pyFR	2	TJ050
1503.186	0.798	5096923	REC_WORD	5.006	n/a	DESK	-999.0	8	n/a	n/a	pyFR	2	TJ050
1503.984	4.107	5098519	REC_WORD	5.804	n/a	CLOUD	-999.0	8	n/a	n/a	pyFR	2	TJ050
1508.091	1.426	5106733	REC_WORD	9.911	n/a	PIG	-999.0	8	n/a	n/a	pyFR	2	TJ050
1509.517	2.458	5109585	REC_WORD	11.337	n/a	PEACH	-999.0	8	n/a	n/a	pyFR	2	TJ050
1511.975	15.218	5114501	REC_WORD	13.795	n/a	BRANCH	-999.0	8	n/a	n/a	pyFR	2	TJ050
1527.193	142.608	5144935	REC_WORD	29.013	n/a	DESK	-999.0	8	n/a	n/a	pyFR	2	TJ050
1669.801	0.016	5430141	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ050
1669.817	1.6	5430173	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ050
1672.589	1.6	5435717	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1.0	9	n/a	n/a	pyFR	2	TJ050
1675.06	1.6	5440659	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2.0	9	n/a	n/a	pyFR	2	TJ050
1677.848	1.6	5446234	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3.0	9	n/a	n/a	pyFR	2	TJ050
1680.552	1.6	5451642	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4.0	9	n/a	n/a	pyFR	2	TJ050
1683.091	1.6	5456720	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5.0	9	n/a	n/a	pyFR	2	TJ050
1685.811	1.6	5462160	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6.0	9	n/a	n/a	pyFR	2	TJ050
1688.583	1.6	5467704	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7.0	9	n/a	n/a	pyFR	2	TJ050
1691.07	1.6	5472677	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8.0	9	n/a	n/a	pyFR	2	TJ050
1693.675	1.6	5477887	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9.0	9	n/a	n/a	pyFR	2	TJ050
1696.33	1.6	5483197	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10.0	9	n/a	n/a	pyFR	2	TJ050
1699.101	1.6	5488739	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11.0	9	n/a	n/a	pyFR	2	TJ050
1701.838	1.6	5494213	WORD	n/a	wordpools/wordpool_EN.txt	INK	12.0	9	n/a	n/a	pyFR	2	TJ050
1704.543	1.6	5499622	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13.0	9	n/a	n/a	pyFR	2	TJ050
1707.298	1.6	5505132	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	14.0	9	n/a	n/a	pyFR	2	TJ050
1709.952	1.6	5510440	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15.0	9	n/a	n/a	pyFR	2	TJ050
1711.572	1.168	5513680	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1712.74	3.189	5516016	PROB	3.166	n/a	n/a	n/a	9	[3 3 4]	10.0	pyFR	2	TJ050
1715.929	2.171	5522394	PROB	2.136	n/a	n/a	n/a	9	[9 3 5]	17.0	pyFR	2	TJ050
1718.1	2.988	5526735	PROB	2.957	n/a	n/a	n/a	9	[8 3 2]	13.0	pyFR	2	TJ050
1721.088	2.12	5532711	PROB	2.098	n/a	n/a	n/a	9	[4 2 5]	11.0	pyFR	2	TJ050
1723.208	2.204	5536951	PROB	2.171	n/a	n/a	n/a	9	[7 8 8]	23.0	pyFR	2	TJ050
1725.412	3.806	5541359	PROB	3.775	n/a	n/a	n/a	9	[7 8 5]	20.0	pyFR	2	TJ050
1729.218	2.775	5548971	PROB	2.775	n/a	n/a	n/a	9	[9 4 1]	14.0	pyFR	2	TJ050
1731.993	1.099	5554520	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1733.092	0.795	5556718	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ050
1733.887	0.998	5558308	REC_WORD	0.795	n/a	STEAK	-999.0	9	n/a	n/a	pyFR	2	TJ050
1734.885	1.042	5560304	REC_WORD	1.793	n/a	FLEA	-999.0	9	n/a	n/a	pyFR	2	TJ050
1735.927	1.141	5562388	REC_WORD	2.835	n/a	FILM	-999.0	9	n/a	n/a	pyFR	2	TJ050
1737.068	2.176	5564670	REC_WORD	3.976	n/a	SCHOOL	-999.0	9	n/a	n/a	pyFR	2	TJ050
1739.244	22.924	5569022	REC_WORD	6.152	n/a	CHAIR	-999.0	9	n/a	n/a	pyFR	2	TJ050
1762.168	47.119	5614868	REC_WORD	29.076	n/a	BIRD	-999.0	9	n/a	n/a	pyFR	2	TJ050
1809.287	0.016	5709103	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ050
1809.303	1.6	5709135	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ050
1812.309	1.6	5715147	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1.0	10	n/a	n/a	pyFR	2	TJ050
1814.778	1.6	5720084	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2.0	10	n/a	n/a	pyFR	2	TJ050
1817.384	1.6	5725296	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3.0	10	n/a	n/a	pyFR	2	TJ050
1819.937	1.6	5730402	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4.0	10	n/a	n/a	pyFR	2	TJ050
1822.575	1.6	5735678	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5.0	10	n/a	n/a	pyFR	2	TJ050
1825.297	1.6	5741122	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	10	n/a	n/a	pyFR	2	TJ050
1827.883	1.6	5746293	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7.0	10	n/a	n/a	pyFR	2	TJ050
1830.389	1.6	5751305	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8.0	10	n/a	n/a	pyFR	2	TJ050
1833.077	1.6	5756681	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9.0	10	n/a	n/a	pyFR	2	TJ050
1835.797	1.6	5762121	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10.0	10	n/a	n/a	pyFR	2	TJ050
1838.568	1.6	5767663	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11.0	10	n/a	n/a	pyFR	2	TJ050
1841.224	1.6	5772974	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12.0	10	n/a	n/a	pyFR	2	TJ050
1843.66	1.6	5777846	WORD	n/a	wordpools/wordpool_EN.txt	TOE	13.0	10	n/a	n/a	pyFR	2	TJ050
1846.166	1.6	5782858	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14.0	10	n/a	n/a	pyFR	2	TJ050
1848.702	1.6	5787930	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15.0	10	n/a	n/a	pyFR	2	TJ050
1850.307	0.933	5791140	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1851.24	4.191	5793006	PROB	4.154	n/a	n/a	n/a	10	[6 5 4]	15.0	pyFR	2	TJ050
1855.431	2.336	5801387	PROB	2.314	n/a	n/a	n/a	10	[4 5 2]	11.0	pyFR	2	TJ050
1857.767	1.953	5806059	PROB	1.922	n/a	n/a	n/a	10	[1 2 4]	7.0	pyFR	2	TJ050
1859.72	1.736	5809965	PROB	1.714	n/a	n/a	n/a	10	[2 3 7]	12.0	pyFR	2	TJ050
1861.456	1.905	5813437	PROB	1.882	n/a	n/a	n/a	10	[9 3 2]	14.0	pyFR	2	TJ050
1863.361	2.153	5817247	PROB	2.128	n/a	n/a	n/a	10	[8 1 7]	16.0	pyFR	2	TJ050
1865.514	1.887	5821553	PROB	1.848	n/a	n/a	n/a	10	[5 1 1]	7.0	pyFR	2	TJ050
1867.401	1.82	5825327	PROB	1.794	n/a	n/a	n/a	10	[4 6 6]	14.0	pyFR	2	TJ050
1869.221	2.917	5828966	PROB	2.917	n/a	n/a	n/a	10	[8 3 9]	20.0	pyFR	2	TJ050
1872.138	1.174	5834800	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1873.312	0.717	5837148	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ050
1874.029	0.988	5838582	REC_WORD	0.717	n/a	ARM	-999.0	10	n/a	n/a	pyFR	2	TJ050
1875.017	1.238	5840558	REC_WORD	1.705	n/a	CUBE	-999.0	10	n/a	n/a	pyFR	2	TJ050
1876.255	1.683	5843034	REC_WORD	2.943	n/a	BENCH	-999.0	10	n/a	n/a	pyFR	2	TJ050
1877.938	3.9	5846400	REC_WORD	4.626	n/a	SNAIL	-999.0	10	n/a	n/a	pyFR	2	TJ050
1881.838	3.596	5854199	REC_WORD	8.526	n/a	PEACH	-999.0	10	n/a	n/a	pyFR	2	TJ050
1885.434	4.703	5861391	REC_WORD	12.122	n/a	TANK	-999.0	10	n/a	n/a	pyFR	2	TJ050
1890.137	1.0	5870797	REC_WORD	16.825	n/a	SAIL	-999.0	10	n/a	n/a	pyFR	2	TJ050
1891.137	1.0	5872797	REC_WORD_VV	17.825	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	TJ050
1892.137	1.0	5874797	REC_WORD_VV	18.825	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	TJ050
1893.137	10.475	5876797	REC_WORD_VV	19.825	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	TJ050
1903.612	12.169	5897746	REC_WORD	30.3	n/a	LIP	-999.0	10	n/a	n/a	pyFR	2	TJ050
1915.781	19.968	5922083	REC_WORD	42.469	n/a	STREET	-999.0	10	n/a	n/a	pyFR	2	TJ050
1935.749	0.016	5962018	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ050
1935.765	1.6	5962050	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ050
1938.687	1.6	5967893	WORD	n/a	wordpools/wordpool_EN.txt	JET	1.0	11	n/a	n/a	pyFR	2	TJ050
1941.475	1.6	5973469	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2.0	11	n/a	n/a	pyFR	2	TJ050
1944.063	1.6	5978645	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3.0	11	n/a	n/a	pyFR	2	TJ050
1946.75	1.6	5984019	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4.0	11	n/a	n/a	pyFR	2	TJ050
1949.356	1.6	5989231	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5.0	11	n/a	n/a	pyFR	2	TJ050
1952.077	1.6	5994672	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6.0	11	n/a	n/a	pyFR	2	TJ050
1954.63	1.6	5999778	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7.0	11	n/a	n/a	pyFR	2	TJ050
1957.067	1.6	6004652	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8.0	11	n/a	n/a	pyFR	2	TJ050
1959.706	1.6	6009930	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9.0	11	n/a	n/a	pyFR	2	TJ050
1962.211	1.6	6014940	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10.0	11	n/a	n/a	pyFR	2	TJ050
1964.965	1.6	6020447	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	11	n/a	n/a	pyFR	2	TJ050
1967.535	1.6	6025587	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12.0	11	n/a	n/a	pyFR	2	TJ050
1970.274	1.6	6031065	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13.0	11	n/a	n/a	pyFR	2	TJ050
1973.028	1.6	6036573	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14.0	11	n/a	n/a	pyFR	2	TJ050
1975.833	1.6	6042183	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15.0	11	n/a	n/a	pyFR	2	TJ050
1977.453	0.885	6045423	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1978.338	2.67	6047192	PROB	2.631	n/a	n/a	n/a	11	[7 2 7]	16.0	pyFR	2	TJ050
1981.008	1.452	6052532	PROB	1.434	n/a	n/a	n/a	11	[6 4 2]	12.0	pyFR	2	TJ050
1982.46	1.671	6055436	PROB	1.646	n/a	n/a	n/a	11	[2 1 9]	12.0	pyFR	2	TJ050
1984.131	2.003	6058778	PROB	1.967	n/a	n/a	n/a	11	[1 6 2]	9.0	pyFR	2	TJ050
1986.134	1.819	6062784	PROB	1.787	n/a	n/a	n/a	11	[2 6 6]	14.0	pyFR	2	TJ050
1987.953	1.953	6066422	PROB	1.92	n/a	n/a	n/a	11	[4 4 5]	13.0	pyFR	2	TJ050
1989.906	2.872	6070328	PROB	2.848	n/a	n/a	n/a	11	[4 9 6]	19.0	pyFR	2	TJ050
1992.778	2.338	6076071	PROB	2.304	n/a	n/a	n/a	11	[3 8 4]	15.0	pyFR	2	TJ050
1995.116	2.629	6080747	PROB	2.629	n/a	n/a	n/a	11	[6 4 8]	18.0	pyFR	2	TJ050
1997.745	1.227	6086005	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ050
1998.972	0.848	6088459	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ050
1999.82	1.095	6090155	REC_WORD	0.848	n/a	EEL	-999.0	11	n/a	n/a	pyFR	2	TJ050
2000.915	1.272	6092345	REC_WORD	1.943	n/a	MOOSE	-999.0	11	n/a	n/a	pyFR	2	TJ050
2002.187	5.332	6094889	REC_WORD	3.215	n/a	AXE	-999.0	11	n/a	n/a	pyFR	2	TJ050
2007.519	1.997	6105552	REC_WORD	8.547	n/a	BOAT	-999.0	11	n/a	n/a	pyFR	2	TJ050
2009.516	3.291	6109546	REC_WORD	10.544	n/a	JET	-999.0	11	n/a	n/a	pyFR	2	TJ050
2012.807	3.774	6116128	REC_WORD	13.835	n/a	WAVE	-999.0	11	n/a	n/a	pyFR	2	TJ050
2016.581	44.797	6123676	REC_WORD	17.609	n/a	BELL	-999.0	11	n/a	n/a	pyFR	2	TJ050
2061.378	0.016	6213266	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ050
2061.394	1.6	6213298	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ050
2064.048	1.6	6218606	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1.0	12	n/a	n/a	pyFR	2	TJ050
2066.552	1.6	6223614	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2.0	12	n/a	n/a	pyFR	2	TJ050
2069.006	1.6	6228522	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3.0	12	n/a	n/a	pyFR	2	TJ050
2071.445	1.6	6233400	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4.0	12	n/a	n/a	pyFR	2	TJ050
2074.182	1.6	6238873	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5.0	12	n/a	n/a	pyFR	2	TJ050
2076.853	1.6	6244215	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6.0	12	n/a	n/a	pyFR	2	TJ050
