onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
792.294	6.828	2765819	PROB	n/a	n/a	n/a	n/a	6	[4 9 6]	19	pyFR	1	TJ049
799.122	4.918	2772647	PROB	n/a	n/a	n/a	n/a	6	[8 1 5]	10	pyFR	1	TJ049
804.04	1.176	2777565	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ049
805.216	1.175	2778741	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ049
806.391	2.947	2779916	REC_WORD	2.947	n/a	JEEP	-999	6	n/a	n/a	pyFR	1	TJ049
809.338	5.616	2782863	REC_WORD_VV	5.616	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ049
814.954	1.0	2788478	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ049
815.954	7.367	2789478	REC_WORD_VV	7.367	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ049
823.321	79.343	2796845	REC_WORD_VV	79.343	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ049
902.664	0.016	2876185	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ049
902.68	2.705	2876201	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ049
905.385	2.82	2878906	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	7	n/a	n/a	pyFR	1	TJ049
908.205	2.789	2881726	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	7	n/a	n/a	pyFR	1	TJ049
910.994	2.505	2884515	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	7	n/a	n/a	pyFR	1	TJ049
913.499	2.57	2887020	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	7	n/a	n/a	pyFR	1	TJ049
916.069	2.505	2889590	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	7	n/a	n/a	pyFR	1	TJ049
918.574	2.787	2892095	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	7	n/a	n/a	pyFR	1	TJ049
921.361	2.705	2894881	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	7	n/a	n/a	pyFR	1	TJ049
924.066	2.455	2897586	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	7	n/a	n/a	pyFR	1	TJ049
926.521	2.636	2900041	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	7	n/a	n/a	pyFR	1	TJ049
929.157	2.472	2902677	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	7	n/a	n/a	pyFR	1	TJ049
931.629	2.805	2905149	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	7	n/a	n/a	pyFR	1	TJ049
934.434	2.487	2907954	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	7	n/a	n/a	pyFR	1	TJ049
936.921	2.805	2910441	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13	7	n/a	n/a	pyFR	1	TJ049
939.726	2.587	2913246	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	7	n/a	n/a	pyFR	1	TJ049
942.313	1.621	2915833	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	7	n/a	n/a	pyFR	1	TJ049
943.934	1.201	2917454	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ049
945.135	4.375	2918655	PROB	n/a	n/a	n/a	n/a	7	[1 2 1]	4	pyFR	1	TJ049
949.51	9.698	2923029	PROB	n/a	n/a	n/a	n/a	7	[3 4 2]	9	pyFR	1	TJ049
959.208	35.351	2932727	PROB	n/a	n/a	n/a	n/a	7	[8 6 7]	20	pyFR	1	TJ049
994.559	1.196	2968077	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ049
995.755	2.0	2969273	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ049
997.755	2.048	2971273	REC_WORD_VV	2.048	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
999.803	3.058	2973321	REC_WORD	3.058	n/a	SHEEP	-999	7	n/a	n/a	pyFR	1	TJ049
1002.861	1.853	2976378	REC_WORD	1.853	n/a	HOOK	-999	7	n/a	n/a	pyFR	1	TJ049
1004.714	11.127	2978231	REC_WORD_VV	11.127	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1015.841	1.0	2989358	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1016.841	1.0	2990358	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1017.841	1.0	2991358	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1018.841	0.225	2992358	REC_WORD_VV	0.225	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1019.066	2.086	2992583	REC_WORD	2.086	n/a	HOOK	-999	7	n/a	n/a	pyFR	1	TJ049
1021.152	6.498	2994669	REC_WORD_VV	6.498	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1027.65	1.0	3001167	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1028.65	1.0	3002167	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1029.65	1.0	3003167	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1030.65	4.311	3004166	REC_WORD_VV	4.311	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1034.961	1.0	3008477	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1035.961	1.0	3009477	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ049
1036.961	0.92	3010477	REC_WORD	0.92	n/a	SHEEP	-999	7	n/a	n/a	pyFR	1	TJ049
1037.881	5.838	3011397	REC_WORD	5.838	n/a	HOOK	-999	7	n/a	n/a	pyFR	1	TJ049
1043.719	0.015	3017235	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ049
1043.734	2.688	3017250	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ049
1046.422	2.471	3019938	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	8	n/a	n/a	pyFR	1	TJ049
1048.893	2.755	3022409	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	8	n/a	n/a	pyFR	1	TJ049
1051.648	2.788	3025164	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	8	n/a	n/a	pyFR	1	TJ049
1054.436	2.503	3027952	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	8	n/a	n/a	pyFR	1	TJ049
1056.939	2.455	3030455	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	8	n/a	n/a	pyFR	1	TJ049
1059.394	2.604	3032909	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	8	n/a	n/a	pyFR	1	TJ049
1061.998	2.573	3035513	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	8	n/a	n/a	pyFR	1	TJ049
1064.571	2.686	3038086	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	8	n/a	n/a	pyFR	1	TJ049
1067.257	2.721	3040772	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	8	n/a	n/a	pyFR	1	TJ049
1069.978	2.69	3043493	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	8	n/a	n/a	pyFR	1	TJ049
1072.668	2.452	3046183	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	8	n/a	n/a	pyFR	1	TJ049
1075.12	2.538	3048635	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	8	n/a	n/a	pyFR	1	TJ049
1077.658	2.47	3051173	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	8	n/a	n/a	pyFR	1	TJ049
1080.128	2.773	3053643	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	8	n/a	n/a	pyFR	1	TJ049
1082.901	1.62	3056416	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	8	n/a	n/a	pyFR	1	TJ049
1084.521	1.001	3058035	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ049
1085.522	4.656	3059036	PROB	n/a	n/a	n/a	n/a	8	[8 6 3]	17	pyFR	1	TJ049
1090.178	5.711	3063692	PROB	n/a	n/a	n/a	n/a	8	[3 3 8]	14	pyFR	1	TJ049
1095.889	4.122	3069403	PROB	n/a	n/a	n/a	n/a	8	[2 2 1]	5	pyFR	1	TJ049
1100.011	5.216	3073525	PROB	n/a	n/a	n/a	n/a	8	[1 7 9]	17	pyFR	1	TJ049
1105.227	1.164	3078741	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ049
1106.391	1.065	3079905	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ049
1107.456	7.437	3080970	REC_WORD_VV	7.437	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ049
1114.893	4.188	3088406	REC_WORD	4.188	n/a	MAT	-999	8	n/a	n/a	pyFR	1	TJ049
1119.081	14.994	3092594	REC_WORD	14.994	n/a	EEL	-999	8	n/a	n/a	pyFR	1	TJ049
1134.075	10.851	3107588	REC_WORD	10.851	n/a	DEER	-999	8	n/a	n/a	pyFR	1	TJ049
1144.926	10.981	3118438	REC_WORD	10.981	n/a	DEER	-999	8	n/a	n/a	pyFR	1	TJ049
1155.907	0.015	3129419	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ049
1155.922	2.839	3129434	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ049
1158.761	2.722	3132273	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	9	n/a	n/a	pyFR	1	TJ049
1161.483	2.753	3134995	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	9	n/a	n/a	pyFR	1	TJ049
1164.236	2.489	3137748	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	9	n/a	n/a	pyFR	1	TJ049
1166.725	2.771	3140236	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	9	n/a	n/a	pyFR	1	TJ049
1169.496	2.771	3143007	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	9	n/a	n/a	pyFR	1	TJ049
1172.267	2.738	3145778	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	9	n/a	n/a	pyFR	1	TJ049
1175.005	2.772	3148516	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	9	n/a	n/a	pyFR	1	TJ049
1177.777	2.436	3151288	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	9	n/a	n/a	pyFR	1	TJ049
1180.213	2.489	3153724	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	9	n/a	n/a	pyFR	1	TJ049
1182.702	2.436	3156213	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	9	n/a	n/a	pyFR	1	TJ049
1185.138	2.739	3158649	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	9	n/a	n/a	pyFR	1	TJ049
1187.877	2.671	3161388	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	9	n/a	n/a	pyFR	1	TJ049
1190.548	2.537	3164059	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	13	9	n/a	n/a	pyFR	1	TJ049
1193.085	2.622	3166595	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14	9	n/a	n/a	pyFR	1	TJ049
1195.707	1.62	3169217	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	9	n/a	n/a	pyFR	1	TJ049
1197.327	1.202	3170837	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ049
1198.529	8.998	3172039	PROB	n/a	n/a	n/a	n/a	9	[5 4 7]	16	pyFR	1	TJ049
1207.527	6.895	3181037	PROB	n/a	n/a	n/a	n/a	9	[4 3 8]	15	pyFR	1	TJ049
1214.422	8.158	3187932	PROB	n/a	n/a	n/a	n/a	9	[8 5 2]	15	pyFR	1	TJ049
1222.58	1.075	3196089	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ049
1223.655	7.318	3197164	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ049
1230.973	0.597	3204482	REC_WORD_VV	0.597	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1231.57	1.0	3205079	REC_WORD	1.0	n/a	MUG	-999	9	n/a	n/a	pyFR	1	TJ049
1232.57	1.683	3206079	REC_WORD_VV	1.683	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1234.253	5.87	3207762	REC_WORD_VV	5.87	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1240.123	1.0	3213632	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1241.123	1.0	3214632	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1242.123	47.593	3215632	REC_WORD_VV	47.593	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ049
1289.716	0.016	3263223	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ049
1289.732	2.838	3263239	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ049
1292.57	2.637	3266077	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	10	n/a	n/a	pyFR	1	TJ049
1295.207	2.771	3268714	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	10	n/a	n/a	pyFR	1	TJ049
1297.978	2.606	3271485	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	10	n/a	n/a	pyFR	1	TJ049
1300.584	2.453	3274091	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	10	n/a	n/a	pyFR	1	TJ049
1303.037	2.722	3276543	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	10	n/a	n/a	pyFR	1	TJ049
1305.759	2.621	3279265	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	10	n/a	n/a	pyFR	1	TJ049
1308.38	2.603	3281886	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	10	n/a	n/a	pyFR	1	TJ049
1310.983	2.673	3284489	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	10	n/a	n/a	pyFR	1	TJ049
1313.656	2.57	3287162	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	10	n/a	n/a	pyFR	1	TJ049
1316.226	2.488	3289732	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	10	n/a	n/a	pyFR	1	TJ049
1318.714	2.62	3292220	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	10	n/a	n/a	pyFR	1	TJ049
1321.334	2.705	3294840	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	10	n/a	n/a	pyFR	1	TJ049
1324.039	2.789	3297545	WORD	n/a	wordpools/wordpool_EN.txt	HEN	13	10	n/a	n/a	pyFR	1	TJ049
1326.828	2.47	3300334	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	10	n/a	n/a	pyFR	1	TJ049
1329.298	1.62	3302803	WORD	n/a	wordpools/wordpool_EN.txt	BELL	15	10	n/a	n/a	pyFR	1	TJ049
1330.918	0.935	3304423	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ049
1331.853	5.508	3305358	PROB	n/a	n/a	n/a	n/a	10	[3 9 9]	21	pyFR	1	TJ049
1337.361	10.368	3310866	PROB	n/a	n/a	n/a	n/a	10	[7 4 2]	13	pyFR	1	TJ049
1347.729	6.644	3321234	PROB	n/a	n/a	n/a	n/a	10	[4 9 3]	16	pyFR	1	TJ049
1354.373	1.07	3327878	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ049
1355.443	5.317	3328948	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ049
1360.76	1.586	3334264	REC_WORD_VV	1.586	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1362.346	2.368	3335850	REC_WORD	2.368	n/a	FENCE	-999	10	n/a	n/a	pyFR	1	TJ049
1364.714	4.285	3338218	REC_WORD_VV	4.285	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1368.999	1.0	3342503	REC_WORD_VV	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1369.999	8.324	3343503	REC_WORD_VV	8.324	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1378.323	9.273	3351827	REC_WORD_VV	9.273	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1387.596	5.244	3361099	REC_WORD	5.244	n/a	FRUIT	-999	10	n/a	n/a	pyFR	1	TJ049
1392.84	13.17	3366343	REC_WORD_VV	13.17	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ049
1406.01	0.016	3379513	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ049
1406.026	2.806	3379529	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ049
1408.832	2.738	3382335	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	11	n/a	n/a	pyFR	1	TJ049
1411.57	2.704	3385072	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	11	n/a	n/a	pyFR	1	TJ049
1414.274	2.522	3387776	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	11	n/a	n/a	pyFR	1	TJ049
1416.796	2.553	3390298	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	11	n/a	n/a	pyFR	1	TJ049
1419.349	2.489	3392851	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	11	n/a	n/a	pyFR	1	TJ049
1421.838	2.57	3395340	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	11	n/a	n/a	pyFR	1	TJ049
1424.408	2.654	3397910	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	11	n/a	n/a	pyFR	1	TJ049
1427.062	2.489	3400564	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	11	n/a	n/a	pyFR	1	TJ049
1429.551	2.787	3403053	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9	11	n/a	n/a	pyFR	1	TJ049
1432.338	2.821	3405840	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	11	n/a	n/a	pyFR	1	TJ049
1435.159	2.755	3408661	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11	11	n/a	n/a	pyFR	1	TJ049
1437.914	2.505	3411415	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	11	n/a	n/a	pyFR	1	TJ049
1440.419	2.471	3413920	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	13	11	n/a	n/a	pyFR	1	TJ049
1442.89	2.621	3416391	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	11	n/a	n/a	pyFR	1	TJ049
1445.511	1.619	3419012	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	11	n/a	n/a	pyFR	1	TJ049
1447.13	1.051	3420631	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ049
1448.181	5.476	3421682	PROB	n/a	n/a	n/a	n/a	11	[4 8 3]	15	pyFR	1	TJ049
1453.657	4.557	3427158	PROB	n/a	n/a	n/a	n/a	11	[1 8 9]	18	pyFR	1	TJ049
1458.214	6.06	3431715	PROB	n/a	n/a	n/a	n/a	11	[9 2 6]	17	pyFR	1	TJ049
1464.274	11.605	3437775	PROB	n/a	n/a	n/a	n/a	11	[1 7 7]	9	pyFR	1	TJ049
1475.879	1.084	3449379	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ049
1476.963	45.023	3450463	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ049
1521.986	5.178	3495484	REC_WORD_VV	5.178	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ049
1527.164	0.016	3500662	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ049
1527.18	2.972	3500678	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ049
1530.152	2.539	3503650	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	12	n/a	n/a	pyFR	1	TJ049
1532.691	2.603	3506189	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	12	n/a	n/a	pyFR	1	TJ049
1535.294	2.455	3508792	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	12	n/a	n/a	pyFR	1	TJ049
1537.749	2.822	3511247	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	12	n/a	n/a	pyFR	1	TJ049
1540.571	2.503	3514069	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	12	n/a	n/a	pyFR	1	TJ049
1543.074	2.605	3516572	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	12	n/a	n/a	pyFR	1	TJ049
1545.679	2.604	3519177	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	12	n/a	n/a	pyFR	1	TJ049
1548.283	2.738	3521780	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	12	n/a	n/a	pyFR	1	TJ049
1551.021	2.755	3524518	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	12	n/a	n/a	pyFR	1	TJ049
1553.776	2.738	3527273	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	12	n/a	n/a	pyFR	1	TJ049
1556.514	2.571	3530011	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	12	n/a	n/a	pyFR	1	TJ049
1559.085	2.821	3532582	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	12	n/a	n/a	pyFR	1	TJ049
1561.906	2.638	3535403	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	13	12	n/a	n/a	pyFR	1	TJ049
1564.544	2.771	3538041	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14	12	n/a	n/a	pyFR	1	TJ049
1567.315	1.62	3540812	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	12	n/a	n/a	pyFR	1	TJ049
1568.935	0.835	3542432	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ049
1569.77	16.426	3543267	PROB	n/a	n/a	n/a	n/a	12	[9 3 5]	17	pyFR	1	TJ049
1586.196	26.648	3559692	PROB	n/a	n/a	n/a	n/a	12	[3 4 1]	8	pyFR	1	TJ049
1612.844	1.217	3586339	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ049
1614.061	1.698	3587556	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ049
1615.759	0.919	3589254	REC_WORD_VV	0.919	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ049
1616.678	2.293	3590173	REC_WORD	2.293	n/a	BOOT	-999	12	n/a	n/a	pyFR	1	TJ049
1618.971	0.558	3592466	REC_WORD_VV	0.558	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ049
1619.529	0.48	3593024	REC_WORD	0.48	n/a	BOOT	-999	12	n/a	n/a	pyFR	1	TJ049
1620.009	2.05	3593504	REC_WORD	2.05	n/a	ANT	-999	12	n/a	n/a	pyFR	1	TJ049
1622.059	7.458	3595554	REC_WORD_VV	7.458	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ049
1629.517	15.792	3603011	REC_WORD	15.792	n/a	PEAR	-999	12	n/a	n/a	pyFR	1	TJ049
1645.309	1.0	3618803	REC_WORD	1.0	n/a	ROOT	-999	12	n/a	n/a	pyFR	1	TJ049
1646.309	16.134	3619803	REC_WORD_VV	16.134	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ049
1662.443	0.016	3635936	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ049
1662.459	2.787	3635952	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ049
1665.246	2.705	3638739	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	13	n/a	n/a	pyFR	1	TJ049
1667.951	2.472	3641444	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2	13	n/a	n/a	pyFR	1	TJ049
1670.423	2.486	3643916	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	13	n/a	n/a	pyFR	1	TJ049
1672.909	2.755	3646402	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	13	n/a	n/a	pyFR	1	TJ049
1675.664	2.654	3649157	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	13	n/a	n/a	pyFR	1	TJ049
1678.318	2.671	3651811	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	13	n/a	n/a	pyFR	1	TJ049
1680.989	2.572	3654482	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	13	n/a	n/a	pyFR	1	TJ049
1683.561	2.504	3657053	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	13	n/a	n/a	pyFR	1	TJ049
1686.065	2.538	3659557	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	13	n/a	n/a	pyFR	1	TJ049
1688.603	2.453	3662095	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	13	n/a	n/a	pyFR	1	TJ049
1691.056	2.722	3664548	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	13	n/a	n/a	pyFR	1	TJ049
1693.778	2.839	3667270	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	13	n/a	n/a	pyFR	1	TJ049
1696.617	2.703	3670109	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	13	n/a	n/a	pyFR	1	TJ049
1699.32	2.489	3672812	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	13	n/a	n/a	pyFR	1	TJ049
1701.809	1.62	3675301	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15	13	n/a	n/a	pyFR	1	TJ049
1703.429	0.984	3676921	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ049
1704.413	11.919	3677905	PROB	n/a	n/a	n/a	n/a	13	[6 7 6]	19	pyFR	1	TJ049
1716.332	5.293	3689823	PROB	n/a	n/a	n/a	n/a	13	[2 6 3]	11	pyFR	1	TJ049
1721.625	10.066	3695116	PROB	n/a	n/a	n/a	n/a	13	[5 6 8]	19	pyFR	1	TJ049
1731.691	1.237	3705182	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ049
1732.928	7.953	3706419	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ049
1740.881	0.353	3714371	REC_WORD_VV	0.353	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ049
1741.234	11.026	3714724	REC_WORD	11.026	n/a	CASH	-999	13	n/a	n/a	pyFR	1	TJ049
1752.26	1.683	3725750	REC_WORD_VV	1.683	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ049
1753.943	41.891	3727433	REC_WORD	41.891	n/a	STOOL	-999	13	n/a	n/a	pyFR	1	TJ049
1795.834	0.016	3769322	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ049
1795.85	2.805	3769338	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ049
1798.655	2.636	3772143	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	14	n/a	n/a	pyFR	1	TJ049
1801.291	2.539	3774779	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2	14	n/a	n/a	pyFR	1	TJ049
