onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
898.301	1.987	644251	PROB	1.951	n/a	n/a	n/a	7	[1 3 8]	12.0	pyFR	0	UP029
900.288	2.667	645269	PROB	2.667	n/a	n/a	n/a	7	[3 9 9]	21.0	pyFR	0	UP029
902.955	1.089	646634	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP029
904.044	10.802	647192	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP029
914.846	10.131	652723	REC_WORD	10.802	n/a	CORN	-999.0	7	n/a	n/a	pyFR	0	UP029
924.977	9.582	657910	REC_WORD	20.933	n/a	OWL	-999.0	7	n/a	n/a	pyFR	0	UP029
934.559	34.913	662816	REC_WORD	30.515	n/a	HOLE	-999.0	7	n/a	n/a	pyFR	0	UP029
969.472	0.016	680693	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP029
969.488	1.6	680701	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP029
972.141	1.6	682059	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1.0	8	n/a	n/a	pyFR	0	UP029
974.712	1.6	683376	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2.0	8	n/a	n/a	pyFR	0	UP029
977.518	1.6	684812	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3.0	8	n/a	n/a	pyFR	0	UP029
980.34	1.6	686257	WORD	n/a	wordpools/wordpool_EN.txt	NET	4.0	8	n/a	n/a	pyFR	0	UP029
982.792	1.6	687513	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5.0	8	n/a	n/a	pyFR	0	UP029
985.597	1.6	688949	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6.0	8	n/a	n/a	pyFR	0	UP029
988.269	1.6	690317	WORD	n/a	wordpools/wordpool_EN.txt	DART	7.0	8	n/a	n/a	pyFR	0	UP029
990.906	1.6	691667	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8.0	8	n/a	n/a	pyFR	0	UP029
993.461	1.6	692976	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9.0	8	n/a	n/a	pyFR	0	UP029
996.048	1.6	694300	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10.0	8	n/a	n/a	pyFR	0	UP029
998.836	1.6	695728	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11.0	8	n/a	n/a	pyFR	0	UP029
1001.258	1.6	696968	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12.0	8	n/a	n/a	pyFR	0	UP029
1003.945	1.6	698344	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13.0	8	n/a	n/a	pyFR	0	UP029
1006.717	1.6	699763	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14.0	8	n/a	n/a	pyFR	0	UP029
1009.505	1.6	701190	WORD	n/a	wordpools/wordpool_EN.txt	CART	15.0	8	n/a	n/a	pyFR	0	UP029
1011.125	1.085	702020	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP029
1012.21	4.357	702575	PROB	4.322	n/a	n/a	n/a	8	[7 4 6]	17.0	pyFR	0	UP029
1016.567	2.086	704806	PROB	2.052	n/a	n/a	n/a	8	[7 5 2]	14.0	pyFR	0	UP029
1018.653	2.287	705874	PROB	2.254	n/a	n/a	n/a	8	[1 4 3]	8.0	pyFR	0	UP029
1020.94	2.472	707045	PROB	2.44	n/a	n/a	n/a	8	[1 5 8]	14.0	pyFR	0	UP029
1023.412	1.987	708311	PROB	1.96	n/a	n/a	n/a	8	[5 1 5]	11.0	pyFR	0	UP029
1025.399	2.153	709329	PROB	2.109	n/a	n/a	n/a	8	[5 3 1]	9.0	pyFR	0	UP029
1027.552	2.587	710431	PROB	2.564	n/a	n/a	n/a	8	[3 8 5]	16.0	pyFR	0	UP029
1030.139	1.88	711756	PROB	1.88	n/a	n/a	n/a	8	[2 2 2]	6.0	pyFR	0	UP029
1032.019	1.075	712718	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP029
1033.094	6.224	713269	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP029
1039.318	0.939	716455	REC_WORD	6.224	n/a	HORN	-999.0	8	n/a	n/a	pyFR	0	UP029
1040.257	8.868	716936	REC_WORD	7.163	n/a	TEA	-999.0	8	n/a	n/a	pyFR	0	UP029
1049.125	6.835	721477	REC_WORD	16.031	n/a	FOOT	-999.0	8	n/a	n/a	pyFR	0	UP029
1055.96	1212.431	724977	REC_WORD	22.866	n/a	RAIN	-999.0	8	n/a	n/a	pyFR	0	UP029
2268.391	0.016	1345772	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP029
2268.407	1.6	1345780	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP029
2271.212	1.6	1347216	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1.0	9	n/a	n/a	pyFR	0	UP029
2273.848	1.6	1348566	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2.0	9	n/a	n/a	pyFR	0	UP029
2276.488	1.6	1349918	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	9	n/a	n/a	pyFR	0	UP029
2279.309	1.6	1351362	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4.0	9	n/a	n/a	pyFR	0	UP029
2281.795	1.6	1352635	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5.0	9	n/a	n/a	pyFR	0	UP029
2284.317	1.6	1353926	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6.0	9	n/a	n/a	pyFR	0	UP029
2286.988	1.6	1355294	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7.0	9	n/a	n/a	pyFR	0	UP029
2289.642	1.6	1356653	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8.0	9	n/a	n/a	pyFR	0	UP029
2292.297	1.6	1358012	WORD	n/a	wordpools/wordpool_EN.txt	EEL	9.0	9	n/a	n/a	pyFR	0	UP029
2295.084	1.6	1359439	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10.0	9	n/a	n/a	pyFR	0	UP029
2297.873	1.6	1360867	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11.0	9	n/a	n/a	pyFR	0	UP029
2300.311	1.6	1362116	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12.0	9	n/a	n/a	pyFR	0	UP029
2302.998	1.6	1363492	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13.0	9	n/a	n/a	pyFR	0	UP029
2305.753	1.6	1364902	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14.0	9	n/a	n/a	pyFR	0	UP029
2308.274	1.6	1366193	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15.0	9	n/a	n/a	pyFR	0	UP029
2309.894	0.917	1367023	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP029
2310.811	3.188	1367492	PROB	3.16	n/a	n/a	n/a	9	[6 5 9]	20.0	pyFR	0	UP029
2313.999	2.539	1369124	PROB	2.517	n/a	n/a	n/a	9	[1 1 8]	10.0	pyFR	0	UP029
2316.538	4.123	1370424	PROB	4.089	n/a	n/a	n/a	9	[5 6 2]	13.0	pyFR	0	UP029
2320.661	2.42	1372536	PROB	2.39	n/a	n/a	n/a	9	[3 2 8]	13.0	pyFR	0	UP029
2323.081	2.805	1373775	PROB	2.77	n/a	n/a	n/a	9	[9 9 5]	23.0	pyFR	0	UP029
2325.886	3.657	1375211	PROB	3.622	n/a	n/a	n/a	9	[5 9 3]	17.0	pyFR	0	UP029
2329.543	2.629	1377083	PROB	2.629	n/a	n/a	n/a	9	[7 5 2]	14.0	pyFR	0	UP029
2332.172	1.228	1378429	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP029
2333.4	1.682	1379058	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP029
2335.082	1.02	1379919	REC_WORD	1.682	n/a	VAN	-999.0	9	n/a	n/a	pyFR	0	UP029
2336.102	1.598	1380442	REC_WORD	2.702	n/a	ZOO	-999.0	9	n/a	n/a	pyFR	0	UP029
2337.7	2.971	1381260	REC_WORD	4.3	n/a	PASTE	-999.0	9	n/a	n/a	pyFR	0	UP029
2340.671	20.616	1382781	REC_WORD_VV	7.271	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	UP029
2361.287	19.928	1393337	REC_WORD	27.887	n/a	EEL	-999.0	9	n/a	n/a	pyFR	0	UP029
2381.215	0.015	1403541	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP029
2381.23	1.6	1403548	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP029
2384.051	1.6	1404993	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1.0	10	n/a	n/a	pyFR	0	UP029
2386.722	1.6	1406360	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2.0	10	n/a	n/a	pyFR	0	UP029
2389.177	1.6	1407617	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3.0	10	n/a	n/a	pyFR	0	UP029
2391.931	1.6	1409028	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4.0	10	n/a	n/a	pyFR	0	UP029
2394.686	1.6	1410438	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5.0	10	n/a	n/a	pyFR	0	UP029
2397.441	1.6	1411849	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6.0	10	n/a	n/a	pyFR	0	UP029
2400.144	1.6	1413233	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7.0	10	n/a	n/a	pyFR	0	UP029
2402.615	1.6	1414498	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8.0	10	n/a	n/a	pyFR	0	UP029
2405.187	1.6	1415815	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9.0	10	n/a	n/a	pyFR	0	UP029
2407.958	1.6	1417234	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10.0	10	n/a	n/a	pyFR	0	UP029
2410.48	1.6	1418525	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11.0	10	n/a	n/a	pyFR	0	UP029
2412.984	1.6	1419807	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12.0	10	n/a	n/a	pyFR	0	UP029
2415.455	1.6	1421072	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13.0	10	n/a	n/a	pyFR	0	UP029
2418.092	1.6	1422423	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14.0	10	n/a	n/a	pyFR	0	UP029
2420.712	1.6	1423764	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15.0	10	n/a	n/a	pyFR	0	UP029
2422.317	1.051	1424586	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP029
2423.368	2.637	1425124	PROB	2.612	n/a	n/a	n/a	10	[4 3 1]	8.0	pyFR	0	UP029
2426.005	2.855	1426474	PROB	2.83	n/a	n/a	n/a	10	[7 7 6]	20.0	pyFR	0	UP029
2428.86	4.306	1427936	PROB	4.271	n/a	n/a	n/a	10	[8 8 7]	23.0	pyFR	0	UP029
2433.166	2.572	1430141	PROB	2.549	n/a	n/a	n/a	10	[3 1 2]	6.0	pyFR	0	UP029
2435.738	2.805	1431458	PROB	2.77	n/a	n/a	n/a	10	[5 3 9]	17.0	pyFR	0	UP029
2438.543	2.705	1432894	PROB	2.678	n/a	n/a	n/a	10	[3 5 7]	15.0	pyFR	0	UP029
2441.248	5.492	1434279	PROB	5.492	n/a	n/a	n/a	10	[9 9 9]	27.0	pyFR	0	UP029
2446.74	1.169	1437091	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP029
2447.909	2.339	1437690	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP029
2450.248	0.199	1438887	REC_WORD_VV	2.339	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	UP029
2450.447	1.09	1438989	REC_WORD	2.538	n/a	BAND	-999.0	10	n/a	n/a	pyFR	0	UP029
2451.537	4.003	1439547	REC_WORD	3.628	n/a	FISH	-999.0	10	n/a	n/a	pyFR	0	UP029
2455.54	14.011	1441597	REC_WORD	7.631	n/a	SHEET	-999.0	10	n/a	n/a	pyFR	0	UP029
2469.551	8.039	1448771	REC_WORD	21.642	n/a	BRAKE	-999.0	10	n/a	n/a	pyFR	0	UP029
2477.59	11.595	1452887	REC_WORD	29.681	n/a	CHIN	-999.0	10	n/a	n/a	pyFR	0	UP029
2489.185	6.554	1458824	REC_WORD	41.276	n/a	ROPE	-999.0	10	n/a	n/a	pyFR	0	UP029
2495.739	0.017	1462180	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP029
2495.756	1.6	1462189	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP029
2498.61	1.6	1463650	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1.0	11	n/a	n/a	pyFR	0	UP029
2501.399	1.6	1465078	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2.0	11	n/a	n/a	pyFR	0	UP029
2504.12	1.6	1466471	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3.0	11	n/a	n/a	pyFR	0	UP029
2506.79	1.6	1467838	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4.0	11	n/a	n/a	pyFR	0	UP029
2509.229	1.6	1469087	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5.0	11	n/a	n/a	pyFR	0	UP029
2511.933	1.6	1470472	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6.0	11	n/a	n/a	pyFR	0	UP029
2514.604	1.6	1471839	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7.0	11	n/a	n/a	pyFR	0	UP029
2517.259	1.6	1473199	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8.0	11	n/a	n/a	pyFR	0	UP029
2519.696	1.6	1474446	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9.0	11	n/a	n/a	pyFR	0	UP029
2522.218	1.6	1475738	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10.0	11	n/a	n/a	pyFR	0	UP029
2524.905	1.6	1477114	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11.0	11	n/a	n/a	pyFR	0	UP029
2527.343	1.6	1478362	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12.0	11	n/a	n/a	pyFR	0	UP029
2529.98	1.6	1479712	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13.0	11	n/a	n/a	pyFR	0	UP029
2532.435	1.6	1480969	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14.0	11	n/a	n/a	pyFR	0	UP029
2534.972	1.6	1482268	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15.0	11	n/a	n/a	pyFR	0	UP029
2536.592	1.202	1483098	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP029
2537.794	3.855	1483713	PROB	3.817	n/a	n/a	n/a	11	[4 7 1]	12.0	pyFR	0	UP029
2541.649	3.489	1485687	PROB	3.458	n/a	n/a	n/a	11	[9 5 6]	20.0	pyFR	0	UP029
2545.138	5.077	1487473	PROB	5.042	n/a	n/a	n/a	11	[2 9 4]	15.0	pyFR	0	UP029
2550.215	3.188	1490073	PROB	3.157	n/a	n/a	n/a	11	[6 8 1]	17.0	pyFR	0	UP029
2553.403	3.849	1491705	PROB	3.849	n/a	n/a	n/a	11	[9 4 5]	18.0	pyFR	0	UP029
2557.252	1.077	1493676	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP029
2558.329	2.097	1494228	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP029
2560.426	1.17	1495301	REC_WORD	2.097	n/a	BOARD	-999.0	11	n/a	n/a	pyFR	0	UP029
2561.596	5.101	1495900	REC_WORD	3.267	n/a	BLOOM	-999.0	11	n/a	n/a	pyFR	0	UP029
2566.697	17.128	1498512	REC_WORD	8.368	n/a	BOAT	-999.0	11	n/a	n/a	pyFR	0	UP029
2583.825	40.599	1507282	REC_WORD	25.496	n/a	SAIL	-999.0	11	n/a	n/a	pyFR	0	UP029
2624.424	0.015	1528070	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP029
2624.439	1.6	1528078	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP029
2627.093	1.6	1529436	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1.0	12	n/a	n/a	pyFR	0	UP029
2629.532	1.6	1530685	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2.0	12	n/a	n/a	pyFR	0	UP029
2632.153	1.6	1532027	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3.0	12	n/a	n/a	pyFR	0	UP029
2634.84	1.6	1533403	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4.0	12	n/a	n/a	pyFR	0	UP029
2637.478	1.6	1534754	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5.0	12	n/a	n/a	pyFR	0	UP029
2639.981	1.6	1536035	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6.0	12	n/a	n/a	pyFR	0	UP029
2642.569	1.6	1537361	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7.0	12	n/a	n/a	pyFR	0	UP029
2645.006	1.6	1538608	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8.0	12	n/a	n/a	pyFR	0	UP029
2647.479	1.6	1539875	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	9.0	12	n/a	n/a	pyFR	0	UP029
2649.948	1.6	1541139	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10.0	12	n/a	n/a	pyFR	0	UP029
2652.52	1.6	1542456	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11.0	12	n/a	n/a	pyFR	0	UP029
2655.124	1.6	1543789	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12.0	12	n/a	n/a	pyFR	0	UP029
2657.945	1.6	1545233	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13.0	12	n/a	n/a	pyFR	0	UP029
2660.534	1.6	1546559	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14.0	12	n/a	n/a	pyFR	0	UP029
2663.238	1.6	1547944	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	15.0	12	n/a	n/a	pyFR	0	UP029
2664.858	1.134	1548773	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP029
2665.992	3.423	1549354	PROB	3.396	n/a	n/a	n/a	12	[6 8 6]	20.0	pyFR	0	UP029
2669.415	2.437	1551106	PROB	2.412	n/a	n/a	n/a	12	[9 9 9]	27.0	pyFR	0	UP029
2671.852	4.325	1552354	PROB	4.295	n/a	n/a	n/a	12	[8 4 9]	21.0	pyFR	0	UP029
2676.177	2.419	1554569	PROB	2.387	n/a	n/a	n/a	12	[1 9 4]	14.0	pyFR	0	UP029
2678.596	3.072	1555807	PROB	3.04	n/a	n/a	n/a	12	[8 6 4]	18.0	pyFR	0	UP029
2681.668	2.889	1557380	PROB	2.857	n/a	n/a	n/a	12	[4 7 4]	15.0	pyFR	0	UP029
2684.557	2.343	1558859	PROB	2.343	n/a	n/a	n/a	12	[4 1 5]	10.0	pyFR	0	UP029
2686.9	1.08	1560059	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP029
2687.98	2.411	1560612	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP029
2690.391	1.041	1561847	REC_WORD	2.411	n/a	ROOF	-999.0	12	n/a	n/a	pyFR	0	UP029
2691.432	0.756	1562380	REC_WORD	3.452	n/a	GEESE	-999.0	12	n/a	n/a	pyFR	0	UP029
2692.188	14.412	1562767	REC_WORD	4.208	n/a	TEETH	-999.0	12	n/a	n/a	pyFR	0	UP029
2706.6	16.343	1570146	REC_WORD	18.62	n/a	DOCK	-999.0	12	n/a	n/a	pyFR	0	UP029
2722.943	13.184	1578514	REC_WORD	34.963	n/a	JOKE	-999.0	12	n/a	n/a	pyFR	0	UP029
2736.127	0.016	1585265	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP029
2736.143	1.6	1585273	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP029
2739.132	1.6	1586803	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1.0	13	n/a	n/a	pyFR	0	UP029
2741.803	1.6	1588171	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2.0	13	n/a	n/a	pyFR	0	UP029
2744.392	1.6	1589497	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3.0	13	n/a	n/a	pyFR	0	UP029
2747.029	1.6	1590847	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4.0	13	n/a	n/a	pyFR	0	UP029
2749.517	1.6	1592121	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5.0	13	n/a	n/a	pyFR	0	UP029
2752.087	1.6	1593437	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6.0	13	n/a	n/a	pyFR	0	UP029
2754.641	1.6	1594744	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7.0	13	n/a	n/a	pyFR	0	UP029
2757.129	1.6	1596018	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8.0	13	n/a	n/a	pyFR	0	UP029
2759.7	1.6	1597335	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9.0	13	n/a	n/a	pyFR	0	UP029
2762.255	1.6	1598643	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10.0	13	n/a	n/a	pyFR	0	UP029
2764.842	1.6	1599967	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11.0	13	n/a	n/a	pyFR	0	UP029
2767.38	1.6	1601267	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12.0	13	n/a	n/a	pyFR	0	UP029
2770.185	1.6	1602703	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13.0	13	n/a	n/a	pyFR	0	UP029
2772.722	1.6	1604002	WORD	n/a	wordpools/wordpool_EN.txt	BOX	14.0	13	n/a	n/a	pyFR	0	UP029
2775.377	1.6	1605362	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	15.0	13	n/a	n/a	pyFR	0	UP029
2776.997	1.1	1606191	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP029
2778.097	3.307	1606754	PROB	3.284	n/a	n/a	n/a	13	[7 4 4]	15.0	pyFR	0	UP029
2781.404	3.138	1608448	PROB	3.104	n/a	n/a	n/a	13	[7 3 8]	18.0	pyFR	0	UP029
2784.542	1.837	1610054	PROB	1.814	n/a	n/a	n/a	13	[1 1 3]	5.0	pyFR	0	UP029
2786.379	3.288	1610995	PROB	3.264	n/a	n/a	n/a	13	[6 8 9]	23.0	pyFR	0	UP029
2789.667	4.157	1612678	PROB	4.128	n/a	n/a	n/a	13	[6 8 8]	22.0	pyFR	0	UP029
2793.824	2.371	1614807	PROB	2.34	n/a	n/a	n/a	13	[4 2 2]	8.0	pyFR	0	UP029
2796.195	2.217	1616021	PROB	2.217	n/a	n/a	n/a	13	[4 5 2]	11.0	pyFR	0	UP029
2798.412	1.239	1617156	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP029
2799.651	3.047	1617791	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP029
2802.698	0.579	1619351	REC_WORD	3.047	n/a	CAT	-999.0	13	n/a	n/a	pyFR	0	UP029
2803.277	2.024	1619647	REC_WORD	3.626	n/a	FOOD	-999.0	13	n/a	n/a	pyFR	0	UP029
2805.301	1.64	1620683	REC_WORD	5.65	n/a	CUP	-999.0	13	n/a	n/a	pyFR	0	UP029
2806.941	1.658	1621523	REC_WORD	7.29	n/a	FLOOR	-999.0	13	n/a	n/a	pyFR	0	UP029
2808.599	2.369	1622372	REC_WORD	8.948	n/a	SHARK	-999.0	13	n/a	n/a	pyFR	0	UP029
2810.968	28.904	1623585	REC_WORD	11.317	n/a	JAIL	-999.0	13	n/a	n/a	pyFR	0	UP029
2839.872	7.943	1638385	REC_WORD	40.221	n/a	BOX	-999.0	13	n/a	n/a	pyFR	0	UP029
2847.815	0.016	1642452	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP029
2847.831	1.6	1642460	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP029
2850.72	1.6	1643939	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1.0	14	n/a	n/a	pyFR	0	UP029
2853.275	1.6	1645247	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2.0	14	n/a	n/a	pyFR	0	UP029
2855.761	1.6	1646520	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3.0	14	n/a	n/a	pyFR	0	UP029
2858.55	1.6	1647948	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4.0	14	n/a	n/a	pyFR	0	UP029
2861.272	1.6	1649342	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5.0	14	n/a	n/a	pyFR	0	UP029
2863.792	1.6	1650632	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6.0	14	n/a	n/a	pyFR	0	UP029
2866.596	1.6	1652068	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7.0	14	n/a	n/a	pyFR	0	UP029
2869.034	1.6	1653316	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8.0	14	n/a	n/a	pyFR	0	UP029
2871.489	1.6	1654573	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9.0	14	n/a	n/a	pyFR	0	UP029
2874.21	1.6	1655967	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10.0	14	n/a	n/a	pyFR	0	UP029
2876.663	1.6	1657223	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11.0	14	n/a	n/a	pyFR	0	UP029
2879.452	1.6	1658651	WORD	n/a	wordpools/wordpool_EN.txt	OAK	12.0	14	n/a	n/a	pyFR	0	UP029
2882.207	1.6	1660061	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13.0	14	n/a	n/a	pyFR	0	UP029
2884.66	1.6	1661317	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14.0	14	n/a	n/a	pyFR	0	UP029
2887.249	1.6	1662643	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15.0	14	n/a	n/a	pyFR	0	UP029
2888.868	0.867	1663472	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP029
2889.735	3.724	1663916	PROB	3.694	n/a	n/a	n/a	14	[4 3 9]	16.0	pyFR	0	UP029
2893.459	3.355	1665823	PROB	3.321	n/a	n/a	n/a	14	[2 4 8]	14.0	pyFR	0	UP029
2896.814	2.705	1667540	PROB	2.679	n/a	n/a	n/a	14	[2 5 7]	14.0	pyFR	0	UP029
2899.519	2.888	1668925	PROB	2.862	n/a	n/a	n/a	14	[9 6 5]	20.0	pyFR	0	UP029
2902.407	2.32	1670404	PROB	2.293	n/a	n/a	n/a	14	[2 3 6]	11.0	pyFR	0	UP029
2904.727	2.187	1671592	PROB	2.164	n/a	n/a	n/a	14	[3 3 5]	11.0	pyFR	0	UP029
