onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
956.057	2.794	607109	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	8	n/a	n/a	pyFR	0	TJ001
958.851	2.558	608227	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	8	n/a	n/a	pyFR	0	TJ001
961.409	2.426	609250	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	8	n/a	n/a	pyFR	0	TJ001
963.835	2.475	610220	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	8	n/a	n/a	pyFR	0	TJ001
966.31	2.493	611210	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	8	n/a	n/a	pyFR	0	TJ001
968.803	2.459	612207	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	8	n/a	n/a	pyFR	0	TJ001
971.262	2.776	613191	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	8	n/a	n/a	pyFR	0	TJ001
974.038	2.643	614301	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	8	n/a	n/a	pyFR	0	TJ001
976.681	2.592	615359	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	8	n/a	n/a	pyFR	0	TJ001
979.273	2.677	616395	WORD	n/a	wordpools/wordpool_EN.txt	DIME	13	8	n/a	n/a	pyFR	0	TJ001
981.95	2.626	617466	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14	8	n/a	n/a	pyFR	0	TJ001
984.576	1.609	618517	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	8	n/a	n/a	pyFR	0	TJ001
986.185	0.983	619159	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ001
987.168	6.858	619552	PROB	n/a	n/a	n/a	n/a	8	[3 6 7]	15	pyFR	0	TJ001
994.026	5.085	622296	PROB	n/a	n/a	n/a	n/a	8	[1 8 4]	13	pyFR	0	TJ001
999.111	3.379	624330	PROB	n/a	n/a	n/a	n/a	8	[7 8 7]	24	pyFR	0	TJ001
1002.49	6.836	625681	PROB	n/a	n/a	n/a	n/a	8	[3 4 4]	11	pyFR	0	TJ001
1009.326	1.127	628416	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ001
1010.453	1.251	628867	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1011.704	0.916	629368	REC_WORD	0.916	n/a	GIRL	-999	8	n/a	n/a	pyFR	0	TJ001
1012.62	0.772	629734	REC_WORD	0.772	n/a	BOY	-999	8	n/a	n/a	pyFR	0	TJ001
1013.392	44.545	630043	REC_WORD	44.545	n/a	SINK	-999	8	n/a	n/a	pyFR	0	TJ001
1057.937	0.017	647861	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1057.954	2.776	647868	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1060.73	2.476	648978	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	9	n/a	n/a	pyFR	0	TJ001
1063.206	2.509	649969	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	9	n/a	n/a	pyFR	0	TJ001
1065.715	2.591	650972	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	9	n/a	n/a	pyFR	0	TJ001
1068.306	2.544	652009	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	9	n/a	n/a	pyFR	0	TJ001
1070.85	2.457	653026	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	9	n/a	n/a	pyFR	0	TJ001
1073.307	2.627	654009	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	9	n/a	n/a	pyFR	0	TJ001
1075.934	2.693	655060	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	9	n/a	n/a	pyFR	0	TJ001
1078.627	2.576	656137	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	9	n/a	n/a	pyFR	0	TJ001
1081.203	2.492	657168	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	9	n/a	n/a	pyFR	0	TJ001
1083.695	2.676	658164	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	9	n/a	n/a	pyFR	0	TJ001
1086.371	2.443	659235	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	9	n/a	n/a	pyFR	0	TJ001
1088.814	2.776	660212	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	9	n/a	n/a	pyFR	0	TJ001
1091.59	2.593	661322	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13	9	n/a	n/a	pyFR	0	TJ001
1094.183	2.492	662360	WORD	n/a	wordpools/wordpool_EN.txt	EAR	14	9	n/a	n/a	pyFR	0	TJ001
1096.675	1.609	663356	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	15	9	n/a	n/a	pyFR	0	TJ001
1098.284	0.833	663999	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ001
1099.117	3.429	664332	PROB	n/a	n/a	n/a	n/a	9	[5 2 3]	19	pyFR	0	TJ001
1102.546	3.011	665704	PROB	n/a	n/a	n/a	n/a	9	[2 2 1]	5	pyFR	0	TJ001
1105.557	5.503	666908	PROB	n/a	n/a	n/a	n/a	9	[4 7 4]	14	pyFR	0	TJ001
1111.06	2.759	669110	PROB	n/a	n/a	n/a	n/a	9	[9 2 1]	12	pyFR	0	TJ001
1113.819	2.443	670213	PROB	n/a	n/a	n/a	n/a	9	[8 1 9]	18	pyFR	0	TJ001
1116.262	2.973	671190	PROB	n/a	n/a	n/a	n/a	9	[3 7 7]	17	pyFR	0	TJ001
1119.235	1.141	672380	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ001
1120.376	3.128	672837	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1123.504	0.935	674088	REC_WORD	0.935	n/a	TOE	-999	9	n/a	n/a	pyFR	0	TJ001
1124.439	0.932	674462	REC_WORD	0.932	n/a	TOOTH	-999	9	n/a	n/a	pyFR	0	TJ001
1125.371	4.534	674835	REC_WORD	4.534	n/a	TRAIN	-999	9	n/a	n/a	pyFR	0	TJ001
1129.905	37.355	676649	REC_WORD	37.355	n/a	GEESE	-999	9	n/a	n/a	pyFR	0	TJ001
1167.26	0.016	691591	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1167.276	2.81	691597	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1170.086	2.593	692721	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	10	n/a	n/a	pyFR	0	TJ001
1172.679	2.492	693758	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	10	n/a	n/a	pyFR	0	TJ001
1175.171	2.727	694755	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	10	n/a	n/a	pyFR	0	TJ001
1177.898	2.609	695846	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	10	n/a	n/a	pyFR	0	TJ001
1180.507	2.459	696889	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	10	n/a	n/a	pyFR	0	TJ001
1182.966	2.609	697873	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	10	n/a	n/a	pyFR	0	TJ001
1185.575	2.659	698917	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	10	n/a	n/a	pyFR	0	TJ001
1188.234	2.426	699980	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	10	n/a	n/a	pyFR	0	TJ001
1190.66	2.775	700951	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	10	n/a	n/a	pyFR	0	TJ001
1193.435	2.46	702061	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	10	n/a	n/a	pyFR	0	TJ001
1195.895	2.71	703045	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	10	n/a	n/a	pyFR	0	TJ001
1198.605	2.792	704129	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	10	n/a	n/a	pyFR	0	TJ001
1201.397	2.46	705245	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	10	n/a	n/a	pyFR	0	TJ001
1203.857	2.508	706229	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14	10	n/a	n/a	pyFR	0	TJ001
1206.365	1.61	707233	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	10	n/a	n/a	pyFR	0	TJ001
1207.975	0.9	707876	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ001
1208.875	3.161	708236	PROB	n/a	n/a	n/a	n/a	10	[4 3 2]	9	pyFR	0	TJ001
1212.036	3.512	709500	PROB	n/a	n/a	n/a	n/a	10	[9 4 5]	18	pyFR	0	TJ001
1215.548	3.714	710905	PROB	n/a	n/a	n/a	n/a	10	[4 9 8]	21	pyFR	0	TJ001
1219.262	2.039	712391	PROB	n/a	n/a	n/a	n/a	10	[3 5 5]	13	pyFR	0	TJ001
1221.301	2.46	713206	PROB	n/a	n/a	n/a	n/a	10	[9 9 9]	27	pyFR	0	TJ001
1223.761	3.144	714190	PROB	n/a	n/a	n/a	n/a	10	[6 6 5]	17	pyFR	0	TJ001
1226.905	3.655	715448	PROB	n/a	n/a	n/a	n/a	10	[6 2 5]	12	pyFR	0	TJ001
1230.56	1.197	716910	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ001
1231.757	2.823	717390	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1234.58	1.008	718519	REC_WORD	1.008	n/a	TIE	-999	10	n/a	n/a	pyFR	0	TJ001
1235.588	50.194	718922	REC_WORD	50.194	n/a	SHIRT	-999	10	n/a	n/a	pyFR	0	TJ001
1285.782	0.017	739000	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1285.799	2.843	739006	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1288.642	2.442	740144	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	11	n/a	n/a	pyFR	0	TJ001
1291.084	2.609	741120	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	11	n/a	n/a	pyFR	0	TJ001
1293.693	2.543	742164	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	11	n/a	n/a	pyFR	0	TJ001
1296.236	2.743	743181	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	11	n/a	n/a	pyFR	0	TJ001
1298.979	2.693	744278	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	11	n/a	n/a	pyFR	0	TJ001
1301.672	2.442	745356	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	11	n/a	n/a	pyFR	0	TJ001
1304.114	2.626	746332	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	11	n/a	n/a	pyFR	0	TJ001
1306.74	2.425	747383	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	11	n/a	n/a	pyFR	0	TJ001
1309.165	2.71	748353	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	11	n/a	n/a	pyFR	0	TJ001
1311.875	2.441	749437	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	11	n/a	n/a	pyFR	0	TJ001
1314.316	2.443	750413	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	11	n/a	n/a	pyFR	0	TJ001
1316.759	2.642	751390	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	11	n/a	n/a	pyFR	0	TJ001
1319.401	2.777	752447	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	13	11	n/a	n/a	pyFR	0	TJ001
1322.178	2.459	753558	WORD	n/a	wordpools/wordpool_EN.txt	HAND	14	11	n/a	n/a	pyFR	0	TJ001
1324.637	1.609	754542	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15	11	n/a	n/a	pyFR	0	TJ001
1326.246	1.0	755185	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ001
1327.246	3.345	755585	PROB	n/a	n/a	n/a	n/a	11	[4 4 4]	12	pyFR	0	TJ001
1330.591	4.985	756923	PROB	n/a	n/a	n/a	n/a	11	[3 4 6]	11	pyFR	0	TJ001
1335.576	3.981	758917	PROB	n/a	n/a	n/a	n/a	11	[3 1 2]	6	pyFR	0	TJ001
1339.557	2.291	760509	PROB	n/a	n/a	n/a	n/a	11	[1 3 8]	12	pyFR	0	TJ001
1341.848	3.914	761425	PROB	n/a	n/a	n/a	n/a	11	[4 3 6]	13	pyFR	0	TJ001
1345.762	2.884	762991	PROB	n/a	n/a	n/a	n/a	11	[4 5 7]	16	pyFR	0	TJ001
1348.646	1.115	764145	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ001
1349.761	3.303	764591	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1353.064	45.152	765913	REC_WORD	45.152	n/a	THREAD	-999	11	n/a	n/a	pyFR	0	TJ001
1398.216	0.016	783973	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1398.232	2.626	783980	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1400.858	2.794	785030	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	12	n/a	n/a	pyFR	0	TJ001
1403.652	2.708	786148	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	12	n/a	n/a	pyFR	0	TJ001
1406.36	2.677	787231	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	12	n/a	n/a	pyFR	0	TJ001
1409.037	2.81	788302	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	12	n/a	n/a	pyFR	0	TJ001
1411.847	2.525	789426	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	12	n/a	n/a	pyFR	0	TJ001
1414.372	2.527	790436	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	12	n/a	n/a	pyFR	0	TJ001
1416.899	2.424	791447	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7	12	n/a	n/a	pyFR	0	TJ001
1419.323	2.426	792416	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	12	n/a	n/a	pyFR	0	TJ001
1421.749	2.642	793387	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	12	n/a	n/a	pyFR	0	TJ001
1424.391	2.493	794444	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	12	n/a	n/a	pyFR	0	TJ001
1426.884	2.76	795441	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	12	n/a	n/a	pyFR	0	TJ001
1429.644	2.742	796545	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	12	n/a	n/a	pyFR	0	TJ001
1432.386	2.694	797642	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	13	12	n/a	n/a	pyFR	0	TJ001
1435.08	2.66	798719	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	12	n/a	n/a	pyFR	0	TJ001
1437.74	1.608	799783	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15	12	n/a	n/a	pyFR	0	TJ001
1439.348	1.168	800426	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ001
1440.516	5.904	800893	PROB	n/a	n/a	n/a	n/a	12	[7 7 4]	18	pyFR	0	TJ001
1446.42	3.831	803255	PROB	n/a	n/a	n/a	n/a	12	[5 8 4]	17	pyFR	0	TJ001
1450.251	5.319	804787	PROB	n/a	n/a	n/a	n/a	12	[5 7 2]	14	pyFR	0	TJ001
1455.57	3.345	806915	PROB	n/a	n/a	n/a	n/a	12	[1 6 9]	16	pyFR	0	TJ001
1458.915	5.256	808253	PROB	n/a	n/a	n/a	n/a	12	[6 6 2]	14	pyFR	0	TJ001
1464.171	1.134	810355	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ001
1465.305	1.046	810809	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1466.351	1.268	811228	REC_WORD	1.268	n/a	CALF	-999	12	n/a	n/a	pyFR	0	TJ001
1467.619	1.003	811735	REC_WORD	1.003	n/a	ROSE	-999	12	n/a	n/a	pyFR	0	TJ001
1468.622	1.672	812136	REC_WORD	1.672	n/a	STOVE	-999	12	n/a	n/a	pyFR	0	TJ001
1470.294	1.462	812805	REC_WORD	1.462	n/a	MOUTH	-999	12	n/a	n/a	pyFR	0	TJ001
1471.756	5.959	813390	REC_WORD	5.959	n/a	GLASS	-999	12	n/a	n/a	pyFR	0	TJ001
1477.715	35.076	815773	REC_WORD	35.076	n/a	JET	-999	12	n/a	n/a	pyFR	0	TJ001
1512.791	0.016	829804	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1512.807	2.71	829810	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1515.517	2.626	830894	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	13	n/a	n/a	pyFR	0	TJ001
1518.143	2.509	831945	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	13	n/a	n/a	pyFR	0	TJ001
1520.652	2.492	832948	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	13	n/a	n/a	pyFR	0	TJ001
1523.144	2.743	833945	WORD	n/a	wordpools/wordpool_EN.txt	DAD	4	13	n/a	n/a	pyFR	0	TJ001
1525.887	2.626	835042	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	13	n/a	n/a	pyFR	0	TJ001
1528.513	2.693	836093	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	13	n/a	n/a	pyFR	0	TJ001
1531.206	2.676	837170	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	13	n/a	n/a	pyFR	0	TJ001
1533.882	2.81	838240	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	13	n/a	n/a	pyFR	0	TJ001
1536.692	2.425	839364	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	13	n/a	n/a	pyFR	0	TJ001
1539.117	2.543	840334	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	13	n/a	n/a	pyFR	0	TJ001
1541.66	2.592	841351	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	13	n/a	n/a	pyFR	0	TJ001
1544.252	2.794	842388	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	13	n/a	n/a	pyFR	0	TJ001
1547.046	2.442	843506	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	13	n/a	n/a	pyFR	0	TJ001
1549.488	2.609	844483	WORD	n/a	wordpools/wordpool_EN.txt	FROG	14	13	n/a	n/a	pyFR	0	TJ001
1552.097	1.609	845526	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	13	n/a	n/a	pyFR	0	TJ001
1553.706	0.816	846169	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ001
1554.522	3.998	846496	PROB	n/a	n/a	n/a	n/a	13	[4 1 8]	13	pyFR	0	TJ001
1558.52	3.73	848095	PROB	n/a	n/a	n/a	n/a	13	[8 9 1]	18	pyFR	0	TJ001
1562.25	3.479	849587	PROB	n/a	n/a	n/a	n/a	13	[8 4 4]	16	pyFR	0	TJ001
1565.729	3.245	850979	PROB	n/a	n/a	n/a	n/a	13	[8 6 1]	15	pyFR	0	TJ001
1568.974	6.249	852277	PROB	n/a	n/a	n/a	n/a	13	[9 2 8]	17	pyFR	0	TJ001
1575.223	1.094	854776	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ001
1576.317	1.202	855214	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1577.519	1.285	855695	REC_WORD	1.285	n/a	TRAY	-999	13	n/a	n/a	pyFR	0	TJ001
1578.804	1.017	856209	REC_WORD	1.017	n/a	FOG	-999	13	n/a	n/a	pyFR	0	TJ001
1579.821	1.441	856616	REC_WORD	1.441	n/a	FOX	-999	13	n/a	n/a	pyFR	0	TJ001
1581.262	1.263	857192	REC_WORD	1.263	n/a	OAR	-999	13	n/a	n/a	pyFR	0	TJ001
1582.525	1.04	857697	REC_WORD	1.04	n/a	DAD	-999	13	n/a	n/a	pyFR	0	TJ001
1583.565	40.622	858113	REC_WORD	40.622	n/a	SMOKE	-999	13	n/a	n/a	pyFR	0	TJ001
1624.187	0.017	874362	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1624.204	2.726	874369	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1626.93	2.576	875460	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	14	n/a	n/a	pyFR	0	TJ001
1629.506	2.476	876490	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	14	n/a	n/a	pyFR	0	TJ001
1631.982	2.793	877480	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	14	n/a	n/a	pyFR	0	TJ001
1634.775	2.459	878598	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	14	n/a	n/a	pyFR	0	TJ001
1637.234	2.676	879581	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	14	n/a	n/a	pyFR	0	TJ001
1639.91	2.626	880652	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	14	n/a	n/a	pyFR	0	TJ001
1642.536	2.475	881702	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	14	n/a	n/a	pyFR	0	TJ001
1645.011	2.425	882692	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	14	n/a	n/a	pyFR	0	TJ001
1647.436	2.761	883662	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9	14	n/a	n/a	pyFR	0	TJ001
1650.197	2.475	884766	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	14	n/a	n/a	pyFR	0	TJ001
1652.672	2.442	885756	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	14	n/a	n/a	pyFR	0	TJ001
1655.114	2.726	886733	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12	14	n/a	n/a	pyFR	0	TJ001
1657.84	2.592	887824	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13	14	n/a	n/a	pyFR	0	TJ001
1660.432	2.744	888860	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	14	n/a	n/a	pyFR	0	TJ001
1663.176	1.609	889958	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	14	n/a	n/a	pyFR	0	TJ001
1664.785	0.933	890601	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ001
1665.718	5.888	890974	PROB	n/a	n/a	n/a	n/a	14	[8 9 5]	21	pyFR	0	TJ001
1671.606	3.829	893330	PROB	n/a	n/a	n/a	n/a	14	[3 6 2]	11	pyFR	0	TJ001
1675.435	2.927	894861	PROB	n/a	n/a	n/a	n/a	14	[5 2 9]	16	pyFR	0	TJ001
1678.362	5.421	896032	PROB	n/a	n/a	n/a	n/a	14	[6 6 8]	22	pyFR	0	TJ001
1683.783	3.389	898200	PROB	n/a	n/a	n/a	n/a	14	[8 2 7]	17	pyFR	0	TJ001
1687.172	1.161	899556	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ001
1688.333	1.104	900021	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1689.437	1.23	900462	REC_WORD	1.23	n/a	CAVE	-999	14	n/a	n/a	pyFR	0	TJ001
1690.667	16.704	900954	REC_WORD	16.704	n/a	PLANE	-999	14	n/a	n/a	pyFR	0	TJ001
1707.371	1.121	907636	REC_WORD	1.121	n/a	BATH	-999	14	n/a	n/a	pyFR	0	TJ001
1708.492	1.15	908085	REC_WORD	1.15	n/a	TOY	-999	14	n/a	n/a	pyFR	0	TJ001
1709.642	1.296	908545	REC_WORD	1.296	n/a	FAN	-999	14	n/a	n/a	pyFR	0	TJ001
1710.938	1.096	909063	REC_WORD	1.096	n/a	ROOM	-999	14	n/a	n/a	pyFR	0	TJ001
1712.034	23.634	909501	REC_WORD	23.634	n/a	STEAM	-999	14	n/a	n/a	pyFR	0	TJ001
1735.668	0.016	918955	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1735.684	2.726	918961	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1738.41	2.794	920052	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	15	n/a	n/a	pyFR	0	TJ001
1741.204	2.76	921169	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	15	n/a	n/a	pyFR	0	TJ001
1743.964	2.525	922273	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	15	n/a	n/a	pyFR	0	TJ001
1746.489	2.543	923283	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	15	n/a	n/a	pyFR	0	TJ001
1749.032	2.76	924301	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	15	n/a	n/a	pyFR	0	TJ001
1751.792	2.676	925405	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	15	n/a	n/a	pyFR	0	TJ001
1754.468	2.525	926475	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	15	n/a	n/a	pyFR	0	TJ001
1756.993	2.61	927485	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	15	n/a	n/a	pyFR	0	TJ001
1759.603	2.492	928529	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	15	n/a	n/a	pyFR	0	TJ001
1762.095	2.576	929526	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	15	n/a	n/a	pyFR	0	TJ001
1764.671	2.492	930556	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	15	n/a	n/a	pyFR	0	TJ001
1767.163	2.542	931553	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	15	n/a	n/a	pyFR	0	TJ001
1769.705	2.609	932570	WORD	n/a	wordpools/wordpool_EN.txt	DESK	13	15	n/a	n/a	pyFR	0	TJ001
1772.314	2.643	933613	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	14	15	n/a	n/a	pyFR	0	TJ001
1774.957	1.61	934671	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15	15	n/a	n/a	pyFR	0	TJ001
1776.567	1.1	935314	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ001
1777.667	2.994	935754	PROB	n/a	n/a	n/a	n/a	15	[7 6 1]	14	pyFR	0	TJ001
1780.661	4.583	936952	PROB	n/a	n/a	n/a	n/a	15	[6 8 4]	16	pyFR	0	TJ001
1785.244	4.147	938785	PROB	n/a	n/a	n/a	n/a	15	[3 5 8]	16	pyFR	0	TJ001
1789.391	2.711	940444	PROB	n/a	n/a	n/a	n/a	15	[3 8 3]	14	pyFR	0	TJ001
1792.102	3.311	941528	PROB	n/a	n/a	n/a	n/a	15	[4 1 2]	7	pyFR	0	TJ001
1795.413	3.268	942853	PROB	n/a	n/a	n/a	n/a	15	[9 7 1]	17	pyFR	0	TJ001
1798.681	1.2	944160	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ001
1799.881	2.373	944640	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
1802.254	24.066	945590	REC_WORD	24.066	n/a	PIE	-999	15	n/a	n/a	pyFR	0	TJ001
1826.32	13.831	955216	REC_WORD	13.831	n/a	JEEP	-999	15	n/a	n/a	pyFR	0	TJ001
