onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1104.065	1.6	1681869	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3.0	8	n/a	n/a	pyFR	2	TJ047
1106.819	1.6	1684623	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4.0	8	n/a	n/a	pyFR	2	TJ047
1109.307	1.6	1687111	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5.0	8	n/a	n/a	pyFR	2	TJ047
1112.078	1.6	1689882	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6.0	8	n/a	n/a	pyFR	2	TJ047
1114.784	1.6	1692588	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7.0	8	n/a	n/a	pyFR	2	TJ047
1117.488	1.6	1695292	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	8	n/a	n/a	pyFR	2	TJ047
1119.925	1.6	1697728	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9.0	8	n/a	n/a	pyFR	2	TJ047
1122.731	1.6	1700534	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10.0	8	n/a	n/a	pyFR	2	TJ047
1125.233	1.6	1703036	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11.0	8	n/a	n/a	pyFR	2	TJ047
1127.921	1.6	1705724	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12.0	8	n/a	n/a	pyFR	2	TJ047
1130.477	1.6	1708280	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13.0	8	n/a	n/a	pyFR	2	TJ047
1133.13	1.6	1710933	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14.0	8	n/a	n/a	pyFR	2	TJ047
1135.868	1.6	1713671	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15.0	8	n/a	n/a	pyFR	2	TJ047
1137.473	1.001	1715276	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1138.474	10.533	1716277	PROB	10.505	n/a	n/a	n/a	8	[9 5 8]	22.0	pyFR	2	TJ047
1149.007	2.955	1726809	PROB	2.916	n/a	n/a	n/a	8	[2 4 2]	8.0	pyFR	2	TJ047
1151.962	3.94	1729764	PROB	3.913	n/a	n/a	n/a	8	[4 9 3]	16.0	pyFR	2	TJ047
1155.902	2.646	1733704	PROB	2.646	n/a	n/a	n/a	8	[9 1 1]	11.0	pyFR	2	TJ047
1158.548	1.162	1736350	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1159.71	3.304	1737512	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ047
1163.014	2.929	1740816	REC_WORD	3.304	n/a	FRUIT	-999.0	8	n/a	n/a	pyFR	2	TJ047
1165.943	4.344	1743745	REC_WORD	6.233	n/a	DOG	-999.0	8	n/a	n/a	pyFR	2	TJ047
1170.287	0.06	1748089	REC_WORD	10.577	n/a	DEER	-999.0	8	n/a	n/a	pyFR	2	TJ047
1170.347	0.72	1748149	REC_WORD	10.637	n/a	DEER	-999.0	8	n/a	n/a	pyFR	2	TJ047
1171.067	3.21	1748869	REC_WORD	11.357	n/a	BEAR	-999.0	8	n/a	n/a	pyFR	2	TJ047
1174.277	4.257	1752078	REC_WORD	14.567	n/a	HAWK	-999.0	8	n/a	n/a	pyFR	2	TJ047
1178.534	3.403	1756335	REC_WORD	18.824	n/a	PEACH	-999.0	8	n/a	n/a	pyFR	2	TJ047
1181.937	12.871	1759738	REC_WORD	22.227	n/a	PEAR	-999.0	8	n/a	n/a	pyFR	2	TJ047
1194.808	23.818	1772609	REC_WORD	35.098	n/a	ROAD	-999.0	8	n/a	n/a	pyFR	2	TJ047
1218.626	0.015	1796426	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ047
1218.641	1.6	1796441	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ047
1221.563	1.6	1799363	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1.0	9	n/a	n/a	pyFR	2	TJ047
1224.016	1.6	1801816	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2.0	9	n/a	n/a	pyFR	2	TJ047
1226.505	1.6	1804304	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3.0	9	n/a	n/a	pyFR	2	TJ047
1229.058	1.6	1806857	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4.0	9	n/a	n/a	pyFR	2	TJ047
1231.647	1.6	1809446	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5.0	9	n/a	n/a	pyFR	2	TJ047
1234.334	1.6	1812133	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6.0	9	n/a	n/a	pyFR	2	TJ047
1236.789	1.6	1814588	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7.0	9	n/a	n/a	pyFR	2	TJ047
1239.376	1.6	1817175	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8.0	9	n/a	n/a	pyFR	2	TJ047
1241.83	1.6	1819629	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9.0	9	n/a	n/a	pyFR	2	TJ047
1244.518	1.6	1822317	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10.0	9	n/a	n/a	pyFR	2	TJ047
1247.089	1.6	1824888	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11.0	9	n/a	n/a	pyFR	2	TJ047
1249.711	1.6	1827510	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12.0	9	n/a	n/a	pyFR	2	TJ047
1252.348	1.6	1830147	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13.0	9	n/a	n/a	pyFR	2	TJ047
1254.835	1.6	1832633	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14.0	9	n/a	n/a	pyFR	2	TJ047
1257.591	1.6	1835389	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15.0	9	n/a	n/a	pyFR	2	TJ047
1259.21	0.917	1837008	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1260.127	4.04	1837925	PROB	4.018	n/a	n/a	n/a	9	[1 5 4]	10.0	pyFR	2	TJ047
1264.167	8.748	1841965	PROB	8.72	n/a	n/a	n/a	9	[7 8 5]	20.0	pyFR	2	TJ047
1272.915	4.04	1850713	PROB	4.012	n/a	n/a	n/a	9	[4 4 8]	16.0	pyFR	2	TJ047
1276.955	3.98	1854753	PROB	3.98	n/a	n/a	n/a	9	[7 5 7]	19.0	pyFR	2	TJ047
1280.935	1.163	1858732	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1282.098	1.363	1859895	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ047
1283.461	2.184	1861258	REC_WORD	1.363	n/a	FORT	-999.0	9	n/a	n/a	pyFR	2	TJ047
1285.645	2.445	1863442	REC_WORD	3.547	n/a	CAVE	-999.0	9	n/a	n/a	pyFR	2	TJ047
1288.09	9.314	1865887	REC_WORD	5.992	n/a	CAGE	-999.0	9	n/a	n/a	pyFR	2	TJ047
1297.404	1.672	1875201	REC_WORD_VV	15.306	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ047
1299.076	4.251	1876873	REC_WORD_VV	16.978	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ047
1303.327	5.71	1881124	REC_WORD	21.229	n/a	BANK	-999.0	9	n/a	n/a	pyFR	2	TJ047
1309.037	5.262	1886833	REC_WORD	26.939	n/a	WOLF	-999.0	9	n/a	n/a	pyFR	2	TJ047
1314.299	3.751	1892095	REC_WORD	32.201	n/a	AXE	-999.0	9	n/a	n/a	pyFR	2	TJ047
1318.05	17.004	1895846	REC_WORD	35.952	n/a	PRINCE	-999.0	9	n/a	n/a	pyFR	2	TJ047
1335.054	0.016	1912849	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ047
1335.07	1.6	1912865	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ047
1337.975	1.6	1915770	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1.0	10	n/a	n/a	pyFR	2	TJ047
1340.731	1.6	1918526	WORD	n/a	wordpools/wordpool_EN.txt	DART	2.0	10	n/a	n/a	pyFR	2	TJ047
1343.418	1.6	1921213	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3.0	10	n/a	n/a	pyFR	2	TJ047
1346.222	1.6	1924017	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4.0	10	n/a	n/a	pyFR	2	TJ047
1348.977	1.6	1926772	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5.0	10	n/a	n/a	pyFR	2	TJ047
1351.616	1.6	1929411	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	10	n/a	n/a	pyFR	2	TJ047
1354.252	1.6	1932047	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7.0	10	n/a	n/a	pyFR	2	TJ047
1356.708	1.6	1934503	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8.0	10	n/a	n/a	pyFR	2	TJ047
1359.462	1.6	1937257	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9.0	10	n/a	n/a	pyFR	2	TJ047
1361.932	1.6	1939726	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10.0	10	n/a	n/a	pyFR	2	TJ047
1364.404	1.6	1942198	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11.0	10	n/a	n/a	pyFR	2	TJ047
1366.907	1.6	1944701	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12.0	10	n/a	n/a	pyFR	2	TJ047
1369.679	1.6	1947473	WORD	n/a	wordpools/wordpool_EN.txt	PEN	13.0	10	n/a	n/a	pyFR	2	TJ047
1372.401	1.6	1950195	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14.0	10	n/a	n/a	pyFR	2	TJ047
1374.87	1.6	1952664	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15.0	10	n/a	n/a	pyFR	2	TJ047
1376.475	1.185	1954269	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1377.66	7.044	1955454	PROB	7.008	n/a	n/a	n/a	10	[2 9 5]	16.0	pyFR	2	TJ047
1384.704	3.472	1962498	PROB	3.444	n/a	n/a	n/a	10	[2 9 9]	20.0	pyFR	2	TJ047
1388.176	4.04	1965969	PROB	4.012	n/a	n/a	n/a	10	[6 7 7]	20.0	pyFR	2	TJ047
1392.216	3.94	1970009	PROB	3.908	n/a	n/a	n/a	10	[7 7 5]	19.0	pyFR	2	TJ047
1396.156	4.521	1973949	PROB	4.521	n/a	n/a	n/a	10	[5 7 7]	19.0	pyFR	2	TJ047
1400.677	1.156	1978470	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1401.833	4.069	1979626	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ047
1405.902	3.732	1983695	REC_WORD	4.069	n/a	PEN	-999.0	10	n/a	n/a	pyFR	2	TJ047
1409.634	5.668	1987427	REC_WORD	7.801	n/a	CAVE	-999.0	10	n/a	n/a	pyFR	2	TJ047
1415.302	4.203	1993094	REC_WORD	13.469	n/a	GROVE	-999.0	10	n/a	n/a	pyFR	2	TJ047
1419.505	11.796	1997297	REC_WORD	17.672	n/a	PRINCE	-999.0	10	n/a	n/a	pyFR	2	TJ047
1431.301	2.97	2009093	REC_WORD	29.468	n/a	CAVE	-999.0	10	n/a	n/a	pyFR	2	TJ047
1434.271	3.731	2012063	REC_WORD	32.438	n/a	COVE	-999.0	10	n/a	n/a	pyFR	2	TJ047
1438.002	19.308	2015794	REC_WORD	36.169	n/a	BULL	-999.0	10	n/a	n/a	pyFR	2	TJ047
1457.31	0.016	2035101	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ047
1457.326	1.6	2035117	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ047
1460.097	1.6	2037888	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1.0	11	n/a	n/a	pyFR	2	TJ047
1462.719	1.6	2040510	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2.0	11	n/a	n/a	pyFR	2	TJ047
1465.256	1.6	2043047	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3.0	11	n/a	n/a	pyFR	2	TJ047
1468.077	1.6	2045867	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4.0	11	n/a	n/a	pyFR	2	TJ047
1470.582	1.6	2048372	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5.0	11	n/a	n/a	pyFR	2	TJ047
1473.252	1.6	2051042	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6.0	11	n/a	n/a	pyFR	2	TJ047
1475.758	1.6	2053548	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7.0	11	n/a	n/a	pyFR	2	TJ047
1478.278	1.6	2056068	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8.0	11	n/a	n/a	pyFR	2	TJ047
1480.799	1.6	2058589	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9.0	11	n/a	n/a	pyFR	2	TJ047
1483.404	1.6	2061194	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10.0	11	n/a	n/a	pyFR	2	TJ047
1486.074	1.6	2063864	WORD	n/a	wordpools/wordpool_EN.txt	BED	11.0	11	n/a	n/a	pyFR	2	TJ047
1488.713	1.6	2066503	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12.0	11	n/a	n/a	pyFR	2	TJ047
1491.384	1.6	2069174	WORD	n/a	wordpools/wordpool_EN.txt	CART	13.0	11	n/a	n/a	pyFR	2	TJ047
1494.038	1.6	2071828	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	14.0	11	n/a	n/a	pyFR	2	TJ047
1496.743	1.6	2074532	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15.0	11	n/a	n/a	pyFR	2	TJ047
1498.363	1.035	2076152	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1499.398	4.29	2077187	PROB	4.258	n/a	n/a	n/a	11	[8 8 1]	17.0	pyFR	2	TJ047
1503.688	5.625	2081477	PROB	5.59	n/a	n/a	n/a	11	[7 2 5]	14.0	pyFR	2	TJ047
1509.313	3.423	2087102	PROB	3.39	n/a	n/a	n/a	11	[1 8 7]	16.0	pyFR	2	TJ047
1512.736	3.472	2090525	PROB	3.447	n/a	n/a	n/a	11	[4 3 1]	8.0	pyFR	2	TJ047
1516.208	6.197	2093997	PROB	6.197	n/a	n/a	n/a	11	[5 7 8]	20.0	pyFR	2	TJ047
1522.405	1.1	2100193	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1523.505	7.213	2101293	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ047
1530.718	6.676	2108506	REC_WORD	7.213	n/a	PIN	-999.0	11	n/a	n/a	pyFR	2	TJ047
1537.394	22.981	2115182	REC_WORD	13.889	n/a	CAVE	-999.0	11	n/a	n/a	pyFR	2	TJ047
1560.375	6.599	2138162	REC_WORD	36.87	n/a	SALT	-999.0	11	n/a	n/a	pyFR	2	TJ047
1566.974	4.995	2144761	REC_WORD	43.469	n/a	FLOOR	-999.0	11	n/a	n/a	pyFR	2	TJ047
1571.969	0.016	2149756	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ047
1571.985	1.6	2149772	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ047
1574.823	1.6	2152610	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1.0	12	n/a	n/a	pyFR	2	TJ047
1577.479	1.6	2155265	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2.0	12	n/a	n/a	pyFR	2	TJ047
1579.949	1.6	2157735	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3.0	12	n/a	n/a	pyFR	2	TJ047
1582.471	1.6	2160257	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4.0	12	n/a	n/a	pyFR	2	TJ047
1585.207	1.6	2162993	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5.0	12	n/a	n/a	pyFR	2	TJ047
1587.962	1.6	2165748	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6.0	12	n/a	n/a	pyFR	2	TJ047
1590.652	1.6	2168438	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7.0	12	n/a	n/a	pyFR	2	TJ047
1593.372	1.6	2171158	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8.0	12	n/a	n/a	pyFR	2	TJ047
1596.059	1.6	2173845	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9.0	12	n/a	n/a	pyFR	2	TJ047
1598.797	1.6	2176583	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10.0	12	n/a	n/a	pyFR	2	TJ047
1601.52	1.6	2179306	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11.0	12	n/a	n/a	pyFR	2	TJ047
1604.189	1.6	2181974	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12.0	12	n/a	n/a	pyFR	2	TJ047
1606.778	1.6	2184563	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13.0	12	n/a	n/a	pyFR	2	TJ047
1609.466	1.6	2187251	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14.0	12	n/a	n/a	pyFR	2	TJ047
1612.153	1.6	2189938	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15.0	12	n/a	n/a	pyFR	2	TJ047
1613.758	1.101	2191543	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1614.859	14.858	2192644	PROB	14.836	n/a	n/a	n/a	12	[7 8 8]	23.0	pyFR	2	TJ047
1629.717	4.193	2207501	PROB	4.193	n/a	n/a	n/a	12	[8 8 2]	18.0	pyFR	2	TJ047
1633.91	1.099	2211694	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1635.009	1.151	2212793	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ047
1636.16	2.638	2213944	REC_WORD	1.151	n/a	FLOOR	-999.0	12	n/a	n/a	pyFR	2	TJ047
1638.798	3.708	2216582	REC_WORD	3.789	n/a	PIN	-999.0	12	n/a	n/a	pyFR	2	TJ047
1642.506	17.467	2220290	REC_WORD	7.497	n/a	WOLF	-999.0	12	n/a	n/a	pyFR	2	TJ047
1659.973	6.232	2237756	REC_WORD	24.964	n/a	BED	-999.0	12	n/a	n/a	pyFR	2	TJ047
1666.205	7.175	2243988	REC_WORD	31.196	n/a	WOOD	-999.0	12	n/a	n/a	pyFR	2	TJ047
1673.38	1.176	2251163	REC_WORD	38.371	n/a	LEATHER	-999.0	12	n/a	n/a	pyFR	2	TJ047
1674.556	9.463	2252339	REC_WORD	39.547	n/a	PURSE	-999.0	12	n/a	n/a	pyFR	2	TJ047
1684.019	0.021	2261801	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ047
1684.04	1.6	2261822	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ047
1686.795	1.6	2264577	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1.0	13	n/a	n/a	pyFR	2	TJ047
1689.383	1.6	2267165	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2.0	13	n/a	n/a	pyFR	2	TJ047
1691.871	1.6	2269653	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3.0	13	n/a	n/a	pyFR	2	TJ047
1694.308	1.6	2272090	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4.0	13	n/a	n/a	pyFR	2	TJ047
1697.063	1.6	2274845	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5.0	13	n/a	n/a	pyFR	2	TJ047
1699.534	1.6	2277316	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6.0	13	n/a	n/a	pyFR	2	TJ047
1702.188	1.6	2279970	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7.0	13	n/a	n/a	pyFR	2	TJ047
1704.643	1.6	2282425	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8.0	13	n/a	n/a	pyFR	2	TJ047
1707.431	1.6	2285213	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9.0	13	n/a	n/a	pyFR	2	TJ047
1710.101	1.6	2287882	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10.0	13	n/a	n/a	pyFR	2	TJ047
1712.64	1.6	2290421	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11.0	13	n/a	n/a	pyFR	2	TJ047
1715.243	1.6	2293024	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12.0	13	n/a	n/a	pyFR	2	TJ047
1717.948	1.6	2295729	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13.0	13	n/a	n/a	pyFR	2	TJ047
1720.703	1.6	2298484	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14.0	13	n/a	n/a	pyFR	2	TJ047
1723.157	1.6	2300938	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15.0	13	n/a	n/a	pyFR	2	TJ047
1724.778	0.984	2302559	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1725.762	3.873	2303543	PROB	3.844	n/a	n/a	n/a	13	[1 9 8]	18.0	pyFR	2	TJ047
1729.635	4.206	2307416	PROB	4.178	n/a	n/a	n/a	13	[2 9 4]	15.0	pyFR	2	TJ047
1733.841	4.341	2311622	PROB	4.316	n/a	n/a	n/a	13	[4 3 9]	16.0	pyFR	2	TJ047
1738.182	5.493	2315962	PROB	5.466	n/a	n/a	n/a	13	[9 8 3]	20.0	pyFR	2	TJ047
1743.675	11.441	2321455	PROB	11.441	n/a	n/a	n/a	13	[9 8 9]	35.0	pyFR	2	TJ047
1755.116	1.13	2332896	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1756.246	2.529	2334026	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ047
1758.775	2.063	2336555	REC_WORD	2.529	n/a	FLOOR	-999.0	13	n/a	n/a	pyFR	2	TJ047
1760.838	1.591	2338618	REC_WORD	4.592	n/a	PIG	-999.0	13	n/a	n/a	pyFR	2	TJ047
1762.429	8.659	2340209	REC_WORD	6.183	n/a	SHEET	-999.0	13	n/a	n/a	pyFR	2	TJ047
1771.088	2.271	2348867	REC_WORD	14.842	n/a	WOLF	-999.0	13	n/a	n/a	pyFR	2	TJ047
1773.359	4.905	2351138	REC_WORD	17.113	n/a	DESK	-999.0	13	n/a	n/a	pyFR	2	TJ047
1778.264	1.0	2356043	REC_WORD	22.018	n/a	SHEEP	-999.0	13	n/a	n/a	pyFR	2	TJ047
1779.264	1.0	2357043	REC_WORD_VV	23.018	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ047
1780.264	1.0	2358043	REC_WORD_VV	24.018	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ047
1781.264	6.533	2359043	REC_WORD_VV	25.018	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ047
1787.797	8.342	2365576	REC_WORD	31.551	n/a	LAMP	-999.0	13	n/a	n/a	pyFR	2	TJ047
1796.139	9.19	2373917	REC_WORD	39.893	n/a	HIS	-999.0	13	n/a	n/a	pyFR	2	TJ047
1805.329	0.015	2383107	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ047
1805.344	1.6	2383122	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ047
1807.982	1.6	2385760	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1.0	14	n/a	n/a	pyFR	2	TJ047
1810.655	1.6	2388433	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2.0	14	n/a	n/a	pyFR	2	TJ047
1813.409	1.6	2391187	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3.0	14	n/a	n/a	pyFR	2	TJ047
1816.096	1.6	2393874	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4.0	14	n/a	n/a	pyFR	2	TJ047
1818.818	1.6	2396595	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5.0	14	n/a	n/a	pyFR	2	TJ047
1821.607	1.6	2399384	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6.0	14	n/a	n/a	pyFR	2	TJ047
1824.16	1.6	2401937	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7.0	14	n/a	n/a	pyFR	2	TJ047
1826.965	1.6	2404742	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8.0	14	n/a	n/a	pyFR	2	TJ047
1829.67	1.6	2407447	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9.0	14	n/a	n/a	pyFR	2	TJ047
1832.141	1.6	2409918	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10.0	14	n/a	n/a	pyFR	2	TJ047
1834.745	1.6	2412522	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11.0	14	n/a	n/a	pyFR	2	TJ047
1837.567	1.6	2415344	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12.0	14	n/a	n/a	pyFR	2	TJ047
1840.388	1.6	2418165	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13.0	14	n/a	n/a	pyFR	2	TJ047
1843.075	1.6	2420851	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14.0	14	n/a	n/a	pyFR	2	TJ047
1845.547	1.6	2423323	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	15.0	14	n/a	n/a	pyFR	2	TJ047
1847.166	1.068	2424942	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1848.234	7.562	2426010	PROB	7.536	n/a	n/a	n/a	14	[8 9 6]	23.0	pyFR	2	TJ047
1855.796	3.139	2433572	PROB	3.109	n/a	n/a	n/a	14	[8 4 6]	18.0	pyFR	2	TJ047
1858.935	3.138	2436711	PROB	3.106	n/a	n/a	n/a	14	[5 7 5]	17.0	pyFR	2	TJ047
1862.073	3.957	2439849	PROB	3.697	n/a	n/a	n/a	14	[2 7 1]	10.0	pyFR	2	TJ047
1866.03	5.263	2443806	PROB	5.263	n/a	n/a	n/a	14	[7 6 1]	14.0	pyFR	2	TJ047
1871.293	1.116	2449068	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1872.409	4.343	2450184	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ047
1876.752	2.28	2454527	REC_WORD	4.343	n/a	EEL	-999.0	14	n/a	n/a	pyFR	2	TJ047
1879.032	3.148	2456807	REC_WORD	6.623	n/a	SNAIL	-999.0	14	n/a	n/a	pyFR	2	TJ047
1882.18	2.666	2459955	REC_WORD	9.771	n/a	FORK	-999.0	14	n/a	n/a	pyFR	2	TJ047
1884.846	18.448	2462621	REC_WORD	12.437	n/a	WHEEL	-999.0	14	n/a	n/a	pyFR	2	TJ047
1903.294	5.14	2481068	REC_WORD	30.885	n/a	OAK	-999.0	14	n/a	n/a	pyFR	2	TJ047
1908.434	2.956	2486208	REC_WORD	36.025	n/a	COUCH	-999.0	14	n/a	n/a	pyFR	2	TJ047
1911.39	14.025	2489164	REC_WORD	38.981	n/a	CHAIR	-999.0	14	n/a	n/a	pyFR	2	TJ047
