onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1025.897	1.6	703576	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3.0	8	n/a	n/a	pyFR	2	UP040
1028.597	1.6	704960	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4.0	8	n/a	n/a	pyFR	2	UP040
1031.095	1.6	706239	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5.0	8	n/a	n/a	pyFR	2	UP040
1033.91	1.6	707681	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6.0	8	n/a	n/a	pyFR	2	UP040
1036.525	1.6	709021	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7.0	8	n/a	n/a	pyFR	2	UP040
1039.174	1.6	710378	WORD	n/a	wordpools/wordpool_EN.txt	JET	8.0	8	n/a	n/a	pyFR	2	UP040
1041.857	1.6	711752	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9.0	8	n/a	n/a	pyFR	2	UP040
1044.322	1.6	713015	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10.0	8	n/a	n/a	pyFR	2	UP040
1046.754	1.6	714261	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11.0	8	n/a	n/a	pyFR	2	UP040
1049.47	1.6	715653	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12.0	8	n/a	n/a	pyFR	2	UP040
1052.035	1.6	716967	WORD	n/a	wordpools/wordpool_EN.txt	INK	13.0	8	n/a	n/a	pyFR	2	UP040
1054.467	1.6	718212	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	14.0	8	n/a	n/a	pyFR	2	UP040
1057.2	1.6	719612	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15.0	8	n/a	n/a	pyFR	2	UP040
1058.817	0.963	720441	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP040
1059.78	3.965	720934	PROB	3.936	n/a	n/a	n/a	8	[7 7 5]	19.0	pyFR	2	UP040
1063.745	6.064	722965	PROB	6.04	n/a	n/a	n/a	8	[4 2 8]	14.0	pyFR	2	UP040
1069.809	4.232	726072	PROB	4.206	n/a	n/a	n/a	8	[3 4 8]	15.0	pyFR	2	UP040
1074.041	4.764	728240	PROB	4.732	n/a	n/a	n/a	8	[7 1 5]	13.0	pyFR	2	UP040
1078.805	4.07	730680	PROB	4.07	n/a	n/a	n/a	8	[2 9 1]	12.0	pyFR	2	UP040
1082.875	1.214	732765	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP040
1084.089	2.933	733387	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP040
1087.022	2.082	734890	REC_WORD	2.933	n/a	SKI	-999.0	8	n/a	n/a	pyFR	2	UP040
1089.104	14.749	735956	REC_WORD	5.015	n/a	CHAIR	-999.0	8	n/a	n/a	pyFR	2	UP040
1103.853	2.658	743512	REC_WORD	19.764	n/a	PLANE	-999.0	8	n/a	n/a	pyFR	2	UP040
1106.511	7.436	744874	REC_WORD	22.422	n/a	KITE	-999.0	8	n/a	n/a	pyFR	2	UP040
1113.947	6.748	748683	REC_WORD	29.858	n/a	SMOKE	-999.0	8	n/a	n/a	pyFR	2	UP040
1120.695	7.489	752140	REC_WORD	36.606	n/a	BROOM	-999.0	8	n/a	n/a	pyFR	2	UP040
1128.184	3.833	755977	REC_WORD	44.095	n/a	SHIRT	-999.0	8	n/a	n/a	pyFR	2	UP040
1132.017	0.017	757940	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP040
1132.034	1.6	757949	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP040
1134.932	1.6	759433	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1.0	9	n/a	n/a	pyFR	2	UP040
1137.581	1.6	760790	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2.0	9	n/a	n/a	pyFR	2	UP040
1140.146	1.6	762104	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3.0	9	n/a	n/a	pyFR	2	UP040
1142.695	1.6	763410	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4.0	9	n/a	n/a	pyFR	2	UP040
1145.177	1.6	764682	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5.0	9	n/a	n/a	pyFR	2	UP040
1147.661	1.6	765954	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6.0	9	n/a	n/a	pyFR	2	UP040
1150.458	1.6	767387	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7.0	9	n/a	n/a	pyFR	2	UP040
1153.174	1.6	768779	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8.0	9	n/a	n/a	pyFR	2	UP040
1155.773	1.6	770110	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9.0	9	n/a	n/a	pyFR	2	UP040
1158.455	1.6	771484	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10.0	9	n/a	n/a	pyFR	2	UP040
1161.154	1.6	772867	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11.0	9	n/a	n/a	pyFR	2	UP040
1163.869	1.6	774257	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12.0	9	n/a	n/a	pyFR	2	UP040
1166.368	1.6	775538	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13.0	9	n/a	n/a	pyFR	2	UP040
1168.95	1.6	776860	WORD	n/a	wordpools/wordpool_EN.txt	WING	14.0	9	n/a	n/a	pyFR	2	UP040
1171.482	1.6	778157	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15.0	9	n/a	n/a	pyFR	2	UP040
1173.1	0.963	778986	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP040
1174.063	7.097	779480	PROB	7.065	n/a	n/a	n/a	9	[3 9 7]	21.0	pyFR	2	UP040
1181.16	13.089	783115	PROB	13.089	n/a	n/a	n/a	9	[9 3 7]	19.0	pyFR	2	UP040
1194.249	1.09	789821	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP040
1195.339	4.632	790379	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP040
1199.971	0.705	792752	REC_WORD_VV	4.632	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	UP040
1200.676	6.873	793113	REC_WORD	5.337	n/a	SEA	-999.0	9	n/a	n/a	pyFR	2	UP040
1207.549	3.392	796634	REC_WORD	12.21	n/a	YARD	-999.0	9	n/a	n/a	pyFR	2	UP040
1210.941	6.254	798372	REC_WORD	15.602	n/a	FARM	-999.0	9	n/a	n/a	pyFR	2	UP040
1217.195	2.745	801576	REC_WORD	21.856	n/a	SUN	-999.0	9	n/a	n/a	pyFR	2	UP040
1219.94	2.552	802982	REC_WORD	24.601	n/a	FACE	-999.0	9	n/a	n/a	pyFR	2	UP040
1222.492	11.39	804289	REC_WORD	27.153	n/a	WING	-999.0	9	n/a	n/a	pyFR	2	UP040
1233.882	1.626	810124	REC_WORD	38.543	n/a	ARK	-999.0	9	n/a	n/a	pyFR	2	UP040
1235.508	0.448	810957	REC_WORD_VV	40.169	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	UP040
1235.956	7.045	811186	REC_WORD	40.617	n/a	PARK	-999.0	9	n/a	n/a	pyFR	2	UP040
1243.001	0.017	814796	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP040
1243.018	1.6	814804	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP040
1245.75	1.6	816204	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1.0	10	n/a	n/a	pyFR	2	UP040
1248.215	1.6	817467	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2.0	10	n/a	n/a	pyFR	2	UP040
1250.848	1.6	818815	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3.0	10	n/a	n/a	pyFR	2	UP040
1253.446	1.6	820146	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4.0	10	n/a	n/a	pyFR	2	UP040
1256.212	1.6	821563	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5.0	10	n/a	n/a	pyFR	2	UP040
1258.711	1.6	822844	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6.0	10	n/a	n/a	pyFR	2	UP040
1261.476	1.6	824260	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7.0	10	n/a	n/a	pyFR	2	UP040
1264.025	1.6	825566	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8.0	10	n/a	n/a	pyFR	2	UP040
1266.557	1.6	826863	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9.0	10	n/a	n/a	pyFR	2	UP040
1269.306	1.6	828271	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10.0	10	n/a	n/a	pyFR	2	UP040
1271.953	1.6	829627	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11.0	10	n/a	n/a	pyFR	2	UP040
1274.605	1.6	830986	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12.0	10	n/a	n/a	pyFR	2	UP040
1277.302	1.6	832367	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13.0	10	n/a	n/a	pyFR	2	UP040
1279.768	1.6	833631	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14.0	10	n/a	n/a	pyFR	2	UP040
1282.533	1.6	835047	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15.0	10	n/a	n/a	pyFR	2	UP040
1284.151	1.046	835876	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP040
1285.197	5.831	836412	PROB	5.803	n/a	n/a	n/a	10	[9 1 4]	14.0	pyFR	2	UP040
1291.028	5.531	839399	PROB	5.505	n/a	n/a	n/a	10	[8 4 7]	19.0	pyFR	2	UP040
1296.559	6.147	842233	PROB	6.116	n/a	n/a	n/a	10	[4 4 7]	15.0	pyFR	2	UP040
1302.706	4.502	845382	PROB	4.502	n/a	n/a	n/a	10	[1 2 5]	8.0	pyFR	2	UP040
1307.208	1.081	847688	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP040
1308.289	0.976	848242	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP040
1309.265	8.673	848742	REC_WORD	0.976	n/a	FLAME	-999.0	10	n/a	n/a	pyFR	2	UP040
1317.938	6.247	853185	REC_WORD	9.649	n/a	PARK	-999.0	10	n/a	n/a	pyFR	2	UP040
1324.185	5.637	856385	REC_WORD	15.896	n/a	SMOKE	-999.0	10	n/a	n/a	pyFR	2	UP040
1329.822	2.451	859273	REC_WORD	21.533	n/a	FLAG	-999.0	10	n/a	n/a	pyFR	2	UP040
1332.273	0.928	860528	REC_WORD_VV	23.984	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	UP040
1333.201	4.642	861004	REC_WORD	24.912	n/a	HOSE	-999.0	10	n/a	n/a	pyFR	2	UP040
1337.843	3.529	863382	REC_WORD	29.554	n/a	SEAL	-999.0	10	n/a	n/a	pyFR	2	UP040
1341.372	14.396	865190	REC_WORD	33.083	n/a	BIRD	-999.0	10	n/a	n/a	pyFR	2	UP040
1355.768	0.017	872564	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP040
1355.785	1.6	872573	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP040
1358.634	1.6	874033	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1.0	11	n/a	n/a	pyFR	2	UP040
1361.232	1.6	875364	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2.0	11	n/a	n/a	pyFR	2	UP040
1363.998	1.6	876781	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3.0	11	n/a	n/a	pyFR	2	UP040
1366.664	1.6	878146	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4.0	11	n/a	n/a	pyFR	2	UP040
1369.295	1.6	879494	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5.0	11	n/a	n/a	pyFR	2	UP040
1371.744	1.6	880749	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6.0	11	n/a	n/a	pyFR	2	UP040
1374.476	1.6	882148	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7.0	11	n/a	n/a	pyFR	2	UP040
1376.975	1.6	883428	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	11	n/a	n/a	pyFR	2	UP040
1379.807	1.6	884879	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9.0	11	n/a	n/a	pyFR	2	UP040
1382.504	1.6	886261	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10.0	11	n/a	n/a	pyFR	2	UP040
1385.221	1.6	887653	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11.0	11	n/a	n/a	pyFR	2	UP040
1387.787	1.6	888967	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12.0	11	n/a	n/a	pyFR	2	UP040
1390.519	1.6	890367	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13.0	11	n/a	n/a	pyFR	2	UP040
1393.168	1.6	891724	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14.0	11	n/a	n/a	pyFR	2	UP040
1395.849	1.6	893097	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15.0	11	n/a	n/a	pyFR	2	UP040
1397.468	1.096	893927	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP040
1398.564	12.644	894488	PROB	12.615	n/a	n/a	n/a	11	[7 4 9]	20.0	pyFR	2	UP040
1411.208	5.05	900965	PROB	5.024	n/a	n/a	n/a	11	[5 9 7]	21.0	pyFR	2	UP040
1416.258	5.116	903553	PROB	5.116	n/a	n/a	n/a	11	[1 4 7]	12.0	pyFR	2	UP040
1421.374	1.233	906173	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP040
1422.607	8.555	906805	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP040
1431.162	12.856	911188	REC_WORD	8.555	n/a	SEED	-999.0	11	n/a	n/a	pyFR	2	UP040
1444.018	14.177	917774	REC_WORD	21.411	n/a	PLANE	-999.0	11	n/a	n/a	pyFR	2	UP040
1458.195	0.845	925036	REC_WORD_VV	35.588	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	UP040
1459.04	10.895	925469	REC_WORD	36.433	n/a	PASTE	-999.0	11	n/a	n/a	pyFR	2	UP040
1469.935	0.016	931050	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP040
1469.951	1.6	931059	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP040
1472.651	1.6	932442	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1.0	12	n/a	n/a	pyFR	2	UP040
1475.132	1.6	933713	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2.0	12	n/a	n/a	pyFR	2	UP040
1477.914	1.6	935138	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3.0	12	n/a	n/a	pyFR	2	UP040
1480.63	1.6	936529	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4.0	12	n/a	n/a	pyFR	2	UP040
1483.428	1.6	937963	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5.0	12	n/a	n/a	pyFR	2	UP040
1485.977	1.6	939269	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6.0	12	n/a	n/a	pyFR	2	UP040
1488.459	1.6	940540	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7.0	12	n/a	n/a	pyFR	2	UP040
1490.992	1.6	941838	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8.0	12	n/a	n/a	pyFR	2	UP040
1493.807	1.6	943280	WORD	n/a	wordpools/wordpool_EN.txt	PET	9.0	12	n/a	n/a	pyFR	2	UP040
1496.522	1.6	944671	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10.0	12	n/a	n/a	pyFR	2	UP040
1498.953	1.6	945916	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11.0	12	n/a	n/a	pyFR	2	UP040
1501.787	1.6	947368	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12.0	12	n/a	n/a	pyFR	2	UP040
1504.319	1.6	948665	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	13.0	12	n/a	n/a	pyFR	2	UP040
1506.918	1.6	949996	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14.0	12	n/a	n/a	pyFR	2	UP040
1509.583	1.6	951362	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15.0	12	n/a	n/a	pyFR	2	UP040
1511.201	1.079	952190	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP040
1512.28	5.065	952743	PROB	5.029	n/a	n/a	n/a	12	[8 5 3]	17.0	pyFR	2	UP040
1517.345	6.281	955338	PROB	6.258	n/a	n/a	n/a	12	[2 2 8]	12.0	pyFR	2	UP040
1523.626	4.882	958556	PROB	4.845	n/a	n/a	n/a	12	[5 6 8]	19.0	pyFR	2	UP040
1528.508	8.822	961057	PROB	8.822	n/a	n/a	n/a	12	[4 3 4]	11.0	pyFR	2	UP040
1537.33	1.208	965576	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP040
1538.538	1.636	966195	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP040
1540.174	2.439	967033	REC_WORD	1.636	n/a	PLANE	-999.0	12	n/a	n/a	pyFR	2	UP040
1542.613	4.314	968282	REC_WORD	4.075	n/a	FENCE	-999.0	12	n/a	n/a	pyFR	2	UP040
1546.927	7.43	970492	REC_WORD	8.389	n/a	BLOOM	-999.0	12	n/a	n/a	pyFR	2	UP040
1554.357	5.088	974299	REC_WORD	15.819	n/a	CORD	-999.0	12	n/a	n/a	pyFR	2	UP040
1559.445	5.973	976905	REC_WORD	20.907	n/a	LEAD	-999.0	12	n/a	n/a	pyFR	2	UP040
1565.418	8.465	979965	REC_WORD	26.88	n/a	CHIN	-999.0	12	n/a	n/a	pyFR	2	UP040
1573.883	6.141	984301	REC_WORD	35.345	n/a	PET	-999.0	12	n/a	n/a	pyFR	2	UP040
1580.024	2.712	987447	REC_WORD	41.486	n/a	BED	-999.0	12	n/a	n/a	pyFR	2	UP040
1582.736	3.447	988837	REC_WORD	44.198	n/a	CLOCK	-999.0	12	n/a	n/a	pyFR	2	UP040
1586.183	0.016	990603	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP040
1586.199	1.6	990611	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP040
1588.997	1.6	992044	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1.0	13	n/a	n/a	pyFR	2	UP040
1591.564	1.6	993359	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2.0	13	n/a	n/a	pyFR	2	UP040
1594.246	1.6	994733	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3.0	13	n/a	n/a	pyFR	2	UP040
1596.845	1.6	996065	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4.0	13	n/a	n/a	pyFR	2	UP040
1599.577	1.6	997464	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5.0	13	n/a	n/a	pyFR	2	UP040
1602.142	1.6	998778	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6.0	13	n/a	n/a	pyFR	2	UP040
1604.725	1.6	1000101	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7.0	13	n/a	n/a	pyFR	2	UP040
1607.24	1.6	1001390	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8.0	13	n/a	n/a	pyFR	2	UP040
1609.922	1.6	1002764	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9.0	13	n/a	n/a	pyFR	2	UP040
1612.622	1.6	1004147	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10.0	13	n/a	n/a	pyFR	2	UP040
1615.203	1.6	1005469	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11.0	13	n/a	n/a	pyFR	2	UP040
1617.985	1.6	1006894	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12.0	13	n/a	n/a	pyFR	2	UP040
1620.518	1.6	1008192	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13.0	13	n/a	n/a	pyFR	2	UP040
1623.033	1.6	1009480	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14.0	13	n/a	n/a	pyFR	2	UP040
1625.799	1.6	1010897	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	15.0	13	n/a	n/a	pyFR	2	UP040
1627.414	0.815	1011725	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP040
1628.229	5.864	1012142	PROB	5.828	n/a	n/a	n/a	13	[6 4 6]	16.0	pyFR	2	UP040
1634.093	4.383	1015146	PROB	4.346	n/a	n/a	n/a	13	[5 9 4]	18.0	pyFR	2	UP040
1638.476	6.346	1017391	PROB	6.312	n/a	n/a	n/a	13	[8 7 6]	21.0	pyFR	2	UP040
1644.822	4.604	1020642	PROB	4.604	n/a	n/a	n/a	13	[3 2 4]	9.0	pyFR	2	UP040
1649.426	1.214	1023001	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP040
1650.64	3.173	1023623	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP040
1653.813	1.142	1025248	REC_WORD	3.173	n/a	COIN	-999.0	13	n/a	n/a	pyFR	2	UP040
1654.955	2.226	1025833	REC_WORD	4.315	n/a	CASH	-999.0	13	n/a	n/a	pyFR	2	UP040
1657.181	0.441	1026974	REC_WORD_VV	6.541	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	UP040
1657.622	2.515	1027200	REC_WORD	6.982	n/a	BOX	-999.0	13	n/a	n/a	pyFR	2	UP040
1660.137	7.639	1028488	REC_WORD	9.497	n/a	ROOM	-999.0	13	n/a	n/a	pyFR	2	UP040
1667.776	4.597	1032401	REC_WORD	17.136	n/a	BRUSH	-999.0	13	n/a	n/a	pyFR	2	UP040
1672.373	19.985	1034756	REC_WORD	21.733	n/a	SHIELD	-999.0	13	n/a	n/a	pyFR	2	UP040
1692.358	6.809	1044994	REC_WORD	41.718	n/a	CHIN	-999.0	13	n/a	n/a	pyFR	2	UP040
1699.167	0.016	1048483	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP040
1699.183	1.6	1048491	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP040
1702.048	1.6	1049958	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1.0	14	n/a	n/a	pyFR	2	UP040
1704.714	1.6	1051324	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2.0	14	n/a	n/a	pyFR	2	UP040
1707.196	1.6	1052596	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3.0	14	n/a	n/a	pyFR	2	UP040
1709.928	1.6	1053995	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4.0	14	n/a	n/a	pyFR	2	UP040
1712.544	1.6	1055335	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5.0	14	n/a	n/a	pyFR	2	UP040
1715.142	1.6	1056666	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6.0	14	n/a	n/a	pyFR	2	UP040
1717.742	1.6	1057998	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7.0	14	n/a	n/a	pyFR	2	UP040
1720.324	1.6	1059321	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8.0	14	n/a	n/a	pyFR	2	UP040
1722.889	1.6	1060635	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9.0	14	n/a	n/a	pyFR	2	UP040
1725.571	1.6	1062009	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10.0	14	n/a	n/a	pyFR	2	UP040
1728.02	1.6	1063264	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11.0	14	n/a	n/a	pyFR	2	UP040
1730.587	1.6	1064579	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12.0	14	n/a	n/a	pyFR	2	UP040
1733.134	1.6	1065883	WORD	n/a	wordpools/wordpool_EN.txt	FISH	13.0	14	n/a	n/a	pyFR	2	UP040
1735.95	1.6	1067326	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14.0	14	n/a	n/a	pyFR	2	UP040
1738.716	1.6	1068743	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15.0	14	n/a	n/a	pyFR	2	UP040
1740.333	1.213	1069571	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP040
1741.546	5.198	1070193	PROB	5.166	n/a	n/a	n/a	14	[2 6 8]	16.0	pyFR	2	UP040
1746.744	7.613	1072856	PROB	7.588	n/a	n/a	n/a	14	[3 7 6]	16.0	pyFR	2	UP040
1754.357	3.898	1076756	PROB	3.869	n/a	n/a	n/a	14	[5 6 6]	17.0	pyFR	2	UP040
1758.255	6.0	1078752	PROB	6.0	n/a	n/a	n/a	14	[3 8 7]	18.0	pyFR	2	UP040
1764.255	1.116	1081826	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP040
1765.371	0.993	1082398	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP040
1766.364	0.48	1082907	REC_WORD_VV	0.993	n/a	<>	-999.0	14	n/a	n/a	pyFR	2	UP040
1766.844	1.845	1083153	REC_WORD	1.473	n/a	BOY	-999.0	14	n/a	n/a	pyFR	2	UP040
1768.689	2.03	1084098	REC_WORD	3.318	n/a	GRASS	-999.0	14	n/a	n/a	pyFR	2	UP040
1770.719	2.383	1085138	REC_WORD	5.348	n/a	LOCK	-999.0	14	n/a	n/a	pyFR	2	UP040
1773.102	4.174	1086358	REC_WORD	7.731	n/a	SWORD	-999.0	14	n/a	n/a	pyFR	2	UP040
1777.276	4.06	1088497	REC_WORD	11.905	n/a	DAD	-999.0	14	n/a	n/a	pyFR	2	UP040
1781.336	2.612	1090577	REC_WORD	15.965	n/a	WAND	-999.0	14	n/a	n/a	pyFR	2	UP040
1783.948	14.204	1091915	REC_WORD	18.577	n/a	FOOD	-999.0	14	n/a	n/a	pyFR	2	UP040
1798.152	14.598	1099191	REC_WORD	32.781	n/a	LOCK	-999.0	14	n/a	n/a	pyFR	2	UP040
1812.75	0.016	1106669	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	UP040
1812.766	1.6	1106678	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	UP040
1815.582	1.6	1108120	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1.0	15	n/a	n/a	pyFR	2	UP040
1818.264	1.6	1109494	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2.0	15	n/a	n/a	pyFR	2	UP040
1821.062	1.6	1110928	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	15	n/a	n/a	pyFR	2	UP040
1823.861	1.6	1112361	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4.0	15	n/a	n/a	pyFR	2	UP040
1826.56	1.6	1113744	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5.0	15	n/a	n/a	pyFR	2	UP040
1829.292	1.6	1115144	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6.0	15	n/a	n/a	pyFR	2	UP040
