onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
827.915	1.0	989616	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
828.915	1.0	990616	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
829.915	1.0	991616	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
830.915	1.0	992616	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
831.915	86.152	993616	REC_WORD_VV	86.152	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
918.067	0.016	1079765	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ055
918.083	2.654	1079781	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ055
920.737	2.723	1082435	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	7	n/a	n/a	pyFR	1	TJ055
923.46	2.724	1085158	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	7	n/a	n/a	pyFR	1	TJ055
926.184	2.788	1087881	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	7	n/a	n/a	pyFR	1	TJ055
928.972	2.706	1090669	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	7	n/a	n/a	pyFR	1	TJ055
931.678	2.557	1093375	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	7	n/a	n/a	pyFR	1	TJ055
934.235	2.688	1095932	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	7	n/a	n/a	pyFR	1	TJ055
936.923	2.656	1098620	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	7	n/a	n/a	pyFR	1	TJ055
939.579	2.674	1101276	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	7	n/a	n/a	pyFR	1	TJ055
942.253	2.454	1103950	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	7	n/a	n/a	pyFR	1	TJ055
944.707	2.54	1106404	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	7	n/a	n/a	pyFR	1	TJ055
947.247	2.504	1108944	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	7	n/a	n/a	pyFR	1	TJ055
949.751	2.49	1111447	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	7	n/a	n/a	pyFR	1	TJ055
952.241	2.605	1113937	WORD	n/a	wordpools/wordpool_EN.txt	TOE	13	7	n/a	n/a	pyFR	1	TJ055
954.846	2.556	1116542	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14	7	n/a	n/a	pyFR	1	TJ055
957.402	1.622	1119098	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15	7	n/a	n/a	pyFR	1	TJ055
959.024	1.068	1120720	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ055
960.092	14.198	1121788	PROB	n/a	n/a	n/a	n/a	7	[9 8 7]	24	pyFR	1	TJ055
974.29	2.571	1135986	PROB	n/a	n/a	n/a	n/a	7	[8 3 1]	12	pyFR	1	TJ055
976.861	3.283	1138556	PROB	n/a	n/a	n/a	n/a	7	[1 3 4]	8	pyFR	1	TJ055
980.144	1.178	1141839	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ055
981.322	2.493	1143017	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ055
983.815	0.493	1145510	REC_WORD	0.493	n/a	SKI	-999	7	n/a	n/a	pyFR	1	TJ055
984.308	0.669	1146003	REC_WORD	0.669	n/a	SAIL	-999	7	n/a	n/a	pyFR	1	TJ055
984.977	6.051	1146672	REC_WORD	6.051	n/a	BOAT	-999	7	n/a	n/a	pyFR	1	TJ055
991.028	19.07	1152723	REC_WORD	19.07	n/a	GROVE	-999	7	n/a	n/a	pyFR	1	TJ055
1010.098	27.314	1171792	REC_WORD	27.314	n/a	FLEA	-999	7	n/a	n/a	pyFR	1	TJ055
1037.412	0.015	1199105	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ055
1037.427	2.724	1199120	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ055
1040.151	2.488	1201844	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	8	n/a	n/a	pyFR	1	TJ055
1042.639	2.64	1204332	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	8	n/a	n/a	pyFR	1	TJ055
1045.279	2.789	1206972	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	8	n/a	n/a	pyFR	1	TJ055
1048.068	2.772	1209761	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	8	n/a	n/a	pyFR	1	TJ055
1050.84	2.756	1212533	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	5	8	n/a	n/a	pyFR	1	TJ055
1053.596	2.473	1215288	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	8	n/a	n/a	pyFR	1	TJ055
1056.069	2.655	1217761	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	8	n/a	n/a	pyFR	1	TJ055
1058.724	2.64	1220416	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	8	n/a	n/a	pyFR	1	TJ055
1061.364	2.79	1223056	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	8	n/a	n/a	pyFR	1	TJ055
1064.154	2.588	1225846	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	8	n/a	n/a	pyFR	1	TJ055
1066.742	2.64	1228434	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	8	n/a	n/a	pyFR	1	TJ055
1069.382	2.538	1231074	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	8	n/a	n/a	pyFR	1	TJ055
1071.92	2.823	1233612	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	13	8	n/a	n/a	pyFR	1	TJ055
1074.743	2.473	1236435	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14	8	n/a	n/a	pyFR	1	TJ055
1077.216	1.62	1238908	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	8	n/a	n/a	pyFR	1	TJ055
1078.836	1.152	1240527	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ055
1079.988	5.112	1241679	PROB	n/a	n/a	n/a	n/a	8	[5 2 5]	12	pyFR	1	TJ055
1085.1	2.705	1246791	PROB	n/a	n/a	n/a	n/a	8	[5 5 9]	19	pyFR	1	TJ055
1087.805	3.841	1249496	PROB	n/a	n/a	n/a	n/a	8	[9 2 6]	17	pyFR	1	TJ055
1091.646	2.757	1253337	PROB	n/a	n/a	n/a	n/a	8	[6 4 1]	11	pyFR	1	TJ055
1094.403	4.059	1256094	PROB	n/a	n/a	n/a	n/a	8	[6 3 2]	11	pyFR	1	TJ055
1098.462	3.187	1260153	PROB	n/a	n/a	n/a	n/a	8	[4 6 9]	19	pyFR	1	TJ055
1101.649	1.173	1263340	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ055
1102.822	2.389	1264513	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ055
1105.211	1.477	1266901	REC_WORD	1.477	n/a	SNOW	-999	8	n/a	n/a	pyFR	1	TJ055
1106.688	138.898	1268378	REC_WORD	138.898	n/a	SKI	-999	8	n/a	n/a	pyFR	1	TJ055
1245.586	0.016	1407271	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ055
1245.602	2.973	1407287	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ055
1248.575	2.54	1410260	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	9	n/a	n/a	pyFR	1	TJ055
1251.115	2.488	1412800	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	9	n/a	n/a	pyFR	1	TJ055
1253.603	2.806	1415288	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	9	n/a	n/a	pyFR	1	TJ055
1256.409	2.522	1418094	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	9	n/a	n/a	pyFR	1	TJ055
1258.931	2.639	1420615	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	9	n/a	n/a	pyFR	1	TJ055
1261.57	2.44	1423254	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	9	n/a	n/a	pyFR	1	TJ055
1264.01	2.454	1425694	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	9	n/a	n/a	pyFR	1	TJ055
1266.464	2.557	1428148	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	9	n/a	n/a	pyFR	1	TJ055
1269.021	2.671	1430705	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	9	n/a	n/a	pyFR	1	TJ055
1271.692	2.59	1433376	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	9	n/a	n/a	pyFR	1	TJ055
1274.282	2.756	1435966	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	9	n/a	n/a	pyFR	1	TJ055
1277.038	2.455	1438722	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	9	n/a	n/a	pyFR	1	TJ055
1279.493	2.455	1441177	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	9	n/a	n/a	pyFR	1	TJ055
1281.948	2.773	1443632	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	9	n/a	n/a	pyFR	1	TJ055
1284.721	1.623	1446404	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15	9	n/a	n/a	pyFR	1	TJ055
1286.344	0.984	1448027	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ055
1287.328	10.957	1449011	PROB	n/a	n/a	n/a	n/a	9	[7 6 9]	22	pyFR	1	TJ055
1298.285	2.79	1459968	PROB	n/a	n/a	n/a	n/a	9	[9 9 1]	19	pyFR	1	TJ055
1301.075	4.375	1462758	PROB	n/a	n/a	n/a	n/a	9	[5 7 2]	14	pyFR	1	TJ055
1305.45	3.123	1467133	PROB	n/a	n/a	n/a	n/a	9	[2 9 2]	13	pyFR	1	TJ055
1308.573	1.071	1470256	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ055
1309.644	5.478	1471327	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ055
1315.122	16.502	1476804	REC_WORD_VV	16.502	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ055
1331.624	0.302	1493306	REC_WORD_VV	0.302	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ055
1331.926	1.122	1493608	REC_WORD_VV	1.122	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ055
1333.048	61.132	1494730	REC_WORD	61.132	n/a	THUMB	-999	9	n/a	n/a	pyFR	1	TJ055
1394.18	0.016	1555859	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ055
1394.196	2.973	1555875	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ055
1397.169	2.805	1558848	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	10	n/a	n/a	pyFR	1	TJ055
1399.974	2.706	1561653	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	10	n/a	n/a	pyFR	1	TJ055
1402.68	2.507	1564359	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	10	n/a	n/a	pyFR	1	TJ055
1405.187	2.604	1566866	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	10	n/a	n/a	pyFR	1	TJ055
1407.791	2.54	1569470	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	10	n/a	n/a	pyFR	1	TJ055
1410.331	2.823	1572010	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	10	n/a	n/a	pyFR	1	TJ055
1413.154	2.722	1574833	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	10	n/a	n/a	pyFR	1	TJ055
1415.876	2.739	1577554	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	10	n/a	n/a	pyFR	1	TJ055
1418.615	2.707	1580293	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	10	n/a	n/a	pyFR	1	TJ055
1421.322	2.823	1583000	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	10	n/a	n/a	pyFR	1	TJ055
1424.145	2.755	1585823	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	10	n/a	n/a	pyFR	1	TJ055
1426.9	2.522	1588578	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	10	n/a	n/a	pyFR	1	TJ055
1429.422	2.808	1591100	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	10	n/a	n/a	pyFR	1	TJ055
1432.23	2.806	1593908	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	14	10	n/a	n/a	pyFR	1	TJ055
1435.036	1.62	1596714	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15	10	n/a	n/a	pyFR	1	TJ055
1436.656	1.201	1598334	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ055
1437.857	5.696	1599535	PROB	n/a	n/a	n/a	n/a	10	[3 9 3]	15	pyFR	1	TJ055
1443.553	4.495	1605230	PROB	n/a	n/a	n/a	n/a	10	[7 3 7]	17	pyFR	1	TJ055
1448.048	14.687	1609725	PROB	n/a	n/a	n/a	n/a	10	[2 9 5]	16	pyFR	1	TJ055
1462.735	1.064	1624412	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ055
1463.799	16.036	1625476	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ055
1479.835	1.0	1641511	REC_WORD_VV	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ055
1480.835	7.912	1642511	REC_WORD_VV	7.912	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ055
1488.747	432.715	1650423	REC_WORD	432.715	n/a	SNOW	-999	10	n/a	n/a	pyFR	1	TJ055
1921.462	0.015	2083121	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ055
1921.477	2.774	2083136	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ055
1924.251	2.454	2085910	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	11	n/a	n/a	pyFR	1	TJ055
1926.705	2.539	2088364	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	11	n/a	n/a	pyFR	1	TJ055
1929.244	2.588	2090902	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	11	n/a	n/a	pyFR	1	TJ055
1931.832	2.588	2093490	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	11	n/a	n/a	pyFR	1	TJ055
1934.42	2.673	2096078	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5	11	n/a	n/a	pyFR	1	TJ055
1937.093	2.671	2098751	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	n/a	n/a	pyFR	1	TJ055
1939.764	2.79	2101422	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	11	n/a	n/a	pyFR	1	TJ055
1942.554	2.556	2104212	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	11	n/a	n/a	pyFR	1	TJ055
1945.11	2.637	2106768	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	11	n/a	n/a	pyFR	1	TJ055
1947.747	2.59	2109405	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	11	n/a	n/a	pyFR	1	TJ055
1950.337	2.571	2111995	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	11	n/a	n/a	pyFR	1	TJ055
1952.908	2.473	2114566	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	11	n/a	n/a	pyFR	1	TJ055
1955.381	2.738	2117038	WORD	n/a	wordpools/wordpool_EN.txt	WAND	13	11	n/a	n/a	pyFR	1	TJ055
1958.119	2.805	2119776	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	11	n/a	n/a	pyFR	1	TJ055
1960.924	1.622	2122581	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	11	n/a	n/a	pyFR	1	TJ055
1962.546	1.167	2124203	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ055
1963.713	6.898	2125370	PROB	n/a	n/a	n/a	n/a	11	[5 5 5]	15	pyFR	1	TJ055
1970.611	3.189	2132268	PROB	n/a	n/a	n/a	n/a	11	[2 2 8]	12	pyFR	1	TJ055
1973.8	8.552	2135457	PROB	n/a	n/a	n/a	n/a	11	[9 8 7]	24	pyFR	1	TJ055
1982.352	2.937	2144008	PROB	n/a	n/a	n/a	n/a	11	[9 5 9]	23	pyFR	1	TJ055
1985.289	1.222	2146945	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ055
1986.511	2.151	2148167	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ055
1988.662	1.038	2150318	REC_WORD_VV	1.038	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ055
1989.7	1.732	2151356	REC_WORD	1.732	n/a	COAT	-999	11	n/a	n/a	pyFR	1	TJ055
1991.432	0.628	2153088	REC_WORD	0.628	n/a	PURSE	-999	11	n/a	n/a	pyFR	1	TJ055
1992.06	47.492	2153716	REC_WORD	47.492	n/a	BEE	-999	11	n/a	n/a	pyFR	1	TJ055
2039.552	0.016	2201206	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ055
2039.568	2.807	2201222	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ055
2042.375	2.504	2204029	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	12	n/a	n/a	pyFR	1	TJ055
2044.879	2.722	2206533	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	12	n/a	n/a	pyFR	1	TJ055
2047.601	2.59	2209255	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	12	n/a	n/a	pyFR	1	TJ055
2050.191	2.453	2211845	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	12	n/a	n/a	pyFR	1	TJ055
2052.644	2.54	2214298	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	12	n/a	n/a	pyFR	1	TJ055
2055.184	2.487	2216838	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	12	n/a	n/a	pyFR	1	TJ055
2057.671	2.557	2219324	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	12	n/a	n/a	pyFR	1	TJ055
2060.228	2.554	2221881	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	12	n/a	n/a	pyFR	1	TJ055
2062.782	2.489	2224435	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	12	n/a	n/a	pyFR	1	TJ055
2065.271	2.638	2226924	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	12	n/a	n/a	pyFR	1	TJ055
2067.909	2.622	2229562	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	12	n/a	n/a	pyFR	1	TJ055
2070.531	2.673	2232184	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	12	n/a	n/a	pyFR	1	TJ055
2073.204	2.487	2234857	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	13	12	n/a	n/a	pyFR	1	TJ055
2075.691	2.789	2237344	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	12	n/a	n/a	pyFR	1	TJ055
2078.48	1.623	2240133	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	12	n/a	n/a	pyFR	1	TJ055
2080.103	1.017	2241756	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ055
2081.12	4.192	2242773	PROB	n/a	n/a	n/a	n/a	12	[6 6 7]	19	pyFR	1	TJ055
2085.312	4.008	2246964	PROB	n/a	n/a	n/a	n/a	12	[4 2 7]	13	pyFR	1	TJ055
2089.32	4.441	2250972	PROB	n/a	n/a	n/a	n/a	12	[3 4 8]	17	pyFR	1	TJ055
2093.761	8.593	2255413	PROB	n/a	n/a	n/a	n/a	12	[6 8 3]	17	pyFR	1	TJ055
2102.354	1.061	2264006	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ055
2103.415	5.128	2265067	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ055
2108.543	3.248	2270194	REC_WORD	3.248	n/a	BOAT	-999	12	n/a	n/a	pyFR	1	TJ055
2111.791	11.917	2273442	REC_WORD	11.917	n/a	SNAIL	-999	12	n/a	n/a	pyFR	1	TJ055
2123.708	1.461	2285359	REC_WORD_VV	1.461	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ055
2125.169	0.624	2286820	REC_WORD	0.624	n/a	CHIEF	-999	12	n/a	n/a	pyFR	1	TJ055
2125.793	39.933	2287444	REC_WORD	39.933	n/a	CLOCK	-999	12	n/a	n/a	pyFR	1	TJ055
2165.726	0.016	2327375	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ055
2165.742	3.022	2327391	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ055
2168.764	2.607	2330413	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	13	n/a	n/a	pyFR	1	TJ055
2171.371	2.587	2333020	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	13	n/a	n/a	pyFR	1	TJ055
2173.958	2.656	2335607	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	13	n/a	n/a	pyFR	1	TJ055
2176.614	2.739	2338263	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	13	n/a	n/a	pyFR	1	TJ055
2179.353	2.756	2341002	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	13	n/a	n/a	pyFR	1	TJ055
2182.109	2.538	2343758	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	13	n/a	n/a	pyFR	1	TJ055
2184.647	2.805	2346296	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	13	n/a	n/a	pyFR	1	TJ055
2187.452	2.422	2349100	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	13	n/a	n/a	pyFR	1	TJ055
2189.874	2.822	2351522	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	13	n/a	n/a	pyFR	1	TJ055
2192.696	2.673	2354344	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	13	n/a	n/a	pyFR	1	TJ055
2195.369	2.656	2357017	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	13	n/a	n/a	pyFR	1	TJ055
2198.025	2.504	2359673	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	13	n/a	n/a	pyFR	1	TJ055
2200.529	2.807	2362177	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	13	n/a	n/a	pyFR	1	TJ055
2203.336	2.537	2364984	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	13	n/a	n/a	pyFR	1	TJ055
2205.873	1.622	2367521	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	13	n/a	n/a	pyFR	1	TJ055
2207.495	0.834	2369143	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ055
2208.329	3.808	2369977	PROB	n/a	n/a	n/a	n/a	13	[9 1 9]	19	pyFR	1	TJ055
2212.137	9.301	2373784	PROB	n/a	n/a	n/a	n/a	13	[4 4 5]	13	pyFR	1	TJ055
2221.438	4.242	2383085	PROB	n/a	n/a	n/a	n/a	13	[4 5 7]	16	pyFR	1	TJ055
2225.68	3.0	2387327	PROB	n/a	n/a	n/a	n/a	13	[2 9 8]	19	pyFR	1	TJ055
2228.68	1.176	2390327	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ055
2229.856	3.275	2391503	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ055
2233.131	0.72	2394778	REC_WORD	0.72	n/a	SPOON	-999	13	n/a	n/a	pyFR	1	TJ055
2233.851	2.861	2395498	REC_WORD	2.861	n/a	DOLL	-999	13	n/a	n/a	pyFR	1	TJ055
2236.712	18.099	2398359	REC_WORD	18.099	n/a	DAD	-999	13	n/a	n/a	pyFR	1	TJ055
2254.811	478.905	2416457	REC_WORD_VV	478.905	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ055
2733.716	0.016	2895343	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ055
2733.732	3.006	2895359	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ055
2736.738	2.722	2898365	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	14	n/a	n/a	pyFR	1	TJ055
2739.46	2.84	2901087	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	14	n/a	n/a	pyFR	1	TJ055
2742.3	2.789	2903927	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	14	n/a	n/a	pyFR	1	TJ055
2745.089	2.655	2906716	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	14	n/a	n/a	pyFR	1	TJ055
2747.744	2.672	2909371	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	14	n/a	n/a	pyFR	1	TJ055
2750.416	2.69	2912043	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	14	n/a	n/a	pyFR	1	TJ055
2753.106	2.52	2914732	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	14	n/a	n/a	pyFR	1	TJ055
2755.626	2.724	2917252	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	14	n/a	n/a	pyFR	1	TJ055
2758.35	2.521	2919976	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	14	n/a	n/a	pyFR	1	TJ055
2760.871	2.722	2922497	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	14	n/a	n/a	pyFR	1	TJ055
2763.593	2.706	2925219	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	14	n/a	n/a	pyFR	1	TJ055
2766.299	2.739	2927925	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	14	n/a	n/a	pyFR	1	TJ055
2769.038	2.538	2930664	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	14	n/a	n/a	pyFR	1	TJ055
2771.576	2.689	2933202	WORD	n/a	wordpools/wordpool_EN.txt	TEA	14	14	n/a	n/a	pyFR	1	TJ055
2774.265	1.621	2935891	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	14	n/a	n/a	pyFR	1	TJ055
2775.886	0.833	2937512	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ055
2776.719	6.981	2938345	PROB	n/a	n/a	n/a	n/a	14	[8 1 7]	16	pyFR	1	TJ055
2783.7	3.942	2945325	PROB	n/a	n/a	n/a	n/a	14	[2 7 2]	11	pyFR	1	TJ055
2787.642	4.308	2949267	PROB	n/a	n/a	n/a	n/a	14	[3 5 9]	17	pyFR	1	TJ055
2791.95	3.574	2953575	PROB	n/a	n/a	n/a	n/a	14	[3 5 7]	15	pyFR	1	TJ055
2795.524	2.43	2957149	PROB	n/a	n/a	n/a	n/a	14	[7 2 2]	11	pyFR	1	TJ055
2797.954	1.146	2959579	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ055
2799.1	2.09	2960725	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ055
