onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1266.052	2.501	2786160	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	8	n/a	n/a	pyFR	0	TJ065
1268.553	2.637	2791162	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	8	n/a	n/a	pyFR	0	TJ065
1271.19	2.836	2796436	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	8	n/a	n/a	pyFR	0	TJ065
1274.026	2.517	2802108	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	8	n/a	n/a	pyFR	0	TJ065
1276.543	2.77	2807141	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	13	8	n/a	n/a	pyFR	0	TJ065
1279.313	2.753	2812681	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	8	n/a	n/a	pyFR	0	TJ065
1282.066	1.618	2818187	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	8	n/a	n/a	pyFR	0	TJ065
1283.684	1.183	2821423	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ065
1284.867	10.059	2823789	PROB	10.033	n/a	n/a	n/a	8	[9 4 5]	18	pyFR	0	TJ065
1294.926	8.541	2843906	PROB	8.511	n/a	n/a	n/a	8	[5 6 9]	20	pyFR	0	TJ065
1303.467	4.201	2860987	PROB	4.201	n/a	n/a	n/a	8	[5 1 9]	15	pyFR	0	TJ065
1307.668	1.186	2869389	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ065
1308.854	7.119	2871761	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ065
1315.973	6.484	2885998	REC_WORD	7.119	n/a	PLATE	-999	8	n/a	n/a	pyFR	0	TJ065
1322.457	378.495	2898966	REC_WORD	13.603	n/a	FOG	-999	8	n/a	n/a	pyFR	0	TJ065
1700.952	0.015	3655925	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ065
1700.967	2.718	3655955	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ065
1703.685	2.703	3661391	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	9	n/a	n/a	pyFR	0	TJ065
1706.388	2.636	3666797	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	9	n/a	n/a	pyFR	0	TJ065
1709.024	2.718	3672069	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	9	n/a	n/a	pyFR	0	TJ065
1711.742	2.753	3677504	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	9	n/a	n/a	pyFR	0	TJ065
1714.495	2.802	3683010	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	9	n/a	n/a	pyFR	0	TJ065
1717.297	2.67	3688614	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	9	n/a	n/a	pyFR	0	TJ065
1719.967	2.601	3693954	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	9	n/a	n/a	pyFR	0	TJ065
1722.568	2.753	3699156	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	9	n/a	n/a	pyFR	0	TJ065
1725.321	2.451	3704661	WORD	n/a	wordpools/wordpool_EN.txt	FUR	9	9	n/a	n/a	pyFR	0	TJ065
1727.772	2.536	3709563	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	9	n/a	n/a	pyFR	0	TJ065
1730.308	2.619	3714635	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	9	n/a	n/a	pyFR	0	TJ065
1732.927	2.536	3719873	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	9	n/a	n/a	pyFR	0	TJ065
1735.463	2.669	3724944	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	9	n/a	n/a	pyFR	0	TJ065
1738.132	2.651	3730282	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	9	n/a	n/a	pyFR	0	TJ065
1740.783	1.62	3735584	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	9	n/a	n/a	pyFR	0	TJ065
1742.403	1.033	3738824	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ065
1743.436	5.187	3740890	PROB	5.16	n/a	n/a	n/a	9	[8 8 4]	20	pyFR	0	TJ065
1748.623	22.35	3751263	PROB	22.35	n/a	n/a	n/a	9	[7 6 8]	21	pyFR	0	TJ065
1770.973	1.155	3795962	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ065
1772.128	2.642	3798272	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ065
1774.77	0.325	3803555	REC_WORD	2.642	n/a	CLOCK	-999	9	n/a	n/a	pyFR	0	TJ065
1775.095	1.979	3804205	REC_WORD_VV	2.967	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ065
1777.074	2.553	3808163	REC_WORD	4.946	n/a	WHEEL	-999	9	n/a	n/a	pyFR	0	TJ065
1779.627	2.647	3813269	REC_WORD	7.499	n/a	LEG	-999	9	n/a	n/a	pyFR	0	TJ065
1782.274	20.836	3818563	REC_WORD	10.146	n/a	FACE	-999	9	n/a	n/a	pyFR	0	TJ065
1803.11	18.591	3860233	REC_WORD	30.982	n/a	FUR	-999	9	n/a	n/a	pyFR	0	TJ065
1821.701	0.016	3897414	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ065
1821.717	2.804	3897446	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ065
1824.521	2.452	3903053	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	10	n/a	n/a	pyFR	0	TJ065
1826.973	2.735	3907957	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	10	n/a	n/a	pyFR	0	TJ065
1829.708	2.786	3913427	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	10	n/a	n/a	pyFR	0	TJ065
1832.494	2.469	3918999	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	10	n/a	n/a	pyFR	0	TJ065
1834.963	2.701	3923936	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	10	n/a	n/a	pyFR	0	TJ065
1837.664	2.453	3929338	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	10	n/a	n/a	pyFR	0	TJ065
1840.117	2.485	3934244	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	10	n/a	n/a	pyFR	0	TJ065
1842.602	2.503	3939214	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	10	n/a	n/a	pyFR	0	TJ065
1845.105	2.819	3944220	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	10	n/a	n/a	pyFR	0	TJ065
1847.924	2.502	3949857	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	10	n/a	n/a	pyFR	0	TJ065
1850.426	2.535	3954861	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	10	n/a	n/a	pyFR	0	TJ065
1852.961	2.718	3959931	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	10	n/a	n/a	pyFR	0	TJ065
1855.679	2.62	3965367	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	10	n/a	n/a	pyFR	0	TJ065
1858.299	2.601	3970607	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	10	n/a	n/a	pyFR	0	TJ065
1860.9	1.621	3975808	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	10	n/a	n/a	pyFR	0	TJ065
1862.521	1.015	3979050	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ065
1863.536	7.457	3981080	PROB	7.429	n/a	n/a	n/a	10	[5 4 6]	15	pyFR	0	TJ065
1870.993	5.521	3995994	PROB	5.484	n/a	n/a	n/a	10	[3 4 6]	13	pyFR	0	TJ065
1876.514	4.12	4007035	PROB	4.08	n/a	n/a	n/a	10	[1 1 5]	7	pyFR	0	TJ065
1880.634	6.347	4015275	PROB	6.347	n/a	n/a	n/a	10	[3 2 7]	12	pyFR	0	TJ065
1886.981	1.11	4027968	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ065
1888.091	2.361	4030188	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ065
1890.452	2.025	4034910	REC_WORD	2.361	n/a	DOOR	-999	10	n/a	n/a	pyFR	0	TJ065
1892.477	2.287	4038960	REC_WORD	4.386	n/a	POLE	-999	10	n/a	n/a	pyFR	0	TJ065
1894.764	3.935	4043534	REC_WORD	6.673	n/a	SKY	-999	10	n/a	n/a	pyFR	0	TJ065
1898.699	4.509	4051403	REC_WORD	10.608	n/a	TRAY	-999	10	n/a	n/a	pyFR	0	TJ065
1903.208	5.307	4060421	REC_WORD	15.117	n/a	MOOSE	-999	10	n/a	n/a	pyFR	0	TJ065
1908.515	114.355	4071035	REC_WORD	20.424	n/a	GOAT	-999	10	n/a	n/a	pyFR	0	TJ065
2022.87	0.016	4299735	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ065
2022.886	3.003	4299767	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ065
2025.889	2.652	4305773	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	11	n/a	n/a	pyFR	0	TJ065
2028.541	2.77	4311077	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	n/a	n/a	pyFR	0	TJ065
2031.311	2.752	4316617	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	11	n/a	n/a	pyFR	0	TJ065
2034.063	2.485	4322120	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	11	n/a	n/a	pyFR	0	TJ065
2036.548	2.453	4327090	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	11	n/a	n/a	pyFR	0	TJ065
2039.001	2.618	4331996	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	11	n/a	n/a	pyFR	0	TJ065
2041.619	2.786	4337232	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	11	n/a	n/a	pyFR	0	TJ065
2044.405	2.536	4342804	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	11	n/a	n/a	pyFR	0	TJ065
2046.941	2.552	4347875	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	11	n/a	n/a	pyFR	0	TJ065
2049.493	2.786	4352979	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	11	n/a	n/a	pyFR	0	TJ065
2052.279	2.669	4358551	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	11	n/a	n/a	pyFR	0	TJ065
2054.948	2.552	4363889	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	11	n/a	n/a	pyFR	0	TJ065
2057.5	2.835	4368993	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	13	11	n/a	n/a	pyFR	0	TJ065
2060.335	2.803	4374662	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14	11	n/a	n/a	pyFR	0	TJ065
2063.138	1.618	4380268	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	11	n/a	n/a	pyFR	0	TJ065
2064.756	1.05	4383504	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ065
2065.806	4.554	4385604	PROB	4.519	n/a	n/a	n/a	11	[1 1 4]	6	pyFR	0	TJ065
2070.36	7.272	4394712	PROB	7.236	n/a	n/a	n/a	11	[9 9 5]	23	pyFR	0	TJ065
2077.632	4.855	4409255	PROB	4.821	n/a	n/a	n/a	11	[7 1 8]	16	pyFR	0	TJ065
2082.487	3.966	4418965	PROB	3.966	n/a	n/a	n/a	11	[2 4 4]	10	pyFR	0	TJ065
2086.453	1.238	4426896	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ065
2087.691	21.085	4429372	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ065
2108.776	4.075	4471540	REC_WORD	21.085	n/a	CHAIR	-999	11	n/a	n/a	pyFR	0	TJ065
2112.851	9.167	4479690	REC_WORD	25.16	n/a	ROOM	-999	11	n/a	n/a	pyFR	0	TJ065
2122.018	45.208	4498023	REC_WORD	34.327	n/a	DOCK	-999	11	n/a	n/a	pyFR	0	TJ065
2167.226	0.016	4588436	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ065
2167.242	2.735	4588468	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ065
2169.977	2.718	4593938	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	12	n/a	n/a	pyFR	0	TJ065
2172.695	2.553	4599373	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	12	n/a	n/a	pyFR	0	TJ065
2175.248	2.552	4604479	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	12	n/a	n/a	pyFR	0	TJ065
2177.8	2.72	4609583	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	12	n/a	n/a	pyFR	0	TJ065
2180.52	2.735	4615023	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	12	n/a	n/a	pyFR	0	TJ065
2183.255	2.618	4620492	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	12	n/a	n/a	pyFR	0	TJ065
2185.873	2.736	4625728	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	12	n/a	n/a	pyFR	0	TJ065
2188.609	2.686	4631200	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	12	n/a	n/a	pyFR	0	TJ065
2191.295	2.518	4636572	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	12	n/a	n/a	pyFR	0	TJ065
2193.813	2.736	4641608	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	12	n/a	n/a	pyFR	0	TJ065
2196.549	2.486	4647079	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	12	n/a	n/a	pyFR	0	TJ065
2199.035	2.501	4652051	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12	12	n/a	n/a	pyFR	0	TJ065
2201.536	2.62	4657053	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	13	12	n/a	n/a	pyFR	0	TJ065
2204.156	2.701	4662293	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	12	n/a	n/a	pyFR	0	TJ065
2206.857	1.621	4667695	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	12	n/a	n/a	pyFR	0	TJ065
2208.478	1.165	4670936	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ065
2209.643	4.488	4673266	PROB	4.45	n/a	n/a	n/a	12	[2 4 3]	9	pyFR	0	TJ065
2214.131	25.202	4682242	PROB	25.202	n/a	n/a	n/a	12	[5 8 9]	22	pyFR	0	TJ065
2239.333	1.154	4732644	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ065
2240.487	1.983	4734952	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ065
2242.47	79.418	4738918	REC_WORD	1.983	n/a	CRANE	-999	12	n/a	n/a	pyFR	0	TJ065
2321.888	0.016	4897747	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ065
2321.904	2.836	4897779	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ065
2324.74	2.586	4903451	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	13	n/a	n/a	pyFR	0	TJ065
2327.326	2.819	4908623	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	13	n/a	n/a	pyFR	0	TJ065
2330.145	2.751	4914261	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	13	n/a	n/a	pyFR	0	TJ065
2332.896	2.487	4919762	WORD	n/a	wordpools/wordpool_EN.txt	KING	4	13	n/a	n/a	pyFR	0	TJ065
2335.383	2.752	4924736	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5	13	n/a	n/a	pyFR	0	TJ065
2338.135	2.618	4930240	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	13	n/a	n/a	pyFR	0	TJ065
2340.753	2.603	4935476	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	13	n/a	n/a	pyFR	0	TJ065
2343.356	2.736	4940682	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	13	n/a	n/a	pyFR	0	TJ065
2346.092	2.501	4946153	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	13	n/a	n/a	pyFR	0	TJ065
2348.593	2.453	4951155	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	13	n/a	n/a	pyFR	0	TJ065
2351.046	2.551	4956061	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	13	n/a	n/a	pyFR	0	TJ065
2353.597	2.553	4961163	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	13	n/a	n/a	pyFR	0	TJ065
2356.15	2.786	4966269	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13	13	n/a	n/a	pyFR	0	TJ065
2358.936	2.485	4971840	WORD	n/a	wordpools/wordpool_EN.txt	PIE	14	13	n/a	n/a	pyFR	0	TJ065
2361.421	1.62	4976810	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	15	13	n/a	n/a	pyFR	0	TJ065
2363.041	1.099	4980050	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ065
2364.14	6.588	4982248	PROB	6.552	n/a	n/a	n/a	13	[7 9 3]	19	pyFR	0	TJ065
2370.728	3.437	4995423	PROB	3.413	n/a	n/a	n/a	13	[4 5 9]	18	pyFR	0	TJ065
2374.165	5.138	5002297	PROB	5.112	n/a	n/a	n/a	13	[4 7 9]	20	pyFR	0	TJ065
2379.303	13.094	5012573	PROB	13.094	n/a	n/a	n/a	13	[8 5 7]	20	pyFR	0	TJ065
2392.397	1.201	5038760	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ065
2393.598	3.12	5041162	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ065
2396.718	1.819	5047401	REC_WORD	3.12	n/a	PIE	-999	13	n/a	n/a	pyFR	0	TJ065
2398.537	14.491	5051039	REC_WORD	4.939	n/a	COAT	-999	13	n/a	n/a	pyFR	0	TJ065
2413.028	24.975	5080020	REC_WORD	19.43	n/a	KING	-999	13	n/a	n/a	pyFR	0	TJ065
2438.003	5.938	5129968	REC_WORD	44.405	n/a	FORK	-999	13	n/a	n/a	pyFR	0	TJ065
2443.941	0.016	5141844	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ065
2443.957	2.785	5141876	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ065
2446.742	2.786	5147445	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	14	n/a	n/a	pyFR	0	TJ065
2449.528	2.553	5153017	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	14	n/a	n/a	pyFR	0	TJ065
2452.081	2.468	5158123	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	14	n/a	n/a	pyFR	0	TJ065
2454.549	2.486	5163059	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	14	n/a	n/a	pyFR	0	TJ065
2457.035	2.668	5168030	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	14	n/a	n/a	pyFR	0	TJ065
2459.703	2.736	5173366	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	14	n/a	n/a	pyFR	0	TJ065
2462.439	2.736	5178838	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	14	n/a	n/a	pyFR	0	TJ065
2465.175	2.468	5184310	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	14	n/a	n/a	pyFR	0	TJ065
2467.643	2.753	5189246	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9	14	n/a	n/a	pyFR	0	TJ065
2470.396	2.686	5194751	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	14	n/a	n/a	pyFR	0	TJ065
2473.082	2.784	5200123	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	14	n/a	n/a	pyFR	0	TJ065
2475.866	2.719	5205691	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	14	n/a	n/a	pyFR	0	TJ065
2478.585	2.47	5211129	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	13	14	n/a	n/a	pyFR	0	TJ065
2481.055	2.469	5216069	WORD	n/a	wordpools/wordpool_EN.txt	BELL	14	14	n/a	n/a	pyFR	0	TJ065
2483.524	1.619	5221006	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	15	14	n/a	n/a	pyFR	0	TJ065
2485.143	1.05	5224244	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ065
2486.193	3.936	5226344	PROB	3.908	n/a	n/a	n/a	14	[4 4 8]	16	pyFR	0	TJ065
2490.129	11.243	5234216	PROB	11.22	n/a	n/a	n/a	14	[2 8 8]	18	pyFR	0	TJ065
2501.372	5.2	5256701	PROB	5.2	n/a	n/a	n/a	14	[9 2 7]	18	pyFR	0	TJ065
2506.572	1.188	5267100	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ065
2507.76	1.947	5269476	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ065
2509.707	2.749	5273370	REC_WORD	1.947	n/a	STRAW	-999	14	n/a	n/a	pyFR	0	TJ065
2512.456	38.146	5278868	REC_WORD	4.696	n/a	CUP	-999	14	n/a	n/a	pyFR	0	TJ065
2550.602	8.001	5355157	REC_WORD	42.842	n/a	PIE	-999	14	n/a	n/a	pyFR	0	TJ065
2558.603	0.016	5371158	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ065
2558.619	2.804	5371190	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ065
2561.423	2.602	5376798	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	15	n/a	n/a	pyFR	0	TJ065
2564.025	2.601	5382002	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	15	n/a	n/a	pyFR	0	TJ065
2566.626	2.637	5387204	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	15	n/a	n/a	pyFR	0	TJ065
2569.263	2.551	5392477	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	15	n/a	n/a	pyFR	0	TJ065
2571.814	2.486	5397579	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	15	n/a	n/a	pyFR	0	TJ065
2574.3	2.802	5402551	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	15	n/a	n/a	pyFR	0	TJ065
2577.102	2.802	5408155	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	15	n/a	n/a	pyFR	0	TJ065
2579.904	2.62	5413759	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	15	n/a	n/a	pyFR	0	TJ065
2582.524	2.668	5418998	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	15	n/a	n/a	pyFR	0	TJ065
2585.192	2.803	5424334	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	15	n/a	n/a	pyFR	0	TJ065
2587.995	2.768	5429940	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	15	n/a	n/a	pyFR	0	TJ065
2590.763	2.753	5435476	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	15	n/a	n/a	pyFR	0	TJ065
2593.516	2.619	5440981	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13	15	n/a	n/a	pyFR	0	TJ065
2596.135	2.751	5446219	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	15	n/a	n/a	pyFR	0	TJ065
2598.886	1.621	5451721	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	15	n/a	n/a	pyFR	0	TJ065
2600.507	0.899	5454963	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ065
2601.406	6.989	5456761	PROB	6.959	n/a	n/a	n/a	15	[6 5 4]	15	pyFR	0	TJ065
2608.395	12.289	5470738	PROB	12.289	n/a	n/a	n/a	15	[8 3 9]	20	pyFR	0	TJ065
2620.684	1.072	5495315	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ065
2621.756	1.6	5497459	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ065
2623.356	2.584	5500659	REC_WORD	1.6	n/a	LAMB	-999	15	n/a	n/a	pyFR	0	TJ065
2625.94	4.065	5505827	REC_WORD	4.184	n/a	FLEA	-999	15	n/a	n/a	pyFR	0	TJ065
2630.005	48.749	5513957	REC_WORD_VV	8.249	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ065
2678.754	0.016	5611451	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ065
2678.77	2.969	5611483	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ065
2681.739	2.836	5617420	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	16	n/a	n/a	pyFR	0	TJ065
2684.575	2.82	5623092	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	16	n/a	n/a	pyFR	0	TJ065
2687.395	2.669	5628732	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	16	n/a	n/a	pyFR	0	TJ065
2690.064	2.818	5634070	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	16	n/a	n/a	pyFR	0	TJ065
2692.882	2.669	5639705	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	16	n/a	n/a	pyFR	0	TJ065
2695.551	2.72	5645043	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	16	n/a	n/a	pyFR	0	TJ065
2698.271	2.551	5650483	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	16	n/a	n/a	pyFR	0	TJ065
2700.822	2.536	5655585	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	16	n/a	n/a	pyFR	0	TJ065
2703.358	2.753	5660657	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	16	n/a	n/a	pyFR	0	TJ065
2706.111	2.684	5666162	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	16	n/a	n/a	pyFR	0	TJ065
2708.795	2.437	5671530	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	16	n/a	n/a	pyFR	0	TJ065
2711.232	2.634	5676404	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	16	n/a	n/a	pyFR	0	TJ065
2713.866	2.736	5681672	WORD	n/a	wordpools/wordpool_EN.txt	MAT	13	16	n/a	n/a	pyFR	0	TJ065
2716.602	2.553	5687144	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	16	n/a	n/a	pyFR	0	TJ065
2719.155	1.618	5692249	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	15	16	n/a	n/a	pyFR	0	TJ065
2720.773	1.117	5695485	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ065
2721.89	3.587	5697719	PROB	3.555	n/a	n/a	n/a	16	[1 5 6]	12	pyFR	0	TJ065
2725.477	3.469	5704893	PROB	3.44	n/a	n/a	n/a	16	[6 5 1]	12	pyFR	0	TJ065
2728.946	3.853	5711831	PROB	3.818	n/a	n/a	n/a	16	[4 6 7]	17	pyFR	0	TJ065
2732.799	4.621	5719536	PROB	4.59	n/a	n/a	n/a	16	[2 9 3]	14	pyFR	0	TJ065
