onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
921.034	0.018	371589	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
921.052	2.713	371596	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
923.765	2.727	372681	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	8	n/a	n/a	pyFR	2	UP011
926.492	2.61	373772	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	8	n/a	n/a	pyFR	2	UP011
929.102	2.729	374816	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	8	n/a	n/a	pyFR	2	UP011
931.831	2.523	375907	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	8	n/a	n/a	pyFR	2	UP011
934.354	2.507	376916	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	8	n/a	n/a	pyFR	2	UP011
936.861	2.715	377919	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	8	n/a	n/a	pyFR	2	UP011
939.576	2.684	379005	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	8	n/a	n/a	pyFR	2	UP011
942.26	2.624	380079	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	8	n/a	n/a	pyFR	2	UP011
944.884	2.659	381128	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	8	n/a	n/a	pyFR	2	UP011
947.543	2.73	382192	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	8	n/a	n/a	pyFR	2	UP011
950.273	2.559	383284	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	8	n/a	n/a	pyFR	2	UP011
952.832	2.515	384307	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	8	n/a	n/a	pyFR	2	UP011
955.347	2.642	385313	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	8	n/a	n/a	pyFR	2	UP011
957.989	2.789	386370	WORD	n/a	wordpools/wordpool_EN.txt	BALL	14	8	n/a	n/a	pyFR	2	UP011
960.778	1.627	387486	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	8	n/a	n/a	pyFR	2	UP011
962.405	1.116	388136	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP011
963.521	4.751	388583	PROB	4.661	n/a	n/a	n/a	8	[5 2 4]	11	pyFR	2	UP011
968.272	3.136	390483	PROB	3.059	n/a	n/a	n/a	8	[7 8 4]	19	pyFR	2	UP011
971.408	3.02	391737	PROB	2.942	n/a	n/a	n/a	8	[6 8 6]	20	pyFR	2	UP011
974.428	4.107	392945	PROB	4.031	n/a	n/a	n/a	8	[5 8 2]	16	pyFR	2	UP011
978.535	4.633	394588	PROB	4.633	n/a	n/a	n/a	8	[1 1 4]	6	pyFR	2	UP011
983.168	1.1	396441	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP011
984.268	1.561	396881	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
985.829	0.581	397506	REC_WORD	1.561	n/a	ANT	-999	8	n/a	n/a	pyFR	2	UP011
986.41	0.923	397738	REC_WORD	2.142	n/a	SHRIMP	-999	8	n/a	n/a	pyFR	2	UP011
987.333	1.562	398107	REC_WORD	3.065	n/a	CARD	-999	8	n/a	n/a	pyFR	2	UP011
988.895	0.865	398732	REC_WORD	4.627	n/a	RUG	-999	8	n/a	n/a	pyFR	2	UP011
989.76	2.943	399078	REC_WORD	5.492	n/a	CLOTH	-999	8	n/a	n/a	pyFR	2	UP011
992.703	2.055	400255	REC_WORD	8.435	n/a	BALL	-999	8	n/a	n/a	pyFR	2	UP011
994.758	7.988	401077	REC_WORD	10.49	n/a	SHELL	-999	8	n/a	n/a	pyFR	2	UP011
1002.746	1.086	404272	REC_WORD	18.478	n/a	CLIFF	-999	8	n/a	n/a	pyFR	2	UP011
1003.832	3.303	404707	REC_WORD	19.564	n/a	LAND	-999	8	n/a	n/a	pyFR	2	UP011
1007.135	11.639	406028	REC_WORD	22.867	n/a	OAR	-999	8	n/a	n/a	pyFR	2	UP011
1018.774	13.06	410683	REC_WORD	34.506	n/a	PEARL	-999	8	n/a	n/a	pyFR	2	UP011
1031.834	0.02	415907	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1031.854	2.894	415915	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1034.748	2.404	417072	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	9	n/a	n/a	pyFR	2	UP011
1037.152	2.809	418034	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	9	n/a	n/a	pyFR	2	UP011
1039.961	2.635	419158	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	9	n/a	n/a	pyFR	2	UP011
1042.596	2.457	420212	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	9	n/a	n/a	pyFR	2	UP011
1045.053	2.467	421194	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	9	n/a	n/a	pyFR	2	UP011
1047.52	2.767	422181	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	9	n/a	n/a	pyFR	2	UP011
1050.287	2.796	423288	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	9	n/a	n/a	pyFR	2	UP011
1053.083	2.765	424406	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	9	n/a	n/a	pyFR	2	UP011
1055.848	2.582	425512	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	9	n/a	n/a	pyFR	2	UP011
1058.43	2.454	426545	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	9	n/a	n/a	pyFR	2	UP011
1060.884	2.708	427526	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	9	n/a	n/a	pyFR	2	UP011
1063.592	2.569	428610	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	9	n/a	n/a	pyFR	2	UP011
1066.161	2.436	429637	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	9	n/a	n/a	pyFR	2	UP011
1068.597	2.501	430612	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14	9	n/a	n/a	pyFR	2	UP011
1071.098	1.609	431612	WORD	n/a	wordpools/wordpool_EN.txt	TIE	15	9	n/a	n/a	pyFR	2	UP011
1072.707	0.917	432256	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP011
1073.624	5.347	432622	PROB	5.255	n/a	n/a	n/a	9	[8 1 9]	18	pyFR	2	UP011
1078.971	3.296	434761	PROB	3.213	n/a	n/a	n/a	9	[5 4 5]	14	pyFR	2	UP011
1082.267	2.559	436079	PROB	2.466	n/a	n/a	n/a	9	[4 2 7]	13	pyFR	2	UP011
1084.826	2.766	437103	PROB	2.706	n/a	n/a	n/a	9	[1 8 9]	18	pyFR	2	UP011
1087.592	4.482	438209	PROB	4.309	n/a	n/a	n/a	9	[4 3 8]	15	pyFR	2	UP011
1092.074	2.701	440002	PROB	2.701	n/a	n/a	n/a	9	[6 8 8]	22	pyFR	2	UP011
1094.775	1.18	441082	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP011
1095.955	1.811	441554	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1097.766	13.548	442279	REC_WORD	1.811	n/a	CUP	-999	9	n/a	n/a	pyFR	2	UP011
1111.314	0.721	447698	REC_WORD	15.359	n/a	OWL	-999	9	n/a	n/a	pyFR	2	UP011
1112.035	2.479	447986	REC_WORD	16.08	n/a	NEST	-999	9	n/a	n/a	pyFR	2	UP011
1114.514	1.074	448978	REC_WORD	18.559	n/a	SEED	-999	9	n/a	n/a	pyFR	2	UP011
1115.588	2.88	449407	REC_WORD	19.633	n/a	BRANCH	-999	9	n/a	n/a	pyFR	2	UP011
1118.468	0.714	450559	REC_WORD	22.513	n/a	CAT	-999	9	n/a	n/a	pyFR	2	UP011
1119.182	3.71	450845	REC_WORD	23.227	n/a	TIE	-999	9	n/a	n/a	pyFR	2	UP011
1122.892	1.05	452329	REC_WORD	26.937	n/a	COIN	-999	9	n/a	n/a	pyFR	2	UP011
1123.942	8.737	452749	REC_WORD	27.987	n/a	TRAY	-999	9	n/a	n/a	pyFR	2	UP011
1132.679	10.624	456243	REC_WORD	36.724	n/a	PALM	-999	9	n/a	n/a	pyFR	2	UP011
1143.303	0.019	460493	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1143.322	2.993	460500	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1146.315	2.794	461698	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	10	n/a	n/a	pyFR	2	UP011
1149.109	2.456	462815	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	10	n/a	n/a	pyFR	2	UP011
1151.565	2.768	463798	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	10	n/a	n/a	pyFR	2	UP011
1154.333	2.697	464905	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	10	n/a	n/a	pyFR	2	UP011
1157.03	2.52	465983	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	10	n/a	n/a	pyFR	2	UP011
1159.55	2.69	466991	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	10	n/a	n/a	pyFR	2	UP011
1162.24	2.604	468067	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	10	n/a	n/a	pyFR	2	UP011
1164.844	2.541	469109	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	10	n/a	n/a	pyFR	2	UP011
1167.385	2.722	470125	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	10	n/a	n/a	pyFR	2	UP011
1170.107	2.485	471214	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	10	n/a	n/a	pyFR	2	UP011
1172.592	2.539	472208	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	10	n/a	n/a	pyFR	2	UP011
1175.131	2.549	473224	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	10	n/a	n/a	pyFR	2	UP011
1177.68	2.65	474243	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13	10	n/a	n/a	pyFR	2	UP011
1180.33	2.751	475303	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	10	n/a	n/a	pyFR	2	UP011
1183.081	1.626	476403	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	15	10	n/a	n/a	pyFR	2	UP011
1184.707	0.949	477054	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP011
1185.656	3.279	477433	PROB	3.192	n/a	n/a	n/a	10	[2 7 3]	12	pyFR	2	UP011
1188.935	5.536	478745	PROB	5.451	n/a	n/a	n/a	10	[9 1 5]	15	pyFR	2	UP011
1194.471	3.565	480959	PROB	3.474	n/a	n/a	n/a	10	[5 5 5]	15	pyFR	2	UP011
1198.036	4.116	482385	PROB	4.029	n/a	n/a	n/a	10	[9 4 1]	14	pyFR	2	UP011
1202.152	2.391	484032	PROB	2.301	n/a	n/a	n/a	10	[1 3 8]	12	pyFR	2	UP011
1204.543	3.339	484988	PROB	3.339	n/a	n/a	n/a	10	[2 4 3]	9	pyFR	2	UP011
1207.882	1.232	486323	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP011
1209.114	1.445	486816	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1210.559	0.674	487394	REC_WORD	1.445	n/a	DITCH	-999	10	n/a	n/a	pyFR	2	UP011
1211.233	47.789	487664	REC_WORD	2.119	n/a	CAGE	-999	10	n/a	n/a	pyFR	2	UP011
1259.022	0.02	506779	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1259.042	2.793	506787	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1261.835	2.653	507904	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	11	n/a	n/a	pyFR	2	UP011
1264.488	2.761	508965	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	11	n/a	n/a	pyFR	2	UP011
1267.249	2.514	510069	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	11	n/a	n/a	pyFR	2	UP011
1269.763	2.757	511075	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	11	n/a	n/a	pyFR	2	UP011
1272.52	2.613	512178	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	11	n/a	n/a	pyFR	2	UP011
1275.133	2.72	513223	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	11	n/a	n/a	pyFR	2	UP011
1277.853	2.77	514311	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	11	n/a	n/a	pyFR	2	UP011
1280.623	2.725	515419	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	11	n/a	n/a	pyFR	2	UP011
1283.348	2.569	516509	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	11	n/a	n/a	pyFR	2	UP011
1285.917	2.67	517536	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	11	n/a	n/a	pyFR	2	UP011
1288.587	2.735	518604	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	11	n/a	n/a	pyFR	2	UP011
1291.322	2.703	519698	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	12	11	n/a	n/a	pyFR	2	UP011
1294.025	2.695	520779	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	11	n/a	n/a	pyFR	2	UP011
1296.72	2.643	521857	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	11	n/a	n/a	pyFR	2	UP011
1299.363	1.615	522914	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15	11	n/a	n/a	pyFR	2	UP011
1300.978	1.079	523560	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP011
1302.057	2.294	523992	PROB	2.207	n/a	n/a	n/a	11	[1 4 1]	6	pyFR	2	UP011
1304.351	2.979	524910	PROB	2.892	n/a	n/a	n/a	11	[5 6 7]	18	pyFR	2	UP011
1307.33	2.993	526101	PROB	2.902	n/a	n/a	n/a	11	[2 3 2]	7	pyFR	2	UP011
1310.323	3.37	527298	PROB	3.318	n/a	n/a	n/a	11	[5 5 4]	14	pyFR	2	UP011
1313.693	3.608	528646	PROB	3.527	n/a	n/a	n/a	11	[3 3 9]	15	pyFR	2	UP011
1317.301	3.53	530089	PROB	3.448	n/a	n/a	n/a	11	[3 5 9]	17	pyFR	2	UP011
1320.831	1.817	531501	PROB	1.817	n/a	n/a	n/a	11	[5 5 4]	14	pyFR	2	UP011
1322.648	1.195	532228	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP011
1323.843	1.068	532706	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1324.911	1.351	533133	REC_WORD	1.068	n/a	STRING	-999	11	n/a	n/a	pyFR	2	UP011
1326.262	13.09	533674	REC_WORD	2.419	n/a	DOOR	-999	11	n/a	n/a	pyFR	2	UP011
1339.352	4.238	538909	REC_WORD	15.509	n/a	MOUTH	-999	11	n/a	n/a	pyFR	2	UP011
1343.59	4.603	540605	REC_WORD	19.747	n/a	EEL	-999	11	n/a	n/a	pyFR	2	UP011
1348.193	2.7	542446	REC_WORD	24.35	n/a	PLATE	-999	11	n/a	n/a	pyFR	2	UP011
1350.893	0.912	543526	REC_WORD	27.05	n/a	PEA	-999	11	n/a	n/a	pyFR	2	UP011
1351.805	19.59	543890	REC_WORD	27.962	n/a	ZOO	-999	11	n/a	n/a	pyFR	2	UP011
1371.395	0.019	551726	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1371.414	2.89	551734	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1374.304	2.744	552890	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	12	n/a	n/a	pyFR	2	UP011
1377.048	2.606	553987	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	12	n/a	n/a	pyFR	2	UP011
1379.654	2.451	555030	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	12	n/a	n/a	pyFR	2	UP011
1382.105	2.509	556010	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	12	n/a	n/a	pyFR	2	UP011
1384.614	2.745	557014	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	12	n/a	n/a	pyFR	2	UP011
1387.359	2.724	558112	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	12	n/a	n/a	pyFR	2	UP011
1390.083	2.713	559201	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	12	n/a	n/a	pyFR	2	UP011
1392.796	2.605	560286	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	12	n/a	n/a	pyFR	2	UP011
1395.401	2.735	561328	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	12	n/a	n/a	pyFR	2	UP011
1398.136	2.77	562422	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	12	n/a	n/a	pyFR	2	UP011
1400.906	2.442	563530	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	12	n/a	n/a	pyFR	2	UP011
1403.348	2.662	564507	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	12	n/a	n/a	pyFR	2	UP011
1406.01	2.699	565572	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	12	n/a	n/a	pyFR	2	UP011
1408.709	2.443	566651	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14	12	n/a	n/a	pyFR	2	UP011
1411.152	1.609	567628	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	12	n/a	n/a	pyFR	2	UP011
1412.761	0.923	568272	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP011
1413.684	8.411	568641	PROB	8.325	n/a	n/a	n/a	12	[7 1 5]	13	pyFR	2	UP011
1422.095	2.744	572005	PROB	2.668	n/a	n/a	n/a	12	[2 5 7]	14	pyFR	2	UP011
1424.839	2.443	573103	PROB	2.363	n/a	n/a	n/a	12	[7 1 7]	15	pyFR	2	UP011
1427.282	3.079	574080	PROB	3.0	n/a	n/a	n/a	12	[9 2 4]	15	pyFR	2	UP011
1430.361	2.376	575312	PROB	2.281	n/a	n/a	n/a	12	[2 8 9]	19	pyFR	2	UP011
1432.737	3.374	576262	PROB	3.374	n/a	n/a	n/a	12	[6 9 6]	21	pyFR	2	UP011
1436.111	1.134	577612	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP011
1437.245	1.381	578065	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1438.626	5.504	578618	REC_WORD	1.381	n/a	STOOL	-999	12	n/a	n/a	pyFR	2	UP011
1444.13	3.947	580819	REC_WORD	6.885	n/a	RAT	-999	12	n/a	n/a	pyFR	2	UP011
1448.077	0.91	582398	REC_WORD	10.832	n/a	COUCH	-999	12	n/a	n/a	pyFR	2	UP011
1448.987	1.057	582762	REC_WORD	11.742	n/a	WING	-999	12	n/a	n/a	pyFR	2	UP011
1450.044	0.273	583185	REC_WORD_VV	12.799	n/a	VV	-999	12	n/a	n/a	pyFR	2	UP011
1450.317	3.78	583294	REC_WORD	13.072	n/a	RIB	-999	12	n/a	n/a	pyFR	2	UP011
1454.097	0.674	584806	REC_WORD	16.852	n/a	BEACH	-999	12	n/a	n/a	pyFR	2	UP011
1454.771	5.619	585075	REC_WORD	17.526	n/a	VAN	-999	12	n/a	n/a	pyFR	2	UP011
1460.39	26.104	587323	REC_WORD	23.145	n/a	SEAT	-999	12	n/a	n/a	pyFR	2	UP011
1486.494	0.016	597764	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1486.51	2.755	597770	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1489.265	2.47	598872	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	13	n/a	n/a	pyFR	2	UP011
1491.735	2.574	599860	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	13	n/a	n/a	pyFR	2	UP011
1494.309	2.464	600890	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	13	n/a	n/a	pyFR	2	UP011
1496.773	2.639	601875	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	13	n/a	n/a	pyFR	2	UP011
1499.412	2.767	602931	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	13	n/a	n/a	pyFR	2	UP011
1502.179	2.694	604038	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	13	n/a	n/a	pyFR	2	UP011
1504.873	2.645	605115	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	13	n/a	n/a	pyFR	2	UP011
1507.518	2.645	606173	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	13	n/a	n/a	pyFR	2	UP011
1510.163	2.709	607231	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	13	n/a	n/a	pyFR	2	UP011
1512.872	2.437	608315	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	13	n/a	n/a	pyFR	2	UP011
1515.309	2.433	609290	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	13	n/a	n/a	pyFR	2	UP011
1517.742	2.776	610263	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	13	n/a	n/a	pyFR	2	UP011
1520.518	2.767	611373	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	13	n/a	n/a	pyFR	2	UP011
1523.285	2.716	612480	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	13	n/a	n/a	pyFR	2	UP011
1526.001	1.612	613566	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15	13	n/a	n/a	pyFR	2	UP011
1527.613	0.958	614211	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP011
1528.571	3.505	614594	PROB	3.422	n/a	n/a	n/a	13	[8 5 8]	22	pyFR	2	UP011
1532.076	4.266	615996	PROB	4.186	n/a	n/a	n/a	13	[9 7 5]	21	pyFR	2	UP011
1536.342	2.593	617702	PROB	2.498	n/a	n/a	n/a	13	[2 4 7]	13	pyFR	2	UP011
1538.935	1.973	618740	PROB	1.894	n/a	n/a	n/a	13	[4 1 6]	11	pyFR	2	UP011
1540.908	2.493	619529	PROB	2.402	n/a	n/a	n/a	13	[9 5 5]	19	pyFR	2	UP011
1543.401	1.974	620526	PROB	1.883	n/a	n/a	n/a	13	[5 3 1]	9	pyFR	2	UP011
1545.375	2.226	621316	PROB	2.148	n/a	n/a	n/a	13	[6 2 4]	12	pyFR	2	UP011
1547.601	1.831	622206	PROB	1.831	n/a	n/a	n/a	13	[8 8 1]	17	pyFR	2	UP011
1549.432	1.132	622938	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP011
1550.564	15.946	623391	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1566.51	0.912	629769	REC_WORD	15.946	n/a	TOE	-999	13	n/a	n/a	pyFR	2	UP011
1567.422	31.026	630134	REC_WORD	16.858	n/a	NAIL	-999	13	n/a	n/a	pyFR	2	UP011
1598.448	0.02	642544	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1598.468	2.724	642552	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1601.192	2.716	643641	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	14	n/a	n/a	pyFR	2	UP011
1603.908	2.449	644728	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	14	n/a	n/a	pyFR	2	UP011
1606.357	2.675	645707	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	14	n/a	n/a	pyFR	2	UP011
1609.032	2.711	646777	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	14	n/a	n/a	pyFR	2	UP011
1611.743	2.503	647862	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	14	n/a	n/a	pyFR	2	UP011
1614.246	2.5	648863	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	14	n/a	n/a	pyFR	2	UP011
1616.746	2.788	649863	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	14	n/a	n/a	pyFR	2	UP011
1619.534	2.412	650978	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	14	n/a	n/a	pyFR	2	UP011
1621.946	2.656	651943	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	9	14	n/a	n/a	pyFR	2	UP011
1624.602	2.745	653005	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	14	n/a	n/a	pyFR	2	UP011
1627.347	2.452	654103	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	14	n/a	n/a	pyFR	2	UP011
1629.799	2.736	655084	WORD	n/a	wordpools/wordpool_EN.txt	BELL	12	14	n/a	n/a	pyFR	2	UP011
1632.535	2.642	656178	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	14	n/a	n/a	pyFR	2	UP011
1635.177	2.673	657235	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	14	n/a	n/a	pyFR	2	UP011
1637.85	1.609	658304	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15	14	n/a	n/a	pyFR	2	UP011
1639.459	1.164	658948	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP011
1640.623	4.912	659413	PROB	4.831	n/a	n/a	n/a	14	[5 7 6]	18	pyFR	2	UP011
1645.535	2.175	661378	PROB	2.089	n/a	n/a	n/a	14	[4 3 7]	14	pyFR	2	UP011
1647.71	3.196	662248	PROB	3.103	n/a	n/a	n/a	14	[5 2 3]	10	pyFR	2	UP011
1650.906	3.462	663526	PROB	3.371	n/a	n/a	n/a	14	[6 9 5]	20	pyFR	2	UP011
1654.368	3.297	664911	PROB	3.213	n/a	n/a	n/a	14	[3 5 1]	9	pyFR	2	UP011
1657.665	4.339	666230	PROB	4.339	n/a	n/a	n/a	14	[9 4 2]	15	pyFR	2	UP011
1662.004	1.154	667965	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP011
1663.158	0.603	668427	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1663.761	0.703	668668	REC_WORD	0.603	n/a	POOL	-999	14	n/a	n/a	pyFR	2	UP011
1664.464	0.909	668949	REC_WORD	1.306	n/a	FARM	-999	14	n/a	n/a	pyFR	2	UP011
1665.373	3.285	669313	REC_WORD	2.215	n/a	HOOF	-999	14	n/a	n/a	pyFR	2	UP011
1668.658	1.784	670627	REC_WORD	5.5	n/a	FLAG	-999	14	n/a	n/a	pyFR	2	UP011
1670.442	3.193	671340	REC_WORD	7.284	n/a	SLIME	-999	14	n/a	n/a	pyFR	2	UP011
1673.635	1.875	672618	REC_WORD	10.477	n/a	CAKE	-999	14	n/a	n/a	pyFR	2	UP011
1675.51	36.917	673368	REC_WORD	12.352	n/a	BELL	-999	14	n/a	n/a	pyFR	2	UP011
1712.427	0.019	688134	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1712.446	2.904	688141	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP011
1715.35	2.593	689303	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	15	n/a	n/a	pyFR	2	UP011
1717.943	2.668	690340	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	15	n/a	n/a	pyFR	2	UP011
