onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1066.73	2.471	762923	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	9	n/a	n/a	pyFR	2	UP024
1069.201	2.521	764188	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	9	n/a	n/a	pyFR	2	UP024
1071.722	2.704	765479	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	9	n/a	n/a	pyFR	2	UP024
1074.426	2.489	766863	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	9	n/a	n/a	pyFR	2	UP024
1076.915	2.636	768138	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	9	n/a	n/a	pyFR	2	UP024
1079.551	2.606	769487	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	9	n/a	n/a	pyFR	2	UP024
1082.157	2.737	770822	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	9	n/a	n/a	pyFR	2	UP024
1084.894	2.704	772223	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	9	n/a	n/a	pyFR	2	UP024
1087.598	2.505	773608	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	9	n/a	n/a	pyFR	2	UP024
1090.103	2.538	774890	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	9	n/a	n/a	pyFR	2	UP024
1092.641	2.454	776190	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	9	n/a	n/a	pyFR	2	UP024
1095.095	2.788	777446	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	9	n/a	n/a	pyFR	2	UP024
1097.883	2.771	778874	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13	9	n/a	n/a	pyFR	2	UP024
1100.654	2.588	780293	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	9	n/a	n/a	pyFR	2	UP024
1103.242	1.621	781618	WORD	n/a	wordpools/wordpool_EN.txt	VAN	15	9	n/a	n/a	pyFR	2	UP024
1104.863	1.017	782448	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP024
1105.88	6.293	782969	PROB	6.26	n/a	n/a	n/a	9	[1 7 6]	14	pyFR	2	UP024
1112.173	5.593	786191	PROB	5.559	n/a	n/a	n/a	9	[3 4 7]	14	pyFR	2	UP024
1117.766	5.943	789054	PROB	5.906	n/a	n/a	n/a	9	[8 3 8]	19	pyFR	2	UP024
1123.709	18.063	792097	PROB	18.063	n/a	n/a	n/a	9	[9 8 7]	25	pyFR	2	UP024
1141.772	1.121	801346	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP024
1142.893	2.973	801920	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	UP024
1145.866	4.373	803442	REC_WORD	2.973	n/a	MOTH	-999	9	n/a	n/a	pyFR	2	UP024
1150.239	28.379	805682	REC_WORD	7.346	n/a	JET	-999	9	n/a	n/a	pyFR	2	UP024
1178.618	15.277	820212	REC_WORD	35.725	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP024
1193.895	0.016	828035	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	UP024
1193.911	2.62	828043	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	UP024
1196.531	2.606	829384	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	10	n/a	n/a	pyFR	2	UP024
1199.137	2.587	830719	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	10	n/a	n/a	pyFR	2	UP024
1201.724	2.671	832043	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	10	n/a	n/a	pyFR	2	UP024
1204.395	2.755	833411	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	10	n/a	n/a	pyFR	2	UP024
1207.15	2.688	834821	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	10	n/a	n/a	pyFR	2	UP024
1209.838	2.603	836198	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	10	n/a	n/a	pyFR	2	UP024
1212.441	2.489	837531	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	10	n/a	n/a	pyFR	2	UP024
1214.93	2.738	838805	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	10	n/a	n/a	pyFR	2	UP024
1217.668	2.753	840207	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	10	n/a	n/a	pyFR	2	UP024
1220.421	2.723	841617	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	10	n/a	n/a	pyFR	2	UP024
1223.144	2.504	843011	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	10	n/a	n/a	pyFR	2	UP024
1225.648	2.753	844293	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	10	n/a	n/a	pyFR	2	UP024
1228.401	2.606	845703	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	10	n/a	n/a	pyFR	2	UP024
1231.007	2.822	847037	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	10	n/a	n/a	pyFR	2	UP024
1233.829	1.619	848482	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	10	n/a	n/a	pyFR	2	UP024
1235.448	1.034	849311	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP024
1236.482	5.777	849840	PROB	5.742	n/a	n/a	n/a	10	[8 1 4]	13	pyFR	2	UP024
1242.259	6.209	852798	PROB	6.174	n/a	n/a	n/a	10	[4 3 9]	16	pyFR	2	UP024
1248.468	5.109	855977	PROB	5.076	n/a	n/a	n/a	10	[6 6 3]	15	pyFR	2	UP024
1253.577	4.903	858593	PROB	4.903	n/a	n/a	n/a	10	[5 7 4]	16	pyFR	2	UP024
1258.48	1.159	861104	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP024
1259.639	9.203	861697	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	UP024
1268.842	6.688	866409	REC_WORD	9.203	n/a	RAT	-999	10	n/a	n/a	pyFR	2	UP024
1275.53	22.035	869834	REC_WORD	15.891	n/a	DART	-999	10	n/a	n/a	pyFR	2	UP024
1297.565	47.049	881116	REC_WORD	37.926	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP024
1344.614	0.016	905207	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	UP024
1344.63	2.939	905215	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	UP024
1347.569	2.472	906720	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	11	n/a	n/a	pyFR	2	UP024
1350.041	2.721	907985	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	11	n/a	n/a	pyFR	2	UP024
1352.762	2.821	909379	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	11	n/a	n/a	pyFR	2	UP024
1355.583	2.754	910823	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	11	n/a	n/a	pyFR	2	UP024
1358.337	2.722	912233	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	11	n/a	n/a	pyFR	2	UP024
1361.059	2.57	913627	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	11	n/a	n/a	pyFR	2	UP024
1363.629	2.755	914943	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	11	n/a	n/a	pyFR	2	UP024
1366.384	2.655	916353	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	11	n/a	n/a	pyFR	2	UP024
1369.039	2.504	917713	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	11	n/a	n/a	pyFR	2	UP024
1371.543	2.622	918995	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	11	n/a	n/a	pyFR	2	UP024
1374.165	2.654	920338	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	11	n/a	n/a	pyFR	2	UP024
1376.819	2.637	921696	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12	11	n/a	n/a	pyFR	2	UP024
1379.456	2.756	923047	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	11	n/a	n/a	pyFR	2	UP024
1382.212	2.687	924458	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	11	n/a	n/a	pyFR	2	UP024
1384.899	1.62	925834	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15	11	n/a	n/a	pyFR	2	UP024
1386.519	0.867	926663	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP024
1387.386	4.592	927107	PROB	4.569	n/a	n/a	n/a	11	[7 6 4]	17	pyFR	2	UP024
1391.978	6.177	929458	PROB	6.154	n/a	n/a	n/a	11	[3 9 9]	21	pyFR	2	UP024
1398.155	6.995	932621	PROB	6.961	n/a	n/a	n/a	11	[9 5 9]	23	pyFR	2	UP024
1405.15	6.268	936203	PROB	6.268	n/a	n/a	n/a	11	[8 8 2]	18	pyFR	2	UP024
1411.418	1.115	939412	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP024
1412.533	1.86	939983	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	UP024
1414.393	1.149	940935	REC_WORD	1.86	n/a	DUCK	-999	11	n/a	n/a	pyFR	2	UP024
1415.542	1.985	941524	REC_WORD	3.009	n/a	ROCK	-999	11	n/a	n/a	pyFR	2	UP024
1417.527	2.908	942540	REC_WORD	4.994	n/a	JAR	-999	11	n/a	n/a	pyFR	2	UP024
1420.435	2.833	944029	REC_WORD	7.902	n/a	SEED	-999	11	n/a	n/a	pyFR	2	UP024
1423.268	41.399	945480	REC_WORD	10.735	n/a	STOVE	-999	11	n/a	n/a	pyFR	2	UP024
1464.667	0.017	966677	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	UP024
1464.684	2.853	966686	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	UP024
1467.537	2.773	968146	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	12	n/a	n/a	pyFR	2	UP024
1470.31	2.771	969566	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	12	n/a	n/a	pyFR	2	UP024
1473.081	2.822	970985	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	12	n/a	n/a	pyFR	2	UP024
1475.903	2.703	972430	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	12	n/a	n/a	pyFR	2	UP024
1478.606	2.738	973814	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	12	n/a	n/a	pyFR	2	UP024
1481.344	2.689	975216	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	12	n/a	n/a	pyFR	2	UP024
1484.033	2.553	976593	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	12	n/a	n/a	pyFR	2	UP024
1486.586	2.489	977900	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	12	n/a	n/a	pyFR	2	UP024
1489.075	2.436	979175	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	12	n/a	n/a	pyFR	2	UP024
1491.511	2.505	980422	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	12	n/a	n/a	pyFR	2	UP024
1494.016	2.622	981704	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	12	n/a	n/a	pyFR	2	UP024
1496.638	2.521	983047	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	12	n/a	n/a	pyFR	2	UP024
1499.159	2.554	984338	WORD	n/a	wordpools/wordpool_EN.txt	DAD	13	12	n/a	n/a	pyFR	2	UP024
1501.713	2.571	985645	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	14	12	n/a	n/a	pyFR	2	UP024
1504.284	1.62	986962	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15	12	n/a	n/a	pyFR	2	UP024
1505.904	1.034	987791	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP024
1506.938	6.795	988321	PROB	6.763	n/a	n/a	n/a	12	[5 9 3]	17	pyFR	2	UP024
1513.733	8.08	991800	PROB	8.049	n/a	n/a	n/a	12	[7 9 5]	21	pyFR	2	UP024
1521.813	3.323	995937	PROB	3.297	n/a	n/a	n/a	12	[2 1 2]	5	pyFR	2	UP024
1525.136	5.248	997639	PROB	5.248	n/a	n/a	n/a	12	[3 6 8]	17	pyFR	2	UP024
1530.384	1.179	1000326	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP024
1531.563	1.655	1000929	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	UP024
1533.218	1.83	1001777	REC_WORD	1.655	n/a	SMILE	-999	12	n/a	n/a	pyFR	2	UP024
1535.048	1.971	1002714	REC_WORD	3.485	n/a	DAD	-999	12	n/a	n/a	pyFR	2	UP024
1537.019	1.62	1003723	REC_WORD	5.456	n/a	PANTS	-999	12	n/a	n/a	pyFR	2	UP024
1538.639	46.647	1004553	REC_WORD	7.076	n/a	SWAMP	-999	12	n/a	n/a	pyFR	2	UP024
1585.286	0.017	1028437	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	UP024
1585.303	2.922	1028446	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	UP024
1588.225	2.588	1029942	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	13	n/a	n/a	pyFR	2	UP024
1590.813	2.736	1031267	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	13	n/a	n/a	pyFR	2	UP024
1593.549	2.789	1032668	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	13	n/a	n/a	pyFR	2	UP024
1596.338	2.488	1034096	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	13	n/a	n/a	pyFR	2	UP024
1598.826	2.804	1035370	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	13	n/a	n/a	pyFR	2	UP024
1601.63	2.438	1036806	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	13	n/a	n/a	pyFR	2	UP024
1604.068	2.672	1038054	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	13	n/a	n/a	pyFR	2	UP024
1606.74	2.653	1039422	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	13	n/a	n/a	pyFR	2	UP024
1609.393	2.689	1040781	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	13	n/a	n/a	pyFR	2	UP024
1612.082	2.654	1042157	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	13	n/a	n/a	pyFR	2	UP024
1614.736	2.687	1043516	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	13	n/a	n/a	pyFR	2	UP024
1617.423	2.489	1044892	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	13	n/a	n/a	pyFR	2	UP024
1619.912	2.603	1046167	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	13	n/a	n/a	pyFR	2	UP024
1622.515	2.722	1047499	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14	13	n/a	n/a	pyFR	2	UP024
1625.237	1.621	1048893	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	15	13	n/a	n/a	pyFR	2	UP024
1626.858	0.817	1049723	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP024
1627.675	3.922	1050141	PROB	3.894	n/a	n/a	n/a	13	[1 3 8]	12	pyFR	2	UP024
1631.597	4.625	1052150	PROB	4.597	n/a	n/a	n/a	13	[4 3 4]	11	pyFR	2	UP024
1636.222	4.575	1054518	PROB	4.548	n/a	n/a	n/a	13	[2 5 3]	10	pyFR	2	UP024
1640.797	4.223	1056860	PROB	4.189	n/a	n/a	n/a	13	[1 4 1]	6	pyFR	2	UP024
1645.02	8.023	1059022	PROB	8.023	n/a	n/a	n/a	13	[7 9 5]	21	pyFR	2	UP024
1653.043	1.06	1063130	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP024
1654.103	10.738	1063673	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	UP024
1664.841	2.679	1069171	REC_WORD	10.738	n/a	CAR	-999	13	n/a	n/a	pyFR	2	UP024
1667.52	4.854	1070543	REC_WORD	13.417	n/a	DITCH	-999	13	n/a	n/a	pyFR	2	UP024
1672.374	2.973	1073028	REC_WORD	18.271	n/a	BIRD	-999	13	n/a	n/a	pyFR	2	UP024
1675.347	31.478	1074551	REC_WORD	21.244	n/a	RAIN	-999	13	n/a	n/a	pyFR	2	UP024
1706.825	0.016	1090668	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	UP024
1706.841	2.939	1090676	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	UP024
1709.78	2.72	1092181	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	14	n/a	n/a	pyFR	2	UP024
1712.5	2.522	1093574	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	14	n/a	n/a	pyFR	2	UP024
1715.022	2.486	1094865	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	14	n/a	n/a	pyFR	2	UP024
1717.508	2.439	1096138	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	14	n/a	n/a	pyFR	2	UP024
1719.947	2.688	1097387	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	14	n/a	n/a	pyFR	2	UP024
1722.635	2.554	1098763	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	14	n/a	n/a	pyFR	2	UP024
1725.189	2.671	1100071	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	14	n/a	n/a	pyFR	2	UP024
1727.86	2.838	1101439	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	14	n/a	n/a	pyFR	2	UP024
1730.698	2.521	1102892	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	14	n/a	n/a	pyFR	2	UP024
1733.219	2.655	1104183	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	14	n/a	n/a	pyFR	2	UP024
1735.874	2.804	1105542	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	14	n/a	n/a	pyFR	2	UP024
1738.678	2.787	1106978	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	14	n/a	n/a	pyFR	2	UP024
1741.465	2.806	1108405	WORD	n/a	wordpools/wordpool_EN.txt	STONE	13	14	n/a	n/a	pyFR	2	UP024
1744.271	2.738	1109842	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14	14	n/a	n/a	pyFR	2	UP024
1747.009	1.62	1111244	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	14	n/a	n/a	pyFR	2	UP024
1748.629	1.202	1112073	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP024
1749.831	4.073	1112688	PROB	4.048	n/a	n/a	n/a	14	[7 1 3]	11	pyFR	2	UP024
1753.904	5.425	1114774	PROB	5.398	n/a	n/a	n/a	14	[1 8 4]	13	pyFR	2	UP024
1759.329	5.727	1117552	PROB	5.702	n/a	n/a	n/a	14	[8 6 6]	20	pyFR	2	UP024
1765.056	4.262	1120484	PROB	4.262	n/a	n/a	n/a	14	[3 9 9]	21	pyFR	2	UP024
1769.318	1.264	1122666	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP024
1770.582	4.393	1123314	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	UP024
1774.975	1.294	1125563	REC_WORD	4.393	n/a	GOLD	-999	14	n/a	n/a	pyFR	2	UP024
1776.269	8.753	1126225	REC_WORD	5.687	n/a	QUEEN	-999	14	n/a	n/a	pyFR	2	UP024
1785.022	3.532	1130707	REC_WORD	14.44	n/a	ROAD	-999	14	n/a	n/a	pyFR	2	UP024
1788.554	6.767	1132516	REC_WORD	17.972	n/a	PEACH	-999	14	n/a	n/a	pyFR	2	UP024
1795.321	1.32	1135981	REC_WORD	24.739	n/a	OAK	-999	14	n/a	n/a	pyFR	2	UP024
1796.641	23.391	1136656	REC_WORD	26.059	n/a	STREET	-999	14	n/a	n/a	pyFR	2	UP024
1820.032	0.017	1148633	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	UP024
1820.049	2.704	1148642	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	UP024
1822.753	2.837	1150026	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	15	n/a	n/a	pyFR	2	UP024
1825.59	2.539	1151479	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	15	n/a	n/a	pyFR	2	UP024
1828.129	2.621	1152779	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	15	n/a	n/a	pyFR	2	UP024
1830.75	2.821	1154121	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	15	n/a	n/a	pyFR	2	UP024
1833.571	2.622	1155566	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	15	n/a	n/a	pyFR	2	UP024
1836.193	2.554	1156908	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	15	n/a	n/a	pyFR	2	UP024
1838.747	2.67	1158216	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	15	n/a	n/a	pyFR	2	UP024
1841.417	2.539	1159583	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	15	n/a	n/a	pyFR	2	UP024
1843.956	2.688	1160883	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	15	n/a	n/a	pyFR	2	UP024
1846.644	2.82	1162259	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	15	n/a	n/a	pyFR	2	UP024
1849.464	2.706	1163703	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	15	n/a	n/a	pyFR	2	UP024
1852.17	2.521	1165089	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	15	n/a	n/a	pyFR	2	UP024
1854.691	2.736	1166380	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	15	n/a	n/a	pyFR	2	UP024
1857.427	2.823	1167780	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	15	n/a	n/a	pyFR	2	UP024
1860.25	1.62	1169226	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	15	n/a	n/a	pyFR	2	UP024
1861.87	0.834	1170055	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP024
1862.704	4.623	1170482	PROB	4.596	n/a	n/a	n/a	15	[8 9 7]	21	pyFR	2	UP024
1867.327	5.36	1172850	PROB	5.334	n/a	n/a	n/a	15	[3 4 5]	12	pyFR	2	UP024
1872.687	5.343	1175594	PROB	5.32	n/a	n/a	n/a	15	[8 5 8]	21	pyFR	2	UP024
1878.03	11.07	1178330	PROB	11.07	n/a	n/a	n/a	15	[8 9 7]	24	pyFR	2	UP024
1889.1	1.183	1183998	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	UP024
1890.283	2.385	1184604	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	2	UP024
1892.668	1.661	1185825	REC_WORD	2.385	n/a	RAKE	-999	15	n/a	n/a	pyFR	2	UP024
1894.329	8.999	1186675	REC_WORD	4.046	n/a	COW	-999	15	n/a	n/a	pyFR	2	UP024
1903.328	15.88	1191283	REC_WORD	13.045	n/a	<>	-999	15	n/a	n/a	pyFR	2	UP024
1919.208	21.862	1199414	REC_WORD	28.925	n/a	DEER	-999	15	n/a	n/a	pyFR	2	UP024
1941.07	0.015	1210608	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	UP024
1941.085	2.638	1210616	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	UP024
1943.723	2.737	1211966	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	16	n/a	n/a	pyFR	2	UP024
1946.46	2.74	1213368	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	16	n/a	n/a	pyFR	2	UP024
1949.2	2.437	1214771	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	16	n/a	n/a	pyFR	2	UP024
1951.637	2.754	1216018	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	16	n/a	n/a	pyFR	2	UP024
1954.391	2.455	1217429	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	16	n/a	n/a	pyFR	2	UP024
1956.846	2.519	1218686	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	16	n/a	n/a	pyFR	2	UP024
1959.365	2.773	1219975	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	16	n/a	n/a	pyFR	2	UP024
1962.138	2.587	1221395	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	16	n/a	n/a	pyFR	2	UP024
1964.725	2.788	1222720	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	16	n/a	n/a	pyFR	2	UP024
1967.513	2.505	1224147	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	16	n/a	n/a	pyFR	2	UP024
1970.018	2.771	1225430	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	16	n/a	n/a	pyFR	2	UP024
1972.789	2.67	1226849	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	16	n/a	n/a	pyFR	2	UP024
1975.459	2.722	1228216	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13	16	n/a	n/a	pyFR	2	UP024
1978.181	2.638	1229610	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14	16	n/a	n/a	pyFR	2	UP024
1980.819	1.62	1230960	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	16	n/a	n/a	pyFR	2	UP024
1982.439	0.917	1231790	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	UP024
1983.356	13.307	1232259	PROB	13.281	n/a	n/a	n/a	16	[7 5 9]	21	pyFR	2	UP024
1996.663	5.675	1239073	PROB	5.637	n/a	n/a	n/a	16	[4 3 1]	8	pyFR	2	UP024
2002.338	11.969	1241979	PROB	11.969	n/a	n/a	n/a	16	[7 5 6]	18	pyFR	2	UP024
2014.307	1.22	1248107	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	UP024
2015.527	2.567	1248732	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	2	UP024
2018.094	1.754	1250046	REC_WORD	2.567	n/a	FLEA	-999	16	n/a	n/a	pyFR	2	UP024
2019.848	1.702	1250944	REC_WORD	4.321	n/a	DOG	-999	16	n/a	n/a	pyFR	2	UP024
2021.55	3.46	1251816	REC_WORD	6.023	n/a	BOX	-999	16	n/a	n/a	pyFR	2	UP024
2025.01	9.04	1253587	REC_WORD	9.483	n/a	WOLF	-999	16	n/a	n/a	pyFR	2	UP024
2034.05	1.1	1258216	REC_WORD	18.523	n/a	BOWL	-999	16	n/a	n/a	pyFR	2	UP024
2035.15	508.517	1258779	REC_WORD	19.623	n/a	OWL	-999	16	n/a	n/a	pyFR	2	UP024
2543.667	0.075	1519154	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP024
2543.742	0.0	1519192	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP024
