onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1070.096	2.789	1706638	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14	7	n/a	n/a	pyFR	0	TJ049
1072.885	1.621	1709427	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15	7	n/a	n/a	pyFR	0	TJ049
1074.506	0.832	1711048	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ049
1075.338	4.775	1711880	PROB	n/a	n/a	n/a	n/a	7	[1 6 2]	9	pyFR	0	TJ049
1080.113	3.99	1716655	PROB	n/a	n/a	n/a	n/a	7	[2 1 7]	10	pyFR	0	TJ049
1084.103	4.825	1720644	PROB	n/a	n/a	n/a	n/a	7	[6 8 5]	19	pyFR	0	TJ049
1088.928	9.565	1725469	PROB	n/a	n/a	n/a	n/a	7	[2 1 1]	4	pyFR	0	TJ049
1098.493	1.222	1735034	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ049
1099.715	4.41	1736256	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ049
1104.125	8.436	1740666	REC_WORD_VV	8.436	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ049
1112.561	1.0	1749101	REC_WORD	1.0	n/a	PIG	-999	7	n/a	n/a	pyFR	0	TJ049
1113.561	5.497	1750101	REC_WORD_VV	5.497	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ049
1119.058	1.0	1755598	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ049
1120.058	42.478	1756598	REC_WORD_VV	42.478	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ049
1162.536	0.016	1799075	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ049
1162.552	2.856	1799091	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ049
1165.408	2.803	1801946	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	8	n/a	n/a	pyFR	0	TJ049
1168.211	2.756	1804749	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	8	n/a	n/a	pyFR	0	TJ049
1170.967	2.537	1807505	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	8	n/a	n/a	pyFR	0	TJ049
1173.504	2.503	1810042	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	8	n/a	n/a	pyFR	0	TJ049
1176.007	2.69	1812545	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	8	n/a	n/a	pyFR	0	TJ049
1178.697	2.62	1815235	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	8	n/a	n/a	pyFR	0	TJ049
1181.317	2.455	1817855	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	8	n/a	n/a	pyFR	0	TJ049
1183.772	2.621	1820310	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	8	n/a	n/a	pyFR	0	TJ049
1186.393	2.487	1822931	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	8	n/a	n/a	pyFR	0	TJ049
1188.88	2.621	1825418	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	8	n/a	n/a	pyFR	0	TJ049
1191.501	2.52	1828038	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	8	n/a	n/a	pyFR	0	TJ049
1194.021	2.506	1830558	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	8	n/a	n/a	pyFR	0	TJ049
1196.527	2.686	1833064	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	8	n/a	n/a	pyFR	0	TJ049
1199.213	2.556	1835750	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	14	8	n/a	n/a	pyFR	0	TJ049
1201.769	1.62	1838306	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	8	n/a	n/a	pyFR	0	TJ049
1203.389	1.184	1839926	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ049
1204.573	7.162	1841110	PROB	n/a	n/a	n/a	n/a	8	[1 4 1]	6	pyFR	0	TJ049
1211.735	5.877	1848272	PROB	n/a	n/a	n/a	n/a	8	[4 3 2]	9	pyFR	0	TJ049
1217.612	8.272	1854149	PROB	n/a	n/a	n/a	n/a	8	[8 1 7]	16	pyFR	0	TJ049
1225.884	1.227	1862420	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ049
1227.111	0.991	1863647	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ049
1228.102	8.461	1864638	REC_WORD_VV	8.461	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1236.563	7.631	1873099	REC_WORD_VV	7.631	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1244.194	2.505	1880730	REC_WORD	2.505	n/a	GATE	-999	8	n/a	n/a	pyFR	0	TJ049
1246.699	0.625	1883234	REC_WORD_VV	0.625	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1247.324	4.34	1883859	REC_WORD	4.34	n/a	CAR	-999	8	n/a	n/a	pyFR	0	TJ049
1251.664	2.951	1888199	REC_WORD_VV	2.951	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1254.615	1.0	1891150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1255.615	1.0	1892150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1256.615	1.0	1893150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1257.615	1.0	1894150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1258.615	1.0	1895150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1259.615	1.0	1896150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1260.615	1.0	1897150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1261.615	1.0	1898150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1262.615	1.0	1899150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1263.615	1.0	1900150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1264.615	1.0	1901150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1265.615	1.0	1902150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1266.615	1.0	1903150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1267.615	1.0	1904150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1268.615	1.0	1905150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1269.615	1.0	1906150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1270.615	1.0	1907150	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1271.615	23.945	1908150	REC_WORD_VV	23.945	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ049
1295.56	0.016	1932094	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ049
1295.576	2.787	1932110	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ049
1298.363	2.623	1934897	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	9	n/a	n/a	pyFR	0	TJ049
1300.986	2.47	1937519	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	9	n/a	n/a	pyFR	0	TJ049
1303.456	2.654	1939989	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	9	n/a	n/a	pyFR	0	TJ049
1306.11	2.789	1942643	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	9	n/a	n/a	pyFR	0	TJ049
1308.899	2.721	1945432	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	9	n/a	n/a	pyFR	0	TJ049
1311.62	2.637	1948153	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	9	n/a	n/a	pyFR	0	TJ049
1314.257	2.538	1950790	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	9	n/a	n/a	pyFR	0	TJ049
1316.795	2.537	1953328	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	9	n/a	n/a	pyFR	0	TJ049
1319.332	2.671	1955865	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	9	n/a	n/a	pyFR	0	TJ049
1322.003	2.572	1958536	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	9	n/a	n/a	pyFR	0	TJ049
1324.575	2.771	1961108	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	9	n/a	n/a	pyFR	0	TJ049
1327.346	2.638	1963878	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	9	n/a	n/a	pyFR	0	TJ049
1329.984	2.488	1966516	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	9	n/a	n/a	pyFR	0	TJ049
1332.472	2.687	1969004	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	9	n/a	n/a	pyFR	0	TJ049
1335.159	1.604	1971691	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15	9	n/a	n/a	pyFR	0	TJ049
1336.763	0.901	1973295	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ049
1337.664	4.09	1974196	PROB	n/a	n/a	n/a	n/a	9	[3 3 1]	7	pyFR	0	TJ049
1341.754	7.93	1978286	PROB	n/a	n/a	n/a	n/a	9	[6 6 8]	20	pyFR	0	TJ049
1349.684	5.944	1986216	PROB	n/a	n/a	n/a	n/a	9	[2 8 7]	17	pyFR	0	TJ049
1355.628	10.984	1992159	PROB	n/a	n/a	n/a	n/a	9	[6 8 9]	23	pyFR	0	TJ049
1366.612	1.053	2003143	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ049
1367.665	1.022	2004196	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ049
1368.687	3.797	2005218	REC_WORD_VV	3.797	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ049
1372.484	1.0	2009015	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ049
1373.484	0.59	2010015	REC_WORD_VV	0.59	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ049
1374.074	2.73	2010605	REC_WORD	2.73	n/a	RUG	-999	9	n/a	n/a	pyFR	0	TJ049
1376.804	1.086	2013335	REC_WORD	1.086	n/a	CHALK	-999	9	n/a	n/a	pyFR	0	TJ049
1377.89	3.749	2014421	REC_WORD	3.749	n/a	SCHOOL	-999	9	n/a	n/a	pyFR	0	TJ049
1381.639	5.412	2018169	REC_WORD_VV	5.412	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ049
1387.051	30.715	2023581	REC_WORD	30.715	n/a	RAT	-999	9	n/a	n/a	pyFR	0	TJ049
1417.766	0.016	2054295	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ049
1417.782	2.905	2054311	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ049
1420.687	2.52	2057216	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	10	n/a	n/a	pyFR	0	TJ049
1423.207	2.605	2059736	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	10	n/a	n/a	pyFR	0	TJ049
1425.812	2.738	2062341	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	10	n/a	n/a	pyFR	0	TJ049
1428.55	2.704	2065079	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	10	n/a	n/a	pyFR	0	TJ049
1431.254	2.788	2067783	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	10	n/a	n/a	pyFR	0	TJ049
1434.042	2.672	2070570	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	10	n/a	n/a	pyFR	0	TJ049
1436.714	2.688	2073242	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	10	n/a	n/a	pyFR	0	TJ049
1439.402	2.703	2075930	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	10	n/a	n/a	pyFR	0	TJ049
1442.105	2.706	2078633	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	10	n/a	n/a	pyFR	0	TJ049
1444.811	2.704	2081339	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	10	n/a	n/a	pyFR	0	TJ049
1447.515	2.754	2084043	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	10	n/a	n/a	pyFR	0	TJ049
1450.269	2.572	2086797	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	10	n/a	n/a	pyFR	0	TJ049
1452.841	2.655	2089369	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13	10	n/a	n/a	pyFR	0	TJ049
1455.496	2.62	2092024	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14	10	n/a	n/a	pyFR	0	TJ049
1458.116	1.621	2094644	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	10	n/a	n/a	pyFR	0	TJ049
1459.737	0.817	2096265	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ049
1460.554	4.958	2097081	PROB	n/a	n/a	n/a	n/a	10	[6 3 6]	15	pyFR	0	TJ049
1465.512	8.03	2102039	PROB	n/a	n/a	n/a	n/a	10	[2 3 2]	7	pyFR	0	TJ049
1473.542	6.01	2110069	PROB	n/a	n/a	n/a	n/a	10	[9 5 5]	19	pyFR	0	TJ049
1479.552	5.172	2116079	PROB	n/a	n/a	n/a	n/a	10	[7 4 7]	18	pyFR	0	TJ049
1484.724	1.123	2121251	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ049
1485.847	1.228	2122374	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ049
1487.075	0.593	2123602	REC_WORD_VV	0.593	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ049
1487.668	1.581	2124194	REC_WORD	1.581	n/a	FARM	-999	10	n/a	n/a	pyFR	0	TJ049
1489.249	1.648	2125775	REC_WORD	1.648	n/a	BOY	-999	10	n/a	n/a	pyFR	0	TJ049
1490.897	5.009	2127423	REC_WORD	5.009	n/a	SHEEP	-999	10	n/a	n/a	pyFR	0	TJ049
1495.906	1.854	2132432	REC_WORD_VV	1.854	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ049
1497.76	22.987	2134286	REC_WORD	22.987	n/a	DEER	-999	10	n/a	n/a	pyFR	0	TJ049
1520.747	13.916	2157272	REC_WORD_VV	13.916	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ049
1534.663	0.016	2171188	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ049
1534.679	2.804	2171204	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ049
1537.483	2.554	2174008	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	11	n/a	n/a	pyFR	0	TJ049
1540.037	2.488	2176562	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	11	n/a	n/a	pyFR	0	TJ049
1542.525	2.704	2179049	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	11	n/a	n/a	pyFR	0	TJ049
1545.229	2.672	2181753	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	11	n/a	n/a	pyFR	0	TJ049
1547.901	2.738	2184425	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	11	n/a	n/a	pyFR	0	TJ049
1550.639	2.653	2187163	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	11	n/a	n/a	pyFR	0	TJ049
1553.292	2.822	2189816	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	11	n/a	n/a	pyFR	0	TJ049
1556.114	2.572	2192638	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	11	n/a	n/a	pyFR	0	TJ049
1558.686	2.653	2195210	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	11	n/a	n/a	pyFR	0	TJ049
1561.339	2.755	2197863	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	11	n/a	n/a	pyFR	0	TJ049
1564.094	2.789	2200618	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	11	n/a	n/a	pyFR	0	TJ049
1566.883	2.436	2203407	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	11	n/a	n/a	pyFR	0	TJ049
1569.319	2.722	2205842	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13	11	n/a	n/a	pyFR	0	TJ049
1572.041	2.538	2208564	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	11	n/a	n/a	pyFR	0	TJ049
1574.579	1.62	2211102	WORD	n/a	wordpools/wordpool_EN.txt	CART	15	11	n/a	n/a	pyFR	0	TJ049
1576.199	0.933	2212722	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ049
1577.132	10.034	2213655	PROB	n/a	n/a	n/a	n/a	11	[5 4 6]	15	pyFR	0	TJ049
1587.166	8.532	2223689	PROB	n/a	n/a	n/a	n/a	11	[7 2 6]	14	pyFR	0	TJ049
1595.698	6.673	2232220	PROB	n/a	n/a	n/a	n/a	11	[7 1 7]	15	pyFR	0	TJ049
1602.371	1.241	2238893	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ049
1603.612	13.522	2240134	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ049
1617.134	0.656	2253656	REC_WORD_VV	0.656	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ049
1617.79	6.445	2254312	REC_WORD	6.445	n/a	SNAIL	-999	11	n/a	n/a	pyFR	0	TJ049
1624.235	31.264	2260756	REC_WORD	31.264	n/a	MOON	-999	11	n/a	n/a	pyFR	0	TJ049
1655.499	0.016	2292019	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ049
1655.515	2.754	2292035	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ049
1658.269	2.489	2294789	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	12	n/a	n/a	pyFR	0	TJ049
1660.758	2.737	2297278	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	12	n/a	n/a	pyFR	0	TJ049
1663.495	2.505	2300015	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	12	n/a	n/a	pyFR	0	TJ049
1666.0	2.704	2302520	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	12	n/a	n/a	pyFR	0	TJ049
1668.704	2.553	2305224	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	12	n/a	n/a	pyFR	0	TJ049
1671.257	2.706	2307777	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	12	n/a	n/a	pyFR	0	TJ049
1673.963	2.705	2310483	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	12	n/a	n/a	pyFR	0	TJ049
1676.668	2.636	2313187	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	12	n/a	n/a	pyFR	0	TJ049
1679.304	2.672	2315823	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	12	n/a	n/a	pyFR	0	TJ049
1681.976	2.671	2318495	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	12	n/a	n/a	pyFR	0	TJ049
1684.647	2.788	2321166	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	12	n/a	n/a	pyFR	0	TJ049
1687.435	2.471	2323954	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	12	n/a	n/a	pyFR	0	TJ049
1689.906	2.47	2326425	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	12	n/a	n/a	pyFR	0	TJ049
1692.376	2.439	2328895	WORD	n/a	wordpools/wordpool_EN.txt	BEE	14	12	n/a	n/a	pyFR	0	TJ049
1694.815	1.62	2331334	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	12	n/a	n/a	pyFR	0	TJ049
1696.435	0.984	2332954	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ049
1697.419	6.927	2333938	PROB	n/a	n/a	n/a	n/a	12	[6 2 3]	11	pyFR	0	TJ049
1704.346	6.828	2340864	PROB	n/a	n/a	n/a	n/a	12	[3 1 3]	7	pyFR	0	TJ049
1711.174	4.576	2347692	PROB	n/a	n/a	n/a	n/a	12	[6 2 5]	12	pyFR	0	TJ049
1715.75	4.167	2352268	PROB	n/a	n/a	n/a	n/a	12	[6 5 3]	14	pyFR	0	TJ049
1719.917	1.091	2356435	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ049
1721.008	4.071	2357526	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ049
1725.079	2.158	2361597	REC_WORD	2.158	n/a	HOOK	-999	12	n/a	n/a	pyFR	0	TJ049
1727.237	1.0	2363755	REC_WORD_VV	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ049
1728.237	2.2	2364755	REC_WORD_VV	2.2	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ049
1730.437	10.769	2366954	REC_WORD	10.769	n/a	HOOK	-999	12	n/a	n/a	pyFR	0	TJ049
1741.206	153.278	2377723	REC_WORD_VV	153.278	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ049
1894.484	0.0	2530995	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ049
