onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1213.247	3.387	3806548	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ065
1216.634	17.142	3813321	REC_WORD	3.387	n/a	MOUSE	-999	8	n/a	n/a	pyFR	1	TJ065
1233.776	1.571	3847604	REC_WORD	20.529	n/a	SEA	-999	8	n/a	n/a	pyFR	1	TJ065
1235.347	51.694	3850746	REC_WORD	22.1	n/a	SKI	-999	8	n/a	n/a	pyFR	1	TJ065
1287.041	0.016	3954130	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ065
1287.057	2.986	3954162	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ065
1290.043	2.802	3960133	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	9	n/a	n/a	pyFR	1	TJ065
1292.845	2.636	3965737	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	9	n/a	n/a	pyFR	1	TJ065
1295.481	2.77	3971009	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	9	n/a	n/a	pyFR	1	TJ065
1298.251	2.801	3976549	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	9	n/a	n/a	pyFR	1	TJ065
1301.052	2.702	3982151	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	9	n/a	n/a	pyFR	1	TJ065
1303.754	2.636	3987554	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	9	n/a	n/a	pyFR	1	TJ065
1306.39	2.585	3992826	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	9	n/a	n/a	pyFR	1	TJ065
1308.975	2.603	3997996	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	9	n/a	n/a	pyFR	1	TJ065
1311.578	2.769	4003202	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	9	n/a	n/a	pyFR	1	TJ065
1314.347	2.819	4008739	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	9	n/a	n/a	pyFR	1	TJ065
1317.166	2.452	4014377	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	9	n/a	n/a	pyFR	1	TJ065
1319.618	2.485	4019281	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	9	n/a	n/a	pyFR	1	TJ065
1322.103	2.535	4024251	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	9	n/a	n/a	pyFR	1	TJ065
1324.638	2.486	4029321	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14	9	n/a	n/a	pyFR	1	TJ065
1327.124	1.619	4034292	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15	9	n/a	n/a	pyFR	1	TJ065
1328.743	0.966	4037530	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ065
1329.709	4.187	4039462	PROB	4.153	n/a	n/a	n/a	9	[5 1 7]	13	pyFR	1	TJ065
1333.896	6.172	4047836	PROB	6.142	n/a	n/a	n/a	9	[9 9 9]	27	pyFR	1	TJ065
1340.068	7.84	4060179	PROB	7.81	n/a	n/a	n/a	9	[7 7 5]	19	pyFR	1	TJ065
1347.908	13.818	4075859	PROB	13.818	n/a	n/a	n/a	9	[9 8 6]	23	pyFR	1	TJ065
1361.726	1.245	4103494	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ065
1362.971	4.982	4105984	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ065
1367.953	3.124	4115947	REC_WORD	4.982	n/a	VASE	-999	9	n/a	n/a	pyFR	1	TJ065
1371.077	33.484	4122195	REC_WORD	8.106	n/a	LOCK	-999	9	n/a	n/a	pyFR	1	TJ065
1404.561	16.543	4189160	REC_WORD	41.59	n/a	POND	-999	9	n/a	n/a	pyFR	1	TJ065
1421.104	0.015	4222245	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ065
1421.119	2.82	4222275	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ065
1423.939	2.602	4227915	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	10	n/a	n/a	pyFR	1	TJ065
1426.541	2.552	4233118	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	10	n/a	n/a	pyFR	1	TJ065
1429.093	2.619	4238222	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	10	n/a	n/a	pyFR	1	TJ065
1431.712	2.785	4243460	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	10	n/a	n/a	pyFR	1	TJ065
1434.497	2.536	4249030	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	10	n/a	n/a	pyFR	1	TJ065
1437.033	2.735	4254101	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	10	n/a	n/a	pyFR	1	TJ065
1439.768	2.487	4259571	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	10	n/a	n/a	pyFR	1	TJ065
1442.255	2.835	4264545	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	10	n/a	n/a	pyFR	1	TJ065
1445.09	2.468	4270215	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	10	n/a	n/a	pyFR	1	TJ065
1447.558	2.636	4275151	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	10	n/a	n/a	pyFR	1	TJ065
1450.194	2.502	4280422	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	10	n/a	n/a	pyFR	1	TJ065
1452.696	2.602	4285426	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	10	n/a	n/a	pyFR	1	TJ065
1455.298	2.602	4290630	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	13	10	n/a	n/a	pyFR	1	TJ065
1457.9	2.636	4295834	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	10	n/a	n/a	pyFR	1	TJ065
1460.536	1.619	4301106	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	10	n/a	n/a	pyFR	1	TJ065
1462.155	0.95	4304343	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ065
1463.105	3.269	4306243	PROB	3.237	n/a	n/a	n/a	10	[5 5 5]	15	pyFR	1	TJ065
1466.374	4.954	4312781	PROB	4.928	n/a	n/a	n/a	10	[1 5 6]	12	pyFR	1	TJ065
1471.328	6.439	4322689	PROB	6.406	n/a	n/a	n/a	10	[9 8 3]	20	pyFR	1	TJ065
1477.767	5.567	4335566	PROB	5.567	n/a	n/a	n/a	10	[5 7 8]	20	pyFR	1	TJ065
1483.334	1.189	4346700	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ065
1484.523	45.018	4349078	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ065
1529.541	546.629	4439110	REC_WORD_VV	45.018	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ065
2076.17	0.016	5532323	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ065
2076.186	3.019	5532355	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ065
2079.205	2.485	5538393	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	11	n/a	n/a	pyFR	1	TJ065
2081.69	2.686	5543363	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	11	n/a	n/a	pyFR	1	TJ065
2084.376	2.452	5548735	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	11	n/a	n/a	pyFR	1	TJ065
2086.828	2.485	5553638	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	11	n/a	n/a	pyFR	1	TJ065
2089.313	2.786	5558608	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	11	n/a	n/a	pyFR	1	TJ065
2092.099	2.536	5564180	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	11	n/a	n/a	pyFR	1	TJ065
2094.635	2.735	5569252	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	11	n/a	n/a	pyFR	1	TJ065
2097.37	2.502	5574722	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	11	n/a	n/a	pyFR	1	TJ065
2099.872	2.569	5579725	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	11	n/a	n/a	pyFR	1	TJ065
2102.441	2.586	5584863	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	11	n/a	n/a	pyFR	1	TJ065
2105.027	2.719	5590035	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	11	n/a	n/a	pyFR	1	TJ065
2107.746	2.552	5595473	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	11	n/a	n/a	pyFR	1	TJ065
2110.298	2.802	5600577	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13	11	n/a	n/a	pyFR	1	TJ065
2113.1	2.502	5606180	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	11	n/a	n/a	pyFR	1	TJ065
2115.602	1.62	5611184	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15	11	n/a	n/a	pyFR	1	TJ065
2117.222	1.199	5614424	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ065
2118.421	4.471	5616822	PROB	4.433	n/a	n/a	n/a	11	[6 8 1]	15	pyFR	1	TJ065
2122.892	4.12	5625764	PROB	4.09	n/a	n/a	n/a	11	[9 7 3]	19	pyFR	1	TJ065
2127.012	3.237	5634003	PROB	3.202	n/a	n/a	n/a	11	[9 8 2]	19	pyFR	1	TJ065
2130.249	3.936	5640477	PROB	3.909	n/a	n/a	n/a	11	[7 1 7]	15	pyFR	1	TJ065
2134.185	7.253	5648349	PROB	7.253	n/a	n/a	n/a	11	[3 8 3]	14	pyFR	1	TJ065
2141.438	1.204	5662854	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ065
2142.642	5.939	5665262	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ065
2148.581	5.007	5677139	REC_WORD_VV	5.939	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ065
2153.588	2.94	5687153	REC_WORD	10.946	n/a	SWORD	-999	11	n/a	n/a	pyFR	1	TJ065
2156.528	3.811	5693033	REC_WORD	13.886	n/a	TANK	-999	11	n/a	n/a	pyFR	1	TJ065
2160.339	34.331	5700654	REC_WORD	17.697	n/a	PALM	-999	11	n/a	n/a	pyFR	1	TJ065
2194.67	0.015	5769314	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ065
2194.685	2.819	5769344	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ065
2197.504	2.586	5774981	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	12	n/a	n/a	pyFR	1	TJ065
2200.09	2.652	5780153	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	12	n/a	n/a	pyFR	1	TJ065
2202.742	2.736	5785457	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	12	n/a	n/a	pyFR	1	TJ065
2205.478	2.735	5790929	WORD	n/a	wordpools/wordpool_EN.txt	KING	4	12	n/a	n/a	pyFR	1	TJ065
2208.213	2.769	5796399	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	12	n/a	n/a	pyFR	1	TJ065
2210.982	2.819	5801936	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	12	n/a	n/a	pyFR	1	TJ065
2213.801	2.786	5807574	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	12	n/a	n/a	pyFR	1	TJ065
2216.587	2.736	5813146	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	12	n/a	n/a	pyFR	1	TJ065
2219.323	2.602	5818618	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	12	n/a	n/a	pyFR	1	TJ065
2221.925	2.535	5823821	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	12	n/a	n/a	pyFR	1	TJ065
2224.46	2.703	5828891	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	12	n/a	n/a	pyFR	1	TJ065
2227.163	2.652	5834297	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	12	n/a	n/a	pyFR	1	TJ065
2229.815	2.752	5839601	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	13	12	n/a	n/a	pyFR	1	TJ065
2232.567	2.435	5845105	WORD	n/a	wordpools/wordpool_EN.txt	MILK	14	12	n/a	n/a	pyFR	1	TJ065
2235.002	1.62	5849974	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	12	n/a	n/a	pyFR	1	TJ065
2236.622	1.166	5853214	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ065
2237.788	3.87	5855546	PROB	3.842	n/a	n/a	n/a	12	[4 6 4]	14	pyFR	1	TJ065
2241.658	2.786	5863286	PROB	2.756	n/a	n/a	n/a	12	[5 5 6]	16	pyFR	1	TJ065
2244.444	3.703	5868858	PROB	3.666	n/a	n/a	n/a	12	[2 2 5]	9	pyFR	1	TJ065
2248.147	3.086	5876263	PROB	3.051	n/a	n/a	n/a	12	[2 1 1]	4	pyFR	1	TJ065
2251.233	9.133	5882435	PROB	9.133	n/a	n/a	n/a	12	[9 6 9]	24	pyFR	1	TJ065
2260.366	1.076	5900700	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ065
2261.442	2.227	5902852	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ065
2263.669	1.15	5907306	REC_WORD	2.227	n/a	TRUCK	-999	12	n/a	n/a	pyFR	1	TJ065
2264.819	21.447	5909606	REC_WORD	3.377	n/a	KING	-999	12	n/a	n/a	pyFR	1	TJ065
2286.266	1.0	5952498	REC_WORD	24.824	n/a	HAT	-999	12	n/a	n/a	pyFR	1	TJ065
2287.266	1.0	5954498	REC_WORD_VV	25.824	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ065
2288.266	34.778	5956498	REC_WORD_VV	26.824	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ065
2323.044	0.016	6026051	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ065
2323.06	2.852	6026083	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ065
2325.912	2.702	6031787	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	13	n/a	n/a	pyFR	1	TJ065
2328.614	2.653	6037191	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	13	n/a	n/a	pyFR	1	TJ065
2331.267	2.752	6042497	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	13	n/a	n/a	pyFR	1	TJ065
2334.019	2.802	6048000	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	13	n/a	n/a	pyFR	1	TJ065
2336.821	2.769	6053604	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	13	n/a	n/a	pyFR	1	TJ065
2339.59	2.519	6059142	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	13	n/a	n/a	pyFR	1	TJ065
2342.109	2.769	6064180	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	13	n/a	n/a	pyFR	1	TJ065
2344.878	2.635	6069717	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	13	n/a	n/a	pyFR	1	TJ065
2347.513	2.754	6074987	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	13	n/a	n/a	pyFR	1	TJ065
2350.267	2.734	6080495	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	13	n/a	n/a	pyFR	1	TJ065
2353.001	2.703	6085963	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	13	n/a	n/a	pyFR	1	TJ065
2355.704	2.719	6091369	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	13	n/a	n/a	pyFR	1	TJ065
2358.423	2.452	6096806	WORD	n/a	wordpools/wordpool_EN.txt	PIE	13	13	n/a	n/a	pyFR	1	TJ065
2360.875	2.819	6101710	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	13	n/a	n/a	pyFR	1	TJ065
2363.694	1.619	6107348	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	13	n/a	n/a	pyFR	1	TJ065
2365.313	0.951	6110586	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ065
2366.264	2.884	6112488	PROB	2.845	n/a	n/a	n/a	13	[6 1 1]	8	pyFR	1	TJ065
2369.148	5.939	6118255	PROB	5.906	n/a	n/a	n/a	13	[8 3 7]	18	pyFR	1	TJ065
2375.087	2.852	6130133	PROB	2.815	n/a	n/a	n/a	13	[7 5 5]	17	pyFR	1	TJ065
2377.939	2.702	6135837	PROB	2.675	n/a	n/a	n/a	13	[6 4 2]	12	pyFR	1	TJ065
2380.641	3.42	6141241	PROB	3.381	n/a	n/a	n/a	13	[4 3 7]	14	pyFR	1	TJ065
2384.061	2.249	6148080	PROB	2.249	n/a	n/a	n/a	13	[2 9 1]	12	pyFR	1	TJ065
2386.31	1.071	6152578	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ065
2387.381	1.878	6154720	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ065
2389.259	2.081	6158476	REC_WORD	1.878	n/a	ELF	-999	13	n/a	n/a	pyFR	1	TJ065
2391.34	5.338	6162638	REC_WORD	3.959	n/a	LAMB	-999	13	n/a	n/a	pyFR	1	TJ065
2396.678	10.774	6173313	REC_WORD	9.297	n/a	TENT	-999	13	n/a	n/a	pyFR	1	TJ065
2407.452	84.767	6194860	REC_WORD	20.071	n/a	PIE	-999	13	n/a	n/a	pyFR	1	TJ065
2492.219	0.016	6364387	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ065
2492.235	2.702	6364419	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ065
2494.937	2.569	6369823	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	14	n/a	n/a	pyFR	1	TJ065
2497.506	2.77	6374961	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	14	n/a	n/a	pyFR	1	TJ065
2500.276	2.585	6380501	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	14	n/a	n/a	pyFR	1	TJ065
2502.861	2.452	6385671	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	14	n/a	n/a	pyFR	1	TJ065
2505.313	2.819	6390574	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	14	n/a	n/a	pyFR	1	TJ065
2508.132	2.685	6396212	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	14	n/a	n/a	pyFR	1	TJ065
2510.817	2.652	6401582	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	14	n/a	n/a	pyFR	1	TJ065
2513.469	2.636	6406886	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	14	n/a	n/a	pyFR	1	TJ065
2516.105	2.802	6412157	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	14	n/a	n/a	pyFR	1	TJ065
2518.907	2.803	6417761	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	14	n/a	n/a	pyFR	1	TJ065
2521.71	2.602	6423367	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11	14	n/a	n/a	pyFR	1	TJ065
2524.312	2.452	6428571	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	14	n/a	n/a	pyFR	1	TJ065
2526.764	2.619	6433475	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	14	n/a	n/a	pyFR	1	TJ065
2529.383	2.635	6438712	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	14	n/a	n/a	pyFR	1	TJ065
2532.018	1.62	6443982	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	15	14	n/a	n/a	pyFR	1	TJ065
2533.638	1.083	6447222	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ065
2534.721	3.252	6449388	PROB	3.221	n/a	n/a	n/a	14	[9 8 1]	18	pyFR	1	TJ065
2537.973	3.32	6455892	PROB	3.282	n/a	n/a	n/a	14	[1 6 6]	13	pyFR	1	TJ065
2541.293	3.436	6462531	PROB	3.401	n/a	n/a	n/a	14	[5 6 6]	17	pyFR	1	TJ065
2544.729	5.605	6469403	PROB	5.573	n/a	n/a	n/a	14	[4 3 5]	12	pyFR	1	TJ065
2550.334	7.224	6480613	PROB	7.224	n/a	n/a	n/a	14	[5 8 1]	14	pyFR	1	TJ065
2557.558	1.05	6495060	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ065
2558.608	2.539	6497160	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ065
2561.147	9.19	6502238	REC_WORD	2.539	n/a	SAIL	-999	14	n/a	n/a	pyFR	1	TJ065
2570.337	6.267	6520617	REC_WORD	11.729	n/a	TOE	-999	14	n/a	n/a	pyFR	1	TJ065
2576.604	34.649	6533151	REC_WORD	17.996	n/a	BED	-999	14	n/a	n/a	pyFR	1	TJ065
2611.253	0.016	6602446	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ065
2611.269	2.768	6602478	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ065
2614.037	2.702	6608013	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	15	n/a	n/a	pyFR	1	TJ065
2616.739	2.803	6613417	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	15	n/a	n/a	pyFR	1	TJ065
2619.542	2.552	6619023	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	15	n/a	n/a	pyFR	1	TJ065
2622.094	2.819	6624127	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	15	n/a	n/a	pyFR	1	TJ065
2624.913	2.519	6629765	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	15	n/a	n/a	pyFR	1	TJ065
2627.432	2.602	6634802	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	15	n/a	n/a	pyFR	1	TJ065
2630.034	2.635	6640006	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	15	n/a	n/a	pyFR	1	TJ065
2632.669	2.736	6645276	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	15	n/a	n/a	pyFR	1	TJ065
2635.405	2.519	6650748	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	15	n/a	n/a	pyFR	1	TJ065
2637.924	2.669	6655786	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	15	n/a	n/a	pyFR	1	TJ065
2640.593	2.785	6661123	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	15	n/a	n/a	pyFR	1	TJ065
2643.378	2.753	6666693	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	15	n/a	n/a	pyFR	1	TJ065
2646.131	2.702	6672199	WORD	n/a	wordpools/wordpool_EN.txt	FORK	13	15	n/a	n/a	pyFR	1	TJ065
2648.833	2.702	6677603	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14	15	n/a	n/a	pyFR	1	TJ065
2651.535	1.62	6683006	WORD	n/a	wordpools/wordpool_EN.txt	ANT	15	15	n/a	n/a	pyFR	1	TJ065
2653.155	1.166	6686246	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ065
2654.321	5.238	6688578	PROB	5.205	n/a	n/a	n/a	15	[7 9 5]	21	pyFR	1	TJ065
2659.559	7.323	6699054	PROB	7.295	n/a	n/a	n/a	15	[2 5 4]	11	pyFR	1	TJ065
2666.882	8.868	6713699	PROB	8.868	n/a	n/a	n/a	15	[7 8 3]	18	pyFR	1	TJ065
2675.75	1.074	6731434	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ065
2676.824	45.0	6733582	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ065
2721.824	25.91	6823579	REC_WORD_VV	45.0	n/a	<>	-999	15	n/a	n/a	pyFR	1	TJ065
2747.734	0.015	6875397	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ065
2747.749	2.953	6875427	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ065
2750.702	2.819	6881332	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	16	n/a	n/a	pyFR	1	TJ065
2753.521	2.819	6886970	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	16	n/a	n/a	pyFR	1	TJ065
2756.34	2.619	6892608	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	16	n/a	n/a	pyFR	1	TJ065
2758.959	2.469	6897846	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	16	n/a	n/a	pyFR	1	TJ065
2761.428	2.685	6902783	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	16	n/a	n/a	pyFR	1	TJ065
2764.113	2.819	6908153	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	16	n/a	n/a	pyFR	1	TJ065
2766.932	2.753	6913791	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	16	n/a	n/a	pyFR	1	TJ065
2769.685	2.535	6919297	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	16	n/a	n/a	pyFR	1	TJ065
2772.22	2.652	6924367	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	16	n/a	n/a	pyFR	1	TJ065
2774.872	2.636	6929670	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	16	n/a	n/a	pyFR	1	TJ065
2777.508	2.77	6934942	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	16	n/a	n/a	pyFR	1	TJ065
2780.278	2.751	6940482	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	16	n/a	n/a	pyFR	1	TJ065
2783.029	2.469	6945984	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	16	n/a	n/a	pyFR	1	TJ065
2785.498	2.819	6950921	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	16	n/a	n/a	pyFR	1	TJ065
2788.317	1.619	6956559	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15	16	n/a	n/a	pyFR	1	TJ065
2789.936	1.116	6959797	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ065
2791.052	3.537	6962029	PROB	3.506	n/a	n/a	n/a	16	[1 9 3]	13	pyFR	1	TJ065
2794.589	4.671	6969103	PROB	4.641	n/a	n/a	n/a	16	[7 1 3]	11	pyFR	1	TJ065
2799.26	4.103	6978444	PROB	4.074	n/a	n/a	n/a	16	[2 1 8]	11	pyFR	1	TJ065
2803.363	10.171	6986650	PROB	10.171	n/a	n/a	n/a	16	[8 3 4]	15	pyFR	1	TJ065
2813.534	1.189	7006991	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ065
2814.723	14.658	7009369	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ065
2829.381	9.256	7038684	REC_WORD	14.658	n/a	BEAR	-999	16	n/a	n/a	pyFR	1	TJ065
2838.637	698.06	7057195	REC_WORD	23.914	n/a	BIRD	-999	16	n/a	n/a	pyFR	1	TJ065
3536.697	0.119	8453258	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ065
3536.816	0.0	8453496	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ065
