onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1021.877	1.6	1278919	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10.0	8	n/a	n/a	pyFR	1	TJ045
1024.465	1.6	1281507	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11.0	8	n/a	n/a	pyFR	1	TJ045
1027.003	1.6	1284045	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12.0	8	n/a	n/a	pyFR	1	TJ045
1029.643	1.6	1286685	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	13.0	8	n/a	n/a	pyFR	1	TJ045
1032.464	1.6	1289506	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14.0	8	n/a	n/a	pyFR	1	TJ045
1035.153	1.6	1292195	WORD	n/a	wordpools/wordpool_EN.txt	CROW	15.0	8	n/a	n/a	pyFR	1	TJ045
1036.775	1.134	1293817	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1037.909	6.831	1294951	PROB	6.804	n/a	n/a	n/a	8	[1 8 8]	17.0	pyFR	1	TJ045
1044.74	10.136	1301782	PROB	10.1	n/a	n/a	n/a	8	[5 2 4]	11.0	pyFR	1	TJ045
1054.876	8.796	1311918	PROB	8.796	n/a	n/a	n/a	8	[2 7 1]	10.0	pyFR	1	TJ045
1063.672	1.648	1320714	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1065.32	3.409	1322362	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ045
1068.729	2.463	1325771	REC_WORD_VV	3.409	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ045
1071.192	2.616	1328234	REC_WORD_VV	5.872	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ045
1073.808	14.13	1330850	REC_WORD	8.488	n/a	BOY	-999.0	8	n/a	n/a	pyFR	1	TJ045
1087.938	5.466	1344980	REC_WORD	22.618	n/a	TOY	-999.0	8	n/a	n/a	pyFR	1	TJ045
1093.404	24.064	1350446	REC_WORD	28.084	n/a	BRUSH	-999.0	8	n/a	n/a	pyFR	1	TJ045
1117.468	0.016	1374510	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ045
1117.484	1.6	1374526	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ045
1120.173	1.6	1377215	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1.0	9	n/a	n/a	pyFR	1	TJ045
1122.612	1.6	1379654	WORD	n/a	wordpools/wordpool_EN.txt	STREET	2.0	9	n/a	n/a	pyFR	1	TJ045
1125.266	1.6	1382308	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3.0	9	n/a	n/a	pyFR	1	TJ045
1127.972	1.6	1385014	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4.0	9	n/a	n/a	pyFR	1	TJ045
1130.778	1.6	1387820	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5.0	9	n/a	n/a	pyFR	1	TJ045
1133.282	1.6	1390324	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6.0	9	n/a	n/a	pyFR	1	TJ045
1135.938	1.6	1392980	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7.0	9	n/a	n/a	pyFR	1	TJ045
1138.594	1.6	1395636	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8.0	9	n/a	n/a	pyFR	1	TJ045
1141.148	1.6	1398190	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9.0	9	n/a	n/a	pyFR	1	TJ045
1143.804	1.6	1400846	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10.0	9	n/a	n/a	pyFR	1	TJ045
1146.392	1.6	1403434	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	9	n/a	n/a	pyFR	1	TJ045
1148.865	1.6	1405907	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12.0	9	n/a	n/a	pyFR	1	TJ045
1151.519	1.6	1408561	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13.0	9	n/a	n/a	pyFR	1	TJ045
1154.208	1.6	1411250	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14.0	9	n/a	n/a	pyFR	1	TJ045
1156.697	1.6	1413739	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15.0	9	n/a	n/a	pyFR	1	TJ045
1158.317	1.001	1415359	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1159.318	8.617	1416360	PROB	8.583	n/a	n/a	n/a	9	[3 3 2]	8.0	pyFR	1	TJ045
1167.935	15.885	1424977	PROB	15.885	n/a	n/a	n/a	9	[9 6 5]	20.0	pyFR	1	TJ045
1183.82	1.746	1440862	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1185.566	5.255	1442608	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ045
1190.821	26.401	1447863	REC_WORD	5.255	n/a	BROOM	-999.0	9	n/a	n/a	pyFR	1	TJ045
1217.222	1.0	1474264	REC_WORD_VV	31.656	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ045
1218.222	4.426	1475264	REC_WORD_VV	32.656	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ045
1222.648	2.829	1479690	REC_WORD	37.082	n/a	SEED	-999.0	9	n/a	n/a	pyFR	1	TJ045
1225.477	0.566	1482519	REC_WORD	39.911	n/a	BROOM	-999.0	9	n/a	n/a	pyFR	1	TJ045
1226.043	31.99	1483085	REC_WORD	40.477	n/a	SEED	-999.0	9	n/a	n/a	pyFR	1	TJ045
1258.033	0.016	1515075	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ045
1258.049	1.6	1515091	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ045
1260.938	1.6	1517980	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1.0	10	n/a	n/a	pyFR	1	TJ045
1263.543	1.6	1520585	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2.0	10	n/a	n/a	pyFR	1	TJ045
1265.999	1.6	1523041	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3.0	10	n/a	n/a	pyFR	1	TJ045
1268.688	1.6	1525730	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4.0	10	n/a	n/a	pyFR	1	TJ045
1271.325	1.6	1528367	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5.0	10	n/a	n/a	pyFR	1	TJ045
1273.815	1.6	1530857	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6.0	10	n/a	n/a	pyFR	1	TJ045
1276.469	1.6	1533511	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7.0	10	n/a	n/a	pyFR	1	TJ045
1279.258	1.6	1536300	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8.0	10	n/a	n/a	pyFR	1	TJ045
1281.914	1.6	1538956	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9.0	10	n/a	n/a	pyFR	1	TJ045
1284.736	1.6	1541778	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10.0	10	n/a	n/a	pyFR	1	TJ045
1287.541	1.6	1544583	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11.0	10	n/a	n/a	pyFR	1	TJ045
1290.347	1.6	1547389	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12.0	10	n/a	n/a	pyFR	1	TJ045
1293.102	1.6	1550144	WORD	n/a	wordpools/wordpool_EN.txt	COIN	13.0	10	n/a	n/a	pyFR	1	TJ045
1295.759	1.6	1552801	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14.0	10	n/a	n/a	pyFR	1	TJ045
1298.196	1.6	1555238	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	10	n/a	n/a	pyFR	1	TJ045
1299.818	1.133	1556860	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1300.951	9.888	1557993	PROB	9.857	n/a	n/a	n/a	10	[8 6 3]	17.0	pyFR	1	TJ045
1310.839	10.536	1567881	PROB	10.536	n/a	n/a	n/a	10	[4 6 6]	16.0	pyFR	1	TJ045
1321.375	1.364	1578417	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1322.739	4.056	1579781	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ045
1326.795	4.044	1583837	REC_WORD	4.056	n/a	SWAMP	-999.0	10	n/a	n/a	pyFR	1	TJ045
1330.839	7.897	1587881	REC_WORD_VV	8.1	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ045
1338.736	1.0	1595778	REC_WORD	15.997	n/a	SWAMP	-999.0	10	n/a	n/a	pyFR	1	TJ045
1339.736	4.347	1596778	REC_WORD_VV	16.997	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ045
1344.083	10.468	1601125	REC_WORD	21.344	n/a	BED	-999.0	10	n/a	n/a	pyFR	1	TJ045
1354.551	1.618	1611593	REC_WORD	31.812	n/a	BROOM	-999.0	10	n/a	n/a	pyFR	1	TJ045
1356.169	6.389	1613211	REC_WORD_VV	33.43	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ045
1362.558	4.622	1619600	REC_WORD	39.819	n/a	VEST	-999.0	10	n/a	n/a	pyFR	1	TJ045
1367.18	11.379	1624222	REC_WORD	44.441	n/a	SOUP	-999.0	10	n/a	n/a	pyFR	1	TJ045
1378.559	0.015	1635601	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ045
1378.574	1.6	1635616	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ045
1381.245	1.6	1638287	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	1.0	11	n/a	n/a	pyFR	1	TJ045
1383.751	1.6	1640793	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2.0	11	n/a	n/a	pyFR	1	TJ045
1386.522	1.6	1643564	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3.0	11	n/a	n/a	pyFR	1	TJ045
1389.028	1.6	1646070	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4.0	11	n/a	n/a	pyFR	1	TJ045
1391.701	1.6	1648743	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5.0	11	n/a	n/a	pyFR	1	TJ045
1394.138	1.6	1651180	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6.0	11	n/a	n/a	pyFR	1	TJ045
1396.777	1.6	1653819	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7.0	11	n/a	n/a	pyFR	1	TJ045
1399.465	1.6	1656507	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8.0	11	n/a	n/a	pyFR	1	TJ045
1402.254	1.6	1659296	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9.0	11	n/a	n/a	pyFR	1	TJ045
1404.959	1.6	1662001	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10.0	11	n/a	n/a	pyFR	1	TJ045
1407.515	1.6	1664557	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11.0	11	n/a	n/a	pyFR	1	TJ045
1410.253	1.6	1667295	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12.0	11	n/a	n/a	pyFR	1	TJ045
1412.942	1.6	1669984	WORD	n/a	wordpools/wordpool_EN.txt	TOE	13.0	11	n/a	n/a	pyFR	1	TJ045
1415.497	1.6	1672539	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14.0	11	n/a	n/a	pyFR	1	TJ045
1418.253	1.6	1675295	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15.0	11	n/a	n/a	pyFR	1	TJ045
1419.875	1.117	1676917	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1420.992	5.829	1678034	PROB	5.796	n/a	n/a	n/a	11	[1 5 8]	14.0	pyFR	1	TJ045
1426.821	6.278	1683863	PROB	6.238	n/a	n/a	n/a	11	[6 8 2]	16.0	pyFR	1	TJ045
1433.099	13.777	1690141	PROB	13.777	n/a	n/a	n/a	11	[9 6 7]	22.0	pyFR	1	TJ045
1446.876	1.32	1703918	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1448.196	2.19	1705238	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ045
1450.386	1.499	1707428	REC_WORD	2.19	n/a	QUEEN	-999.0	11	n/a	n/a	pyFR	1	TJ045
1451.885	3.679	1708927	REC_WORD	3.689	n/a	FROG	-999.0	11	n/a	n/a	pyFR	1	TJ045
1455.564	0.405	1712606	REC_WORD	7.368	n/a	STAIR	-999.0	11	n/a	n/a	pyFR	1	TJ045
1455.969	1.803	1713011	REC_WORD_VV	7.773	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ045
1457.772	16.446	1714814	REC_WORD	9.576	n/a	ICE	-999.0	11	n/a	n/a	pyFR	1	TJ045
1474.218	0.975	1731260	REC_WORD	26.022	n/a	QUEEN	-999.0	11	n/a	n/a	pyFR	1	TJ045
1475.193	3.083	1732235	REC_WORD	26.997	n/a	FROG	-999.0	11	n/a	n/a	pyFR	1	TJ045
1478.276	1.0	1735318	REC_WORD	30.08	n/a	STAIR	-999.0	11	n/a	n/a	pyFR	1	TJ045
1479.276	1.685	1736318	REC_WORD_VV	31.08	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ045
1480.961	2.716	1738003	REC_WORD	32.765	n/a	ICE	-999.0	11	n/a	n/a	pyFR	1	TJ045
1483.677	20.799	1740719	REC_WORD	35.481	n/a	ROOM	-999.0	11	n/a	n/a	pyFR	1	TJ045
1504.476	0.016	1761518	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ045
1504.492	1.6	1761534	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ045
1507.531	1.6	1764573	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1.0	12	n/a	n/a	pyFR	1	TJ045
1510.337	1.6	1767379	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2.0	12	n/a	n/a	pyFR	1	TJ045
1512.959	1.6	1770001	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3.0	12	n/a	n/a	pyFR	1	TJ045
1515.732	1.6	1772774	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4.0	12	n/a	n/a	pyFR	1	TJ045
1518.286	1.6	1775328	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5.0	12	n/a	n/a	pyFR	1	TJ045
1521.059	1.6	1778101	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6.0	12	n/a	n/a	pyFR	1	TJ045
1523.815	1.6	1780857	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7.0	12	n/a	n/a	pyFR	1	TJ045
1526.486	1.6	1783528	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8.0	12	n/a	n/a	pyFR	1	TJ045
1529.058	1.6	1786100	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9.0	12	n/a	n/a	pyFR	1	TJ045
1531.513	1.6	1788555	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10.0	12	n/a	n/a	pyFR	1	TJ045
1534.268	1.6	1791310	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11.0	12	n/a	n/a	pyFR	1	TJ045
1536.925	1.6	1793967	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12.0	12	n/a	n/a	pyFR	1	TJ045
1539.412	1.6	1796454	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13.0	12	n/a	n/a	pyFR	1	TJ045
1542.251	1.6	1799293	WORD	n/a	wordpools/wordpool_EN.txt	TENT	14.0	12	n/a	n/a	pyFR	1	TJ045
1544.707	1.6	1801749	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15.0	12	n/a	n/a	pyFR	1	TJ045
1546.327	0.817	1803369	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1547.144	10.723	1804186	PROB	10.696	n/a	n/a	n/a	12	[7 6 9]	22.0	pyFR	1	TJ045
1557.867	21.419	1814909	PROB	21.419	n/a	n/a	n/a	12	[7 8 8]	23.0	pyFR	1	TJ045
1579.286	1.525	1836328	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ045
1580.811	43.053	1837853	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ045
1623.864	1.0	1880906	REC_WORD_VV	43.053	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ045
1624.864	333.973	1881906	REC_WORD_VV	44.053	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ045
1958.837	0.016	2215879	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ045
1958.853	1.6	2215895	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ045
1961.49	1.6	2218532	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1.0	13	n/a	n/a	pyFR	1	TJ045
1963.978	1.6	2221020	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2.0	13	n/a	n/a	pyFR	1	TJ045
1966.551	1.6	2223593	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3.0	13	n/a	n/a	pyFR	1	TJ045
1969.055	1.6	2226097	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4.0	13	n/a	n/a	pyFR	1	TJ045
1971.728	1.6	2228770	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5.0	13	n/a	n/a	pyFR	1	TJ045
1974.5	1.6	2231542	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6.0	13	n/a	n/a	pyFR	1	TJ045
1977.005	1.6	2234047	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7.0	13	n/a	n/a	pyFR	1	TJ045
1979.778	1.6	2236820	WORD	n/a	wordpools/wordpool_EN.txt	JET	8.0	13	n/a	n/a	pyFR	1	TJ045
1982.449	1.6	2239491	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9.0	13	n/a	n/a	pyFR	1	TJ045
1984.905	1.6	2241947	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10.0	13	n/a	n/a	pyFR	1	TJ045
1987.509	1.6	2244551	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11.0	13	n/a	n/a	pyFR	1	TJ045
1990.148	1.6	2247190	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12.0	13	n/a	n/a	pyFR	1	TJ045
1992.67	1.6	2249712	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13.0	13	n/a	n/a	pyFR	1	TJ045
1995.241	1.6	2252283	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14.0	13	n/a	n/a	pyFR	1	TJ045
1997.714	1.6	2254756	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15.0	13	n/a	n/a	pyFR	1	TJ045
1999.334	1.068	2256376	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2000.402	17.835	2257444	PROB	17.806	n/a	n/a	n/a	13	[8 6 5]	19.0	pyFR	1	TJ045
2018.237	6.163	2275279	PROB	6.163	n/a	n/a	n/a	13	[1 8 8]	17.0	pyFR	1	TJ045
2024.4	1.669	2281442	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2026.069	1.275	2283111	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ045
2027.344	39.73	2284386	REC_WORD	1.275	n/a	SOUP	-999.0	13	n/a	n/a	pyFR	1	TJ045
2067.074	37.705	2324116	REC_WORD	41.005	n/a	BRIDGE	-999.0	13	n/a	n/a	pyFR	1	TJ045
2104.779	0.016	2361821	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ045
2104.795	1.6	2361837	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ045
2107.734	1.6	2364776	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1.0	14	n/a	n/a	pyFR	1	TJ045
2110.288	1.6	2367330	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2.0	14	n/a	n/a	pyFR	1	TJ045
2112.727	1.6	2369769	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	14	n/a	n/a	pyFR	1	TJ045
2115.482	1.6	2372524	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4.0	14	n/a	n/a	pyFR	1	TJ045
2118.02	1.6	2375062	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5.0	14	n/a	n/a	pyFR	1	TJ045
2120.677	1.6	2377719	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6.0	14	n/a	n/a	pyFR	1	TJ045
2123.381	1.6	2380423	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7.0	14	n/a	n/a	pyFR	1	TJ045
2125.92	1.6	2382962	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8.0	14	n/a	n/a	pyFR	1	TJ045
2128.391	1.6	2385433	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9.0	14	n/a	n/a	pyFR	1	TJ045
2131.03	1.6	2388072	WORD	n/a	wordpools/wordpool_EN.txt	INK	10.0	14	n/a	n/a	pyFR	1	TJ045
2133.803	1.6	2390845	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11.0	14	n/a	n/a	pyFR	1	TJ045
2136.29	1.6	2393332	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	14	n/a	n/a	pyFR	1	TJ045
2138.763	1.6	2395805	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13.0	14	n/a	n/a	pyFR	1	TJ045
2141.283	1.6	2398325	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14.0	14	n/a	n/a	pyFR	1	TJ045
2143.972	1.6	2401014	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15.0	14	n/a	n/a	pyFR	1	TJ045
2145.594	1.034	2402636	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2146.628	5.427	2403670	PROB	5.392	n/a	n/a	n/a	14	[7 7 7]	21.0	pyFR	1	TJ045
2152.055	5.579	2409097	PROB	5.55	n/a	n/a	n/a	14	[2 1 4]	7.0	pyFR	1	TJ045
2157.634	6.328	2414676	PROB	6.291	n/a	n/a	n/a	14	[1 8 4]	13.0	pyFR	1	TJ045
2163.962	4.85	2421004	PROB	4.85	n/a	n/a	n/a	14	[6 5 5]	16.0	pyFR	1	TJ045
2168.812	1.265	2425854	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2170.077	6.311	2427119	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ045
2176.388	1.141	2433430	REC_WORD	6.311	n/a	DIME	-999.0	14	n/a	n/a	pyFR	1	TJ045
2177.529	1.234	2434571	REC_WORD	7.452	n/a	PIN	-999.0	14	n/a	n/a	pyFR	1	TJ045
2178.763	4.344	2435805	REC_WORD	8.686	n/a	KING	-999.0	14	n/a	n/a	pyFR	1	TJ045
2183.107	1.416	2440149	REC_WORD	13.03	n/a	CHIEF	-999.0	14	n/a	n/a	pyFR	1	TJ045
2184.523	7.157	2441565	REC_WORD	14.446	n/a	STEAK	-999.0	14	n/a	n/a	pyFR	1	TJ045
2191.68	38.183	2448722	REC_WORD	21.603	n/a	BOX	-999.0	14	n/a	n/a	pyFR	1	TJ045
2229.863	0.016	2486905	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ045
2229.879	1.6	2486921	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ045
2232.601	1.6	2489643	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1.0	15	n/a	n/a	pyFR	1	TJ045
2235.422	1.6	2492464	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2.0	15	n/a	n/a	pyFR	1	TJ045
2238.061	1.6	2495103	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3.0	15	n/a	n/a	pyFR	1	TJ045
2240.834	1.6	2497876	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4.0	15	n/a	n/a	pyFR	1	TJ045
2243.589	1.6	2500631	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5.0	15	n/a	n/a	pyFR	1	TJ045
2246.377	1.6	2503419	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6.0	15	n/a	n/a	pyFR	1	TJ045
2249.2	1.6	2506242	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7.0	15	n/a	n/a	pyFR	1	TJ045
2252.039	1.6	2509081	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8.0	15	n/a	n/a	pyFR	1	TJ045
2254.778	1.6	2511820	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9.0	15	n/a	n/a	pyFR	1	TJ045
2257.232	1.6	2514274	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10.0	15	n/a	n/a	pyFR	1	TJ045
2260.021	1.6	2517063	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11.0	15	n/a	n/a	pyFR	1	TJ045
2262.744	1.6	2519786	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	12.0	15	n/a	n/a	pyFR	1	TJ045
2265.432	1.6	2522474	WORD	n/a	wordpools/wordpool_EN.txt	PIE	13.0	15	n/a	n/a	pyFR	1	TJ045
2268.037	1.6	2525079	WORD	n/a	wordpools/wordpool_EN.txt	POLE	14.0	15	n/a	n/a	pyFR	1	TJ045
2270.526	1.6	2527568	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	15.0	15	n/a	n/a	pyFR	1	TJ045
2272.147	0.984	2529189	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2273.131	11.591	2530173	PROB	11.558	n/a	n/a	n/a	15	[7 7 8]	22.0	pyFR	1	TJ045
2284.722	6.045	2541764	PROB	6.015	n/a	n/a	n/a	15	[4 3 1]	8.0	pyFR	1	TJ045
2290.767	7.601	2547809	PROB	7.601	n/a	n/a	n/a	15	[9 7 2]	18.0	pyFR	1	TJ045
2298.368	1.524	2555410	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ045
2299.892	3.001	2556934	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ045
2302.893	5.284	2559935	REC_WORD	3.001	n/a	TEETH	-999.0	15	n/a	n/a	pyFR	1	TJ045
2308.177	18.713	2565219	REC_WORD_VV	8.285	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ045
2326.89	0.66	2583932	REC_WORD	26.998	n/a	TEETH	-999.0	15	n/a	n/a	pyFR	1	TJ045
2327.55	21.651	2584592	REC_WORD	27.658	n/a	FOOD	-999.0	15	n/a	n/a	pyFR	1	TJ045
2349.201	0.015	2606243	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ045
2349.216	1.6	2606258	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ045
2351.939	1.6	2608981	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1.0	16	n/a	n/a	pyFR	1	TJ045
