onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1053.015	2.627	588589	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	8	n/a	n/a	pyFR	2	TJ005
1055.642	2.693	589640	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	8	n/a	n/a	pyFR	2	TJ005
1058.335	2.626	590717	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	8	n/a	n/a	pyFR	2	TJ005
1060.961	2.626	591768	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	8	n/a	n/a	pyFR	2	TJ005
1063.587	2.576	592818	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	8	n/a	n/a	pyFR	2	TJ005
1066.163	2.827	593849	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	8	n/a	n/a	pyFR	2	TJ005
1068.99	2.76	594979	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	8	n/a	n/a	pyFR	2	TJ005
1071.75	2.676	596083	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	8	n/a	n/a	pyFR	2	TJ005
1074.426	2.726	597154	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	8	n/a	n/a	pyFR	2	TJ005
1077.152	2.576	598244	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	8	n/a	n/a	pyFR	2	TJ005
1079.728	2.76	599275	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	8	n/a	n/a	pyFR	2	TJ005
1082.488	2.576	600379	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13	8	n/a	n/a	pyFR	2	TJ005
1085.064	2.71	601409	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14	8	n/a	n/a	pyFR	2	TJ005
1087.774	1.625	602493	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	8	n/a	n/a	pyFR	2	TJ005
1089.399	0.867	603143	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ005
1090.266	4.215	603490	PROB	n/a	n/a	n/a	n/a	8	[9 2 4]	15	pyFR	2	TJ005
1094.481	4.633	605176	PROB	n/a	n/a	n/a	n/a	8	[9 8 3]	20	pyFR	2	TJ005
1099.114	5.62	607029	PROB	n/a	n/a	n/a	n/a	8	[8 9 5]	22	pyFR	2	TJ005
1104.734	4.281	609277	PROB	n/a	n/a	n/a	n/a	8	[2 5 8]	15	pyFR	2	TJ005
1109.015	3.517	610989	PROB	n/a	n/a	n/a	n/a	8	[8 3 5]	16	pyFR	2	TJ005
1112.532	1.185	612396	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ005
1113.717	7.883	612870	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1121.6	6.324	616024	REC_WORD	6.324	n/a	BRUSH	-999	8	n/a	n/a	pyFR	2	TJ005
1127.924	39.015	618553	REC_WORD	39.015	n/a	LAMP	-999	8	n/a	n/a	pyFR	2	TJ005
1166.939	0.033	634159	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1166.972	2.944	634172	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1169.916	2.743	635350	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	9	n/a	n/a	pyFR	2	TJ005
1172.659	2.626	636447	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	9	n/a	n/a	pyFR	2	TJ005
1175.285	2.66	637498	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	9	n/a	n/a	pyFR	2	TJ005
1177.945	2.626	638562	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	9	n/a	n/a	pyFR	2	TJ005
1180.571	2.659	639612	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	9	n/a	n/a	pyFR	2	TJ005
1183.23	2.827	640676	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	9	n/a	n/a	pyFR	2	TJ005
1186.057	2.726	641807	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	9	n/a	n/a	pyFR	2	TJ005
1188.783	2.543	642897	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	9	n/a	n/a	pyFR	2	TJ005
1191.326	2.525	643914	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	9	n/a	n/a	pyFR	2	TJ005
1193.851	2.61	644924	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	9	n/a	n/a	pyFR	2	TJ005
1196.461	2.492	645968	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	9	n/a	n/a	pyFR	2	TJ005
1198.953	2.676	646965	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	9	n/a	n/a	pyFR	2	TJ005
1201.629	2.843	648035	WORD	n/a	wordpools/wordpool_EN.txt	COIN	13	9	n/a	n/a	pyFR	2	TJ005
1204.472	2.509	649173	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14	9	n/a	n/a	pyFR	2	TJ005
1206.981	1.626	650176	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15	9	n/a	n/a	pyFR	2	TJ005
1208.607	1.034	650827	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ005
1209.641	3.981	651240	PROB	n/a	n/a	n/a	n/a	9	[9 4 2]	15	pyFR	2	TJ005
1213.622	2.86	652833	PROB	n/a	n/a	n/a	n/a	9	[5 5 1]	11	pyFR	2	TJ005
1216.482	2.944	653977	PROB	n/a	n/a	n/a	n/a	9	[5 4 1]	10	pyFR	2	TJ005
1219.426	3.78	655154	PROB	n/a	n/a	n/a	n/a	9	[6 5 4]	15	pyFR	2	TJ005
1223.206	3.88	656666	PROB	n/a	n/a	n/a	n/a	9	[1 6 4]	11	pyFR	2	TJ005
1227.086	3.266	658218	PROB	n/a	n/a	n/a	n/a	9	[9 1 2]	12	pyFR	2	TJ005
1230.352	1.085	659525	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ005
1231.437	8.417	659959	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1239.854	5.044	663325	REC_WORD	5.044	n/a	HORSE	-999	9	n/a	n/a	pyFR	2	TJ005
1244.898	14.483	665343	REC_WORD	14.483	n/a	SNOW	-999	9	n/a	n/a	pyFR	2	TJ005
1259.381	16.075	671136	REC_WORD	16.075	n/a	SHEET	-999	9	n/a	n/a	pyFR	2	TJ005
1275.456	3.883	677566	REC_WORD	3.883	n/a	SHOE	-999	9	n/a	n/a	pyFR	2	TJ005
1279.339	0.034	679120	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1279.373	2.893	679133	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1282.266	2.492	680290	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	10	n/a	n/a	pyFR	2	TJ005
1284.758	2.777	681287	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	10	n/a	n/a	pyFR	2	TJ005
1287.535	2.743	682398	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	10	n/a	n/a	pyFR	2	TJ005
1290.278	2.81	683495	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	10	n/a	n/a	pyFR	2	TJ005
1293.088	2.793	684619	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	10	n/a	n/a	pyFR	2	TJ005
1295.881	2.626	685736	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	10	n/a	n/a	pyFR	2	TJ005
1298.507	2.61	686787	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	10	n/a	n/a	pyFR	2	TJ005
1301.117	2.659	687831	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	10	n/a	n/a	pyFR	2	TJ005
1303.776	2.743	688894	WORD	n/a	wordpools/wordpool_EN.txt	KING	9	10	n/a	n/a	pyFR	2	TJ005
1306.519	2.626	689992	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	10	n/a	n/a	pyFR	2	TJ005
1309.145	2.727	691042	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	10	n/a	n/a	pyFR	2	TJ005
1311.872	2.509	692133	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	10	n/a	n/a	pyFR	2	TJ005
1314.381	2.592	693136	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	10	n/a	n/a	pyFR	2	TJ005
1316.973	2.777	694173	WORD	n/a	wordpools/wordpool_EN.txt	PIE	14	10	n/a	n/a	pyFR	2	TJ005
1319.75	1.626	695284	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	10	n/a	n/a	pyFR	2	TJ005
1321.376	1.15	695935	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ005
1322.526	8.012	696395	PROB	n/a	n/a	n/a	n/a	10	[7 5 8]	20	pyFR	2	TJ005
1330.538	3.195	699599	PROB	n/a	n/a	n/a	n/a	10	[3 9 9]	21	pyFR	2	TJ005
1333.733	5.235	700877	PROB	n/a	n/a	n/a	n/a	10	[9 8 5]	23	pyFR	2	TJ005
1338.968	8.375	702971	PROB	n/a	n/a	n/a	n/a	10	[5 7 1]	13	pyFR	2	TJ005
1347.343	1.261	706321	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ005
1348.604	36.347	706826	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1384.951	97.529	721365	REC_WORD	97.529	n/a	CROWN	-999	10	n/a	n/a	pyFR	2	TJ005
1482.48	0.033	760377	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1482.513	2.793	760390	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1485.306	2.66	761507	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	11	n/a	n/a	pyFR	2	TJ005
1487.966	2.743	762571	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	11	n/a	n/a	pyFR	2	TJ005
1490.709	2.642	763668	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	11	n/a	n/a	pyFR	2	TJ005
1493.351	2.493	764725	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	11	n/a	n/a	pyFR	2	TJ005
1495.844	2.759	765722	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	11	n/a	n/a	pyFR	2	TJ005
1498.603	2.576	766826	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	11	n/a	n/a	pyFR	2	TJ005
1501.179	2.727	767856	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	11	n/a	n/a	pyFR	2	TJ005
1503.906	2.575	768947	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	11	n/a	n/a	pyFR	2	TJ005
1506.481	2.727	769977	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	11	n/a	n/a	pyFR	2	TJ005
1509.208	2.492	771068	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	11	n/a	n/a	pyFR	2	TJ005
1511.7	2.676	772065	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	11	n/a	n/a	pyFR	2	TJ005
1514.376	2.509	773135	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	11	n/a	n/a	pyFR	2	TJ005
1516.885	2.66	774139	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	11	n/a	n/a	pyFR	2	TJ005
1519.545	2.457	775203	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	11	n/a	n/a	pyFR	2	TJ005
1522.002	1.627	776186	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	11	n/a	n/a	pyFR	2	TJ005
1523.629	1.067	776836	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ005
1524.696	4.918	777263	PROB	n/a	n/a	n/a	n/a	11	[4 3 3]	10	pyFR	2	TJ005
1529.614	4.449	779230	PROB	n/a	n/a	n/a	n/a	11	[9 4 3]	16	pyFR	2	TJ005
1534.063	2.81	781010	PROB	n/a	n/a	n/a	n/a	11	[3 7 9]	19	pyFR	2	TJ005
1536.873	3.295	782134	PROB	n/a	n/a	n/a	n/a	11	[7 3 2]	12	pyFR	2	TJ005
1540.168	4.696	783452	PROB	n/a	n/a	n/a	n/a	11	[2 6 2]	10	pyFR	2	TJ005
1544.864	1.126	785330	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ005
1545.99	3.621	785781	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1549.611	11.151	787229	REC_WORD	11.151	n/a	GRASS	-999	11	n/a	n/a	pyFR	2	TJ005
1560.762	17.113	791690	REC_WORD	17.113	n/a	STAND	-999	11	n/a	n/a	pyFR	2	TJ005
1577.875	5.315	798535	REC_WORD	5.315	n/a	TOOL	-999	11	n/a	n/a	pyFR	2	TJ005
1583.19	10.72	800661	REC_WORD	10.72	n/a	TOY	-999	11	n/a	n/a	pyFR	2	TJ005
1593.91	0.033	804949	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1593.943	2.81	804962	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1596.753	2.526	806086	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	12	n/a	n/a	pyFR	2	TJ005
1599.279	2.793	807097	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	12	n/a	n/a	pyFR	2	TJ005
1602.072	2.76	808214	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	12	n/a	n/a	pyFR	2	TJ005
1604.832	2.475	809318	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	12	n/a	n/a	pyFR	2	TJ005
1607.307	2.509	810308	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	12	n/a	n/a	pyFR	2	TJ005
1609.816	2.643	811311	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	12	n/a	n/a	pyFR	2	TJ005
1612.459	2.743	812369	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	12	n/a	n/a	pyFR	2	TJ005
1615.202	2.576	813466	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	12	n/a	n/a	pyFR	2	TJ005
1617.778	2.526	814496	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	12	n/a	n/a	pyFR	2	TJ005
1620.304	2.642	815507	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	12	n/a	n/a	pyFR	2	TJ005
1622.946	2.743	816563	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	12	n/a	n/a	pyFR	2	TJ005
1625.689	2.61	817661	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	12	n/a	n/a	pyFR	2	TJ005
1628.299	2.743	818705	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	12	n/a	n/a	pyFR	2	TJ005
1631.042	2.709	819802	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	12	n/a	n/a	pyFR	2	TJ005
1633.751	1.626	820885	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	15	12	n/a	n/a	pyFR	2	TJ005
1635.377	1.201	821536	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ005
1636.578	5.57	822016	PROB	n/a	n/a	n/a	n/a	12	[3 9 6]	18	pyFR	2	TJ005
1642.148	3.262	824244	PROB	n/a	n/a	n/a	n/a	12	[8 4 6]	18	pyFR	2	TJ005
1645.41	3.863	825549	PROB	n/a	n/a	n/a	n/a	12	[5 1 4]	10	pyFR	2	TJ005
1649.273	2.509	827094	PROB	n/a	n/a	n/a	n/a	12	[1 3 6]	10	pyFR	2	TJ005
1651.782	4.197	828098	PROB	n/a	n/a	n/a	n/a	12	[2 4 8]	14	pyFR	2	TJ005
1655.979	1.14	829777	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ005
1657.119	2.031	830233	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1659.15	1.762	831045	REC_WORD	1.762	n/a	MOOSE	-999	12	n/a	n/a	pyFR	2	TJ005
1660.912	2.116	831750	REC_WORD	2.116	n/a	PASTE	-999	12	n/a	n/a	pyFR	2	TJ005
1663.028	21.078	832596	REC_WORD	21.078	n/a	DOOR	-999	12	n/a	n/a	pyFR	2	TJ005
1684.106	11.497	841028	REC_WORD	11.497	n/a	ROOF	-999	12	n/a	n/a	pyFR	2	TJ005
1695.603	8.75	845626	REC_WORD_VV	8.75	n/a	VV	-999	12	n/a	n/a	pyFR	2	TJ005
1704.353	0.033	849127	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1704.386	2.76	849140	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1707.146	2.777	850244	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	13	n/a	n/a	pyFR	2	TJ005
1709.923	2.743	851355	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	13	n/a	n/a	pyFR	2	TJ005
1712.666	2.559	852452	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	13	n/a	n/a	pyFR	2	TJ005
1715.225	2.559	853475	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	13	n/a	n/a	pyFR	2	TJ005
1717.784	2.659	854499	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	13	n/a	n/a	pyFR	2	TJ005
1720.443	2.627	855563	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	13	n/a	n/a	pyFR	2	TJ005
1723.07	2.542	856613	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	13	n/a	n/a	pyFR	2	TJ005
1725.612	2.626	857630	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	13	n/a	n/a	pyFR	2	TJ005
1728.238	2.793	858681	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	13	n/a	n/a	pyFR	2	TJ005
1731.031	2.66	859798	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	13	n/a	n/a	pyFR	2	TJ005
1733.691	2.559	860862	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	13	n/a	n/a	pyFR	2	TJ005
1736.25	2.827	861885	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	13	n/a	n/a	pyFR	2	TJ005
1739.077	2.676	863016	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	13	n/a	n/a	pyFR	2	TJ005
1741.753	2.542	864087	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	13	n/a	n/a	pyFR	2	TJ005
1744.295	1.626	865103	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	13	n/a	n/a	pyFR	2	TJ005
1745.921	1.218	865754	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ005
1747.139	3.746	866241	PROB	n/a	n/a	n/a	n/a	13	[2 5 7]	14	pyFR	2	TJ005
1750.885	2.292	867739	PROB	n/a	n/a	n/a	n/a	13	[3 3 3]	9	pyFR	2	TJ005
1753.177	2.174	868656	PROB	n/a	n/a	n/a	n/a	13	[1 9 3]	13	pyFR	2	TJ005
1755.351	3.028	869526	PROB	n/a	n/a	n/a	n/a	13	[7 4 6]	17	pyFR	2	TJ005
1758.379	8.376	870737	PROB	n/a	n/a	n/a	n/a	13	[8 5 9]	23	pyFR	2	TJ005
1766.755	1.176	874087	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ005
1767.931	2.948	874558	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1770.879	2.06	875737	REC_WORD	2.06	n/a	TOAST	-999	13	n/a	n/a	pyFR	2	TJ005
1772.939	19.741	876561	REC_WORD	19.741	n/a	CAT	-999	13	n/a	n/a	pyFR	2	TJ005
1792.68	23.204	884458	REC_WORD	23.204	n/a	SEAL	-999	13	n/a	n/a	pyFR	2	TJ005
1815.884	0.033	893739	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1815.917	2.91	893752	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1818.827	2.459	894916	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	14	n/a	n/a	pyFR	2	TJ005
1821.286	2.609	895900	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	14	n/a	n/a	pyFR	2	TJ005
1823.895	2.71	896944	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	14	n/a	n/a	pyFR	2	TJ005
1826.605	2.676	898028	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	14	n/a	n/a	pyFR	2	TJ005
1829.281	2.492	899098	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	14	n/a	n/a	pyFR	2	TJ005
1831.773	2.827	900095	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	14	n/a	n/a	pyFR	2	TJ005
1834.6	2.727	901226	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	14	n/a	n/a	pyFR	2	TJ005
1837.327	2.675	902317	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	14	n/a	n/a	pyFR	2	TJ005
1840.002	2.61	903387	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	14	n/a	n/a	pyFR	2	TJ005
1842.612	2.66	904431	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	14	n/a	n/a	pyFR	2	TJ005
1845.272	2.726	905495	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	14	n/a	n/a	pyFR	2	TJ005
1847.998	2.492	906585	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	14	n/a	n/a	pyFR	2	TJ005
1850.49	2.626	907582	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	14	n/a	n/a	pyFR	2	TJ005
1853.116	2.693	908632	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	14	14	n/a	n/a	pyFR	2	TJ005
1855.809	1.626	909709	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15	14	n/a	n/a	pyFR	2	TJ005
1857.435	1.1	910360	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ005
1858.535	4.5	910800	PROB	n/a	n/a	n/a	n/a	14	[5 2 9]	16	pyFR	2	TJ005
1863.035	4.616	912600	PROB	n/a	n/a	n/a	n/a	14	[7 4 1]	12	pyFR	2	TJ005
1867.651	3.279	914446	PROB	n/a	n/a	n/a	n/a	14	[8 3 7]	18	pyFR	2	TJ005
1870.93	3.78	915758	PROB	n/a	n/a	n/a	n/a	14	[7 1 2]	10	pyFR	2	TJ005
1874.71	2.869	917270	PROB	n/a	n/a	n/a	n/a	14	[9 8 2]	19	pyFR	2	TJ005
1877.579	1.23	918417	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ005
1878.809	12.521	918909	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1891.33	1.503	923918	REC_WORD	1.503	n/a	BEAR	-999	14	n/a	n/a	pyFR	2	TJ005
1892.833	1.899	924519	REC_WORD	1.899	n/a	BOAT	-999	14	n/a	n/a	pyFR	2	TJ005
1894.732	32.532	925279	REC_WORD	32.532	n/a	BRIDGE	-999	14	n/a	n/a	pyFR	2	TJ005
1927.264	0.033	938292	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1927.297	2.977	938305	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1930.274	2.61	939496	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	15	n/a	n/a	pyFR	2	TJ005
1932.884	2.692	940540	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	15	n/a	n/a	pyFR	2	TJ005
1935.576	2.66	941616	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	15	n/a	n/a	pyFR	2	TJ005
1938.236	2.693	942680	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	15	n/a	n/a	pyFR	2	TJ005
1940.929	2.827	943758	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	15	n/a	n/a	pyFR	2	TJ005
1943.756	2.475	944888	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	15	n/a	n/a	pyFR	2	TJ005
1946.231	2.693	945878	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	15	n/a	n/a	pyFR	2	TJ005
1948.924	2.777	946956	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	15	n/a	n/a	pyFR	2	TJ005
1951.701	2.492	948066	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	15	n/a	n/a	pyFR	2	TJ005
1954.193	2.475	949063	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	15	n/a	n/a	pyFR	2	TJ005
1956.668	2.693	950053	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	15	n/a	n/a	pyFR	2	TJ005
1959.361	2.659	951130	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	15	n/a	n/a	pyFR	2	TJ005
1962.02	2.493	952194	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13	15	n/a	n/a	pyFR	2	TJ005
1964.513	2.508	953191	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	15	n/a	n/a	pyFR	2	TJ005
1967.021	1.627	954195	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15	15	n/a	n/a	pyFR	2	TJ005
1968.648	0.883	954845	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ005
1969.531	3.88	955199	PROB	n/a	n/a	n/a	n/a	15	[3 1 2]	7	pyFR	2	TJ005
1973.411	2.208	956751	PROB	n/a	n/a	n/a	n/a	15	[5 5 5]	15	pyFR	2	TJ005
1975.619	6.406	957634	PROB	n/a	n/a	n/a	n/a	15	[7 9 4]	20	pyFR	2	TJ005
1982.025	1.84	960196	PROB	n/a	n/a	n/a	n/a	15	[4 4 1]	9	pyFR	2	TJ005
1983.865	2.944	960932	PROB	n/a	n/a	n/a	n/a	15	[4 5 3]	12	pyFR	2	TJ005
1986.809	4.053	962110	PROB	n/a	n/a	n/a	n/a	15	[9 6 3]	18	pyFR	2	TJ005
1990.862	1.234	963731	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ005
1992.096	4.567	964225	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1996.663	1.623	966051	REC_WORD	1.623	n/a	SHEEP	-999	15	n/a	n/a	pyFR	2	TJ005
1998.286	18.825	966701	REC_WORD	18.825	n/a	PET	-999	15	n/a	n/a	pyFR	2	TJ005
2017.111	19.172	974231	REC_WORD	19.172	n/a	BRIDGE	-999	15	n/a	n/a	pyFR	2	TJ005
2036.283	3.314	981900	REC_WORD	3.314	n/a	SCOUT	-999	15	n/a	n/a	pyFR	2	TJ005
2039.597	0.033	983225	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
2039.63	2.827	983238	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
2042.457	2.542	984369	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	16	n/a	n/a	pyFR	2	TJ005
2044.999	2.61	985386	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	16	n/a	n/a	pyFR	2	TJ005
