onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1719.874	2.555	2061826	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	7	n/a	n/a	pyFR	3	TJ020
1722.429	2.805	2064381	WORD	n/a	wordpools/wordpool_EN.txt	DAD	5	7	n/a	n/a	pyFR	3	TJ020
1725.234	2.588	2067186	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	7	n/a	n/a	pyFR	3	TJ020
1727.822	2.556	2069774	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	7	n/a	n/a	pyFR	3	TJ020
1730.378	2.72	2072330	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	7	n/a	n/a	pyFR	3	TJ020
1733.098	2.622	2075049	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	7	n/a	n/a	pyFR	3	TJ020
1735.72	2.688	2077671	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	7	n/a	n/a	pyFR	3	TJ020
1738.408	2.521	2080359	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	7	n/a	n/a	pyFR	3	TJ020
1740.929	2.655	2082880	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	7	n/a	n/a	pyFR	3	TJ020
1743.584	2.438	2085535	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	7	n/a	n/a	pyFR	3	TJ020
1746.022	2.555	2087973	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14	7	n/a	n/a	pyFR	3	TJ020
1748.577	1.621	2090528	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	7	n/a	n/a	pyFR	3	TJ020
1750.198	1.085	2092149	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ020
1751.283	8.781	2093234	PROB	n/a	n/a	n/a	n/a	7	[5 6 6]	17	pyFR	3	TJ020
1760.064	9.151	2102015	PROB	n/a	n/a	n/a	n/a	7	[5 3 9]	17	pyFR	3	TJ020
1769.215	9.811	2111165	PROB	n/a	n/a	n/a	n/a	7	[8 3 4]	15	pyFR	3	TJ020
1779.026	1.159	2120976	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ020
1780.185	1.461	2122135	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1781.646	1.841	2123596	REC_WORD	1.841	n/a	MAT	-999	7	n/a	n/a	pyFR	3	TJ020
1783.487	0.548	2125437	REC_WORD	0.548	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1784.035	0.668	2125985	REC_WORD	0.668	n/a	MULE	-999	7	n/a	n/a	pyFR	3	TJ020
1784.703	1.343	2126653	REC_WORD	1.343	n/a	MAT	-999	7	n/a	n/a	pyFR	3	TJ020
1786.046	8.167	2127996	REC_WORD	8.167	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1794.213	1.0	2136162	REC_WORD	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1795.213	2.057	2137162	REC_WORD	2.057	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1797.27	7.964	2139219	REC_WORD	7.964	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1805.234	0.861	2147183	REC_WORD	0.861	n/a	PIG	-999	7	n/a	n/a	pyFR	3	TJ020
1806.095	0.638	2148044	REC_WORD	0.638	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1806.733	5.437	2148682	REC_WORD	5.437	n/a	PAT	-999	7	n/a	n/a	pyFR	3	TJ020
1812.17	2.903	2154119	REC_WORD	2.903	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1815.073	70.84	2157022	REC_WORD	70.84	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ020
1885.913	0.016	2227859	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1885.929	2.922	2227875	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1888.851	2.705	2230797	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	8	n/a	n/a	pyFR	3	TJ020
1891.556	2.571	2233502	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	8	n/a	n/a	pyFR	3	TJ020
1894.127	2.755	2236073	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	8	n/a	n/a	pyFR	3	TJ020
1896.882	2.739	2238828	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	8	n/a	n/a	pyFR	3	TJ020
1899.621	2.538	2241567	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	8	n/a	n/a	pyFR	3	TJ020
1902.159	2.705	2244105	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	8	n/a	n/a	pyFR	3	TJ020
1904.864	2.638	2246810	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	8	n/a	n/a	pyFR	3	TJ020
1907.502	2.823	2249448	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	8	n/a	n/a	pyFR	3	TJ020
1910.325	2.72	2252271	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	8	n/a	n/a	pyFR	3	TJ020
1913.045	2.555	2254990	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	8	n/a	n/a	pyFR	3	TJ020
1915.6	2.673	2257545	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	8	n/a	n/a	pyFR	3	TJ020
1918.273	2.804	2260218	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	8	n/a	n/a	pyFR	3	TJ020
1921.077	2.571	2263022	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	8	n/a	n/a	pyFR	3	TJ020
1923.648	2.606	2265593	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	8	n/a	n/a	pyFR	3	TJ020
1926.254	1.62	2268199	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15	8	n/a	n/a	pyFR	3	TJ020
1927.874	1.084	2269819	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ020
1928.958	6.278	2270903	PROB	n/a	n/a	n/a	n/a	8	[2 5 4]	11	pyFR	3	TJ020
1935.236	7.114	2277181	PROB	n/a	n/a	n/a	n/a	8	[2 4 3]	9	pyFR	3	TJ020
1942.35	6.037	2284294	PROB	n/a	n/a	n/a	n/a	8	[9 8 1]	18	pyFR	3	TJ020
1948.387	1.21	2290331	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ020
1949.597	1.207	2291541	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1950.804	2.47	2292748	REC_WORD	2.47	n/a	OAR	-999	8	n/a	n/a	pyFR	3	TJ020
1953.274	2.049	2295218	REC_WORD	2.049	n/a	<>	-999	8	n/a	n/a	pyFR	3	TJ020
1955.323	2.7	2297267	REC_WORD	2.7	n/a	SNOW	-999	8	n/a	n/a	pyFR	3	TJ020
1958.023	2.293	2299967	REC_WORD	2.293	n/a	FLOOR	-999	8	n/a	n/a	pyFR	3	TJ020
1960.316	4.051	2302260	REC_WORD	4.051	n/a	CLOCK	-999	8	n/a	n/a	pyFR	3	TJ020
1964.367	6.373	2306311	REC_WORD	6.373	n/a	<>	-999	8	n/a	n/a	pyFR	3	TJ020
1970.74	0.474	2312684	REC_WORD	0.474	n/a	<>	-999	8	n/a	n/a	pyFR	3	TJ020
1971.214	11.339	2313158	REC_WORD	11.339	n/a	APE	-999	8	n/a	n/a	pyFR	3	TJ020
1982.553	6.493	2324496	REC_WORD	6.493	n/a	<>	-999	8	n/a	n/a	pyFR	3	TJ020
1989.046	107.255	2330989	REC_WORD	107.255	n/a	SQUARE	-999	8	n/a	n/a	pyFR	3	TJ020
2096.301	0.015	2438240	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2096.316	2.721	2438255	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2099.037	2.789	2440976	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	9	n/a	n/a	pyFR	3	TJ020
2101.826	2.738	2443765	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	9	n/a	n/a	pyFR	3	TJ020
2104.564	2.806	2446503	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	9	n/a	n/a	pyFR	3	TJ020
2107.37	2.437	2449309	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	9	n/a	n/a	pyFR	3	TJ020
2109.807	2.472	2451746	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	9	n/a	n/a	pyFR	3	TJ020
2112.279	2.554	2454218	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	9	n/a	n/a	pyFR	3	TJ020
2114.833	2.571	2456772	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	9	n/a	n/a	pyFR	3	TJ020
2117.404	2.789	2459343	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	9	n/a	n/a	pyFR	3	TJ020
2120.193	2.471	2462132	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	9	n/a	n/a	pyFR	3	TJ020
2122.664	2.421	2464602	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	9	n/a	n/a	pyFR	3	TJ020
2125.085	2.605	2467023	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	9	n/a	n/a	pyFR	3	TJ020
2127.69	2.689	2469628	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	9	n/a	n/a	pyFR	3	TJ020
2130.379	2.437	2472317	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13	9	n/a	n/a	pyFR	3	TJ020
2132.816	2.588	2474754	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	9	n/a	n/a	pyFR	3	TJ020
2135.404	1.621	2477342	WORD	n/a	wordpools/wordpool_EN.txt	BELL	15	9	n/a	n/a	pyFR	3	TJ020
2137.025	1.017	2478963	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ020
2138.042	10.337	2479980	PROB	n/a	n/a	n/a	n/a	9	[6 3 5]	14	pyFR	3	TJ020
2148.379	7.279	2490317	PROB	n/a	n/a	n/a	n/a	9	[6 3 9]	18	pyFR	3	TJ020
2155.658	10.537	2497595	PROB	n/a	n/a	n/a	n/a	9	[7 9 3]	19	pyFR	3	TJ020
2166.195	1.086	2508132	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ020
2167.281	1.271	2509218	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2168.552	2.822	2510489	REC_WORD	2.822	n/a	KITE	-999	9	n/a	n/a	pyFR	3	TJ020
2171.374	3.161	2513311	REC_WORD	3.161	n/a	WHEEL	-999	9	n/a	n/a	pyFR	3	TJ020
2174.535	2.102	2516472	REC_WORD	2.102	n/a	<>	-999	9	n/a	n/a	pyFR	3	TJ020
2176.637	4.451	2518574	REC_WORD	4.451	n/a	TRUCK	-999	9	n/a	n/a	pyFR	3	TJ020
2181.088	4.8	2523025	REC_WORD	4.8	n/a	TRAIN	-999	9	n/a	n/a	pyFR	3	TJ020
2185.888	5.474	2527824	REC_WORD	5.474	n/a	<>	-999	9	n/a	n/a	pyFR	3	TJ020
2191.362	0.762	2533298	REC_WORD	0.762	n/a	TRAIN	-999	9	n/a	n/a	pyFR	3	TJ020
2192.124	0.813	2534060	REC_WORD	0.813	n/a	TRUCK	-999	9	n/a	n/a	pyFR	3	TJ020
2192.937	0.628	2534873	REC_WORD	0.628	n/a	WHEEL	-999	9	n/a	n/a	pyFR	3	TJ020
2193.565	9.984	2535501	REC_WORD	9.984	n/a	KITE	-999	9	n/a	n/a	pyFR	3	TJ020
2203.549	0.299	2545485	REC_WORD	0.299	n/a	<>	-999	9	n/a	n/a	pyFR	3	TJ020
2203.848	0.658	2545784	REC_WORD	0.658	n/a	BELL	-999	9	n/a	n/a	pyFR	3	TJ020
2204.506	1.0	2546442	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	3	TJ020
2205.506	499.764	2547442	REC_WORD	499.764	n/a	<>	-999	9	n/a	n/a	pyFR	3	TJ020
2705.27	0.015	3047189	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2705.285	2.838	3047204	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2708.123	2.588	3050042	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	10	n/a	n/a	pyFR	3	TJ020
2710.711	2.471	3052630	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	10	n/a	n/a	pyFR	3	TJ020
2713.182	2.739	3055101	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	10	n/a	n/a	pyFR	3	TJ020
2715.921	2.788	3057840	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	10	n/a	n/a	pyFR	3	TJ020
2718.709	2.471	3060628	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	10	n/a	n/a	pyFR	3	TJ020
2721.18	2.789	3063099	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	10	n/a	n/a	pyFR	3	TJ020
2723.969	2.538	3065887	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	10	n/a	n/a	pyFR	3	TJ020
2726.507	2.671	3068425	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	10	n/a	n/a	pyFR	3	TJ020
2729.178	2.622	3071096	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	10	n/a	n/a	pyFR	3	TJ020
2731.8	2.705	3073718	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	10	n/a	n/a	pyFR	3	TJ020
2734.505	2.621	3076423	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	10	n/a	n/a	pyFR	3	TJ020
2737.126	2.572	3079044	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	10	n/a	n/a	pyFR	3	TJ020
2739.698	2.538	3081616	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13	10	n/a	n/a	pyFR	3	TJ020
2742.236	2.688	3084154	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14	10	n/a	n/a	pyFR	3	TJ020
2744.924	1.621	3086842	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	15	10	n/a	n/a	pyFR	3	TJ020
2746.545	1.101	3088463	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ020
2747.646	7.179	3089564	PROB	n/a	n/a	n/a	n/a	10	[9 1 7]	17	pyFR	3	TJ020
2754.825	4.659	3096742	PROB	n/a	n/a	n/a	n/a	10	[8 1 1]	10	pyFR	3	TJ020
2759.484	7.887	3101401	PROB	n/a	n/a	n/a	n/a	10	[8 2 9]	19	pyFR	3	TJ020
2767.371	1.147	3109288	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ020
2768.518	0.827	3110435	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2769.345	1.0	3111262	REC_WORD	1.0	n/a	FENCE	-999	10	n/a	n/a	pyFR	3	TJ020
2770.345	0.69	3112262	REC_WORD	0.69	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ020
2771.035	2.293	3112952	REC_WORD	2.293	n/a	SLIME	-999	10	n/a	n/a	pyFR	3	TJ020
2773.328	1.305	3115245	REC_WORD	1.305	n/a	EAR	-999	10	n/a	n/a	pyFR	3	TJ020
2774.633	20.953	3116550	REC_WORD	20.953	n/a	CHIN	-999	10	n/a	n/a	pyFR	3	TJ020
2795.586	0.522	3137502	REC_WORD	0.522	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ020
2796.108	0.391	3138024	REC_WORD	0.391	n/a	QUEEN	-999	10	n/a	n/a	pyFR	3	TJ020
2796.499	1.0	3138415	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ020
2797.499	1.0	3139415	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ020
2798.499	61.471	3140415	REC_WORD	61.471	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ020
2859.97	0.015	3201884	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2859.985	2.772	3201899	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2862.757	2.506	3204671	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	11	n/a	n/a	pyFR	3	TJ020
2865.263	2.537	3207177	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	11	n/a	n/a	pyFR	3	TJ020
2867.8	2.788	3209714	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	11	n/a	n/a	pyFR	3	TJ020
2870.588	2.572	3212502	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	11	n/a	n/a	pyFR	3	TJ020
2873.16	2.604	3215074	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	11	n/a	n/a	pyFR	3	TJ020
2875.764	2.438	3217677	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	11	n/a	n/a	pyFR	3	TJ020
2878.202	2.789	3220115	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	11	n/a	n/a	pyFR	3	TJ020
2880.991	2.755	3222904	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	11	n/a	n/a	pyFR	3	TJ020
2883.746	2.555	3225659	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	11	n/a	n/a	pyFR	3	TJ020
2886.301	2.704	3228214	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	11	n/a	n/a	pyFR	3	TJ020
2889.005	2.538	3230918	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	11	n/a	n/a	pyFR	3	TJ020
2891.543	2.555	3233456	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	11	n/a	n/a	pyFR	3	TJ020
2894.098	2.605	3236011	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	11	n/a	n/a	pyFR	3	TJ020
2896.703	2.521	3238616	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	11	n/a	n/a	pyFR	3	TJ020
2899.224	1.621	3241137	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15	11	n/a	n/a	pyFR	3	TJ020
2900.845	1.101	3242758	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ020
2901.946	4.809	3243859	PROB	n/a	n/a	n/a	n/a	11	[1 5 6]	12	pyFR	3	TJ020
2906.755	3.94	3248667	PROB	n/a	n/a	n/a	n/a	11	[2 8 2]	12	pyFR	3	TJ020
2910.695	4.959	3252607	PROB	n/a	n/a	n/a	n/a	11	[5 2 7]	14	pyFR	3	TJ020
2915.654	7.964	3257566	PROB	n/a	n/a	n/a	n/a	11	[9 5 4]	18	pyFR	3	TJ020
2923.618	1.154	3265530	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ020
2924.772	0.9	3266684	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2925.672	2.578	3267584	REC_WORD	2.578	n/a	HOSE	-999	11	n/a	n/a	pyFR	3	TJ020
2928.25	1.989	3270162	REC_WORD	1.989	n/a	HAT	-999	11	n/a	n/a	pyFR	3	TJ020
2930.239	3.365	3272151	REC_WORD	3.365	n/a	SHIRT	-999	11	n/a	n/a	pyFR	3	TJ020
2933.604	1.662	3275515	REC_WORD	1.662	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2935.266	1.051	3277177	REC_WORD	1.051	n/a	BOWL	-999	11	n/a	n/a	pyFR	3	TJ020
2936.317	11.788	3278228	REC_WORD	11.788	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2948.105	0.77	3290016	REC_WORD	0.77	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2948.875	0.625	3290786	REC_WORD	0.625	n/a	PANTS	-999	11	n/a	n/a	pyFR	3	TJ020
2949.5	1.0	3291411	REC_WORD	1.0	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2950.5	2.962	3292411	REC_WORD	2.962	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2953.462	4.671	3295373	REC_WORD	4.671	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2958.133	0.887	3300044	REC_WORD	0.887	n/a	BEE	-999	11	n/a	n/a	pyFR	3	TJ020
2959.02	1.551	3300931	REC_WORD	1.551	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2960.571	4.15	3302482	REC_WORD	4.15	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2964.721	32.918	3306631	REC_WORD	32.918	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ020
2997.639	0.016	3339548	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
2997.655	2.855	3339564	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
3000.51	2.773	3342419	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	12	n/a	n/a	pyFR	3	TJ020
3003.283	2.67	3345192	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	12	n/a	n/a	pyFR	3	TJ020
3005.953	2.705	3347862	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	12	n/a	n/a	pyFR	3	TJ020
3008.658	2.656	3350567	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	12	n/a	n/a	pyFR	3	TJ020
3011.314	2.554	3353223	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	12	n/a	n/a	pyFR	3	TJ020
3013.868	2.788	3355777	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	12	n/a	n/a	pyFR	3	TJ020
3016.656	2.707	3358565	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	12	n/a	n/a	pyFR	3	TJ020
3019.363	2.72	3361272	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	12	n/a	n/a	pyFR	3	TJ020
3022.083	2.438	3363992	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	12	n/a	n/a	pyFR	3	TJ020
3024.521	2.488	3366429	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	12	n/a	n/a	pyFR	3	TJ020
3027.009	2.838	3368917	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	12	n/a	n/a	pyFR	3	TJ020
3029.847	2.523	3371755	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	12	n/a	n/a	pyFR	3	TJ020
3032.37	2.704	3374278	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13	12	n/a	n/a	pyFR	3	TJ020
3035.074	2.454	3376982	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	12	n/a	n/a	pyFR	3	TJ020
3037.528	1.605	3379436	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	12	n/a	n/a	pyFR	3	TJ020
3039.133	1.168	3381041	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ020
3040.301	7.413	3382209	PROB	n/a	n/a	n/a	n/a	12	[9 9 3]	21	pyFR	3	TJ020
3047.714	8.866	3389622	PROB	n/a	n/a	n/a	n/a	12	[2 2 8]	12	pyFR	3	TJ020
3056.58	9.791	3398487	PROB	n/a	n/a	n/a	n/a	12	[6 5 1]	12	pyFR	3	TJ020
3066.371	1.046	3408278	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ020
3067.417	0.83	3409324	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
3068.247	4.018	3410154	REC_WORD	4.018	n/a	<>	-999	12	n/a	n/a	pyFR	3	TJ020
3072.265	3.558	3414172	REC_WORD	3.558	n/a	FROG	-999	12	n/a	n/a	pyFR	3	TJ020
3075.823	4.02	3417730	REC_WORD	4.02	n/a	HORSE	-999	12	n/a	n/a	pyFR	3	TJ020
3079.843	109.331	3421750	REC_WORD	109.331	n/a	CANE	-999	12	n/a	n/a	pyFR	3	TJ020
3189.174	0.016	3531077	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
3189.19	2.688	3531093	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
3191.878	2.473	3533781	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	13	n/a	n/a	pyFR	3	TJ020
3194.351	2.553	3536254	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	13	n/a	n/a	pyFR	3	TJ020
3196.904	2.705	3538807	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	13	n/a	n/a	pyFR	3	TJ020
3199.609	2.805	3541512	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	13	n/a	n/a	pyFR	3	TJ020
3202.414	2.705	3544317	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	13	n/a	n/a	pyFR	3	TJ020
3205.119	2.588	3547021	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	13	n/a	n/a	pyFR	3	TJ020
3207.707	2.438	3549609	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	13	n/a	n/a	pyFR	3	TJ020
3210.145	2.572	3552047	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	13	n/a	n/a	pyFR	3	TJ020
3212.717	2.639	3554619	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	13	n/a	n/a	pyFR	3	TJ020
3215.356	2.821	3557258	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	13	n/a	n/a	pyFR	3	TJ020
3218.177	2.538	3560079	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	13	n/a	n/a	pyFR	3	TJ020
3220.715	2.454	3562617	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	13	n/a	n/a	pyFR	3	TJ020
3223.169	2.605	3565071	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13	13	n/a	n/a	pyFR	3	TJ020
3225.774	2.572	3567676	WORD	n/a	wordpools/wordpool_EN.txt	BOY	14	13	n/a	n/a	pyFR	3	TJ020
3228.346	1.621	3570248	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	13	n/a	n/a	pyFR	3	TJ020
3229.967	0.85	3571869	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ020
3230.817	9.016	3572719	PROB	n/a	n/a	n/a	n/a	13	[7 2 8]	17	pyFR	3	TJ020
3239.833	5.428	3581734	PROB	n/a	n/a	n/a	n/a	13	[9 1 4]	14	pyFR	3	TJ020
3245.261	6.525	3587162	PROB	n/a	n/a	n/a	n/a	13	[1 6 3]	10	pyFR	3	TJ020
3251.786	1.122	3593687	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ020
3252.908	1.588	3594809	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
3254.496	1.0	3596397	REC_WORD	1.0	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ020
3255.496	0.787	3597397	REC_WORD	0.787	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ020
3256.283	0.956	3598184	REC_WORD	0.956	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ020
3257.239	1.715	3599140	REC_WORD	1.715	n/a	HAND	-999	13	n/a	n/a	pyFR	3	TJ020
3258.954	2.857	3600855	REC_WORD	2.857	n/a	CAT	-999	13	n/a	n/a	pyFR	3	TJ020
