onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
903.856	1.6	1530854	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1.0	7	n/a	n/a	pyFR	2	TJ048
906.411	1.6	1533409	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2.0	7	n/a	n/a	pyFR	2	TJ048
909.133	1.6	1536131	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3.0	7	n/a	n/a	pyFR	2	TJ048
911.772	1.6	1538770	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4.0	7	n/a	n/a	pyFR	2	TJ048
914.512	1.6	1541510	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5.0	7	n/a	n/a	pyFR	2	TJ048
917.25	1.6	1544248	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6.0	7	n/a	n/a	pyFR	2	TJ048
920.072	1.6	1547070	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7.0	7	n/a	n/a	pyFR	2	TJ048
922.894	1.6	1549892	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8.0	7	n/a	n/a	pyFR	2	TJ048
925.583	1.6	1552581	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9.0	7	n/a	n/a	pyFR	2	TJ048
928.138	1.6	1555136	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10.0	7	n/a	n/a	pyFR	2	TJ048
930.693	1.6	1557691	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11.0	7	n/a	n/a	pyFR	2	TJ048
933.248	1.6	1560246	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12.0	7	n/a	n/a	pyFR	2	TJ048
935.954	1.6	1562952	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13.0	7	n/a	n/a	pyFR	2	TJ048
938.476	1.6	1565474	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14.0	7	n/a	n/a	pyFR	2	TJ048
940.914	1.6	1567912	WORD	n/a	wordpools/wordpool_EN.txt	CASH	15.0	7	n/a	n/a	pyFR	2	TJ048
942.536	0.916	1569534	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ048
943.452	3.574	1570450	PROB	3.545	n/a	n/a	n/a	7	[9 3 6]	18.0	pyFR	2	TJ048
947.026	2.421	1574024	PROB	2.387	n/a	n/a	n/a	7	[9 9 4]	22.0	pyFR	2	TJ048
949.447	3.825	1576445	PROB	3.79	n/a	n/a	n/a	7	[7 6 6]	19.0	pyFR	2	TJ048
953.272	8.082	1580270	PROB	8.045	n/a	n/a	n/a	7	[1 6 8]	15.0	pyFR	2	TJ048
961.354	2.603	1588352	PROB	2.603	n/a	n/a	n/a	7	[1 3 3]	7.0	pyFR	2	TJ048
963.957	1.206	1590955	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ048
965.163	1.433	1592161	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ048
966.596	0.779	1593594	REC_WORD_VV	1.433	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ048
967.375	3.737	1594373	REC_WORD	2.212	n/a	YARD	-999.0	7	n/a	n/a	pyFR	2	TJ048
971.112	8.066	1598110	REC_WORD_VV	5.949	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ048
979.178	8.169	1606176	REC_WORD	14.015	n/a	YARD	-999.0	7	n/a	n/a	pyFR	2	TJ048
987.347	3.006	1614345	REC_WORD_VV	22.184	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ048
990.353	4.953	1617351	REC_WORD_VV	25.19	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ048
995.306	17.203	1622304	REC_WORD	30.143	n/a	SEED	-999.0	7	n/a	n/a	pyFR	2	TJ048
1012.509	0.016	1639507	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ048
1012.525	1.6	1639523	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ048
1015.229	1.6	1642227	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1.0	8	n/a	n/a	pyFR	2	TJ048
1017.818	1.6	1644816	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2.0	8	n/a	n/a	pyFR	2	TJ048
1020.524	1.6	1647522	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3.0	8	n/a	n/a	pyFR	2	TJ048
1023.212	1.6	1650210	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4.0	8	n/a	n/a	pyFR	2	TJ048
1025.984	1.6	1652982	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5.0	8	n/a	n/a	pyFR	2	TJ048
1028.54	1.6	1655538	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6.0	8	n/a	n/a	pyFR	2	TJ048
1031.061	1.6	1658059	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7.0	8	n/a	n/a	pyFR	2	TJ048
1033.9	1.6	1660897	WORD	n/a	wordpools/wordpool_EN.txt	CART	8.0	8	n/a	n/a	pyFR	2	TJ048
1036.573	1.6	1663570	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9.0	8	n/a	n/a	pyFR	2	TJ048
1039.361	1.6	1666358	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10.0	8	n/a	n/a	pyFR	2	TJ048
1041.866	1.6	1668863	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11.0	8	n/a	n/a	pyFR	2	TJ048
1044.438	1.6	1671435	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12.0	8	n/a	n/a	pyFR	2	TJ048
1046.909	1.6	1673906	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13.0	8	n/a	n/a	pyFR	2	TJ048
1049.448	1.6	1676445	WORD	n/a	wordpools/wordpool_EN.txt	PALM	14.0	8	n/a	n/a	pyFR	2	TJ048
1052.153	1.6	1679150	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15.0	8	n/a	n/a	pyFR	2	TJ048
1053.774	0.834	1680771	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1054.608	1.955	1681605	PROB	1.907	n/a	n/a	n/a	8	[2 1 9]	12.0	pyFR	2	TJ048
1056.563	1.752	1683560	PROB	1.711	n/a	n/a	n/a	8	[4 6 3]	13.0	pyFR	2	TJ048
1058.315	3.991	1685312	PROB	3.951	n/a	n/a	n/a	8	[5 6 2]	13.0	pyFR	2	TJ048
1062.306	1.704	1689303	PROB	1.663	n/a	n/a	n/a	8	[3 7 2]	12.0	pyFR	2	TJ048
1064.01	3.59	1691007	PROB	3.553	n/a	n/a	n/a	8	[2 6 7]	15.0	pyFR	2	TJ048
1067.6	3.307	1694597	PROB	3.281	n/a	n/a	n/a	8	[6 1 8]	15.0	pyFR	2	TJ048
1070.907	2.873	1697904	PROB	2.838	n/a	n/a	n/a	8	[1 3 2]	6.0	pyFR	2	TJ048
1073.78	1.573	1700777	PROB	1.573	n/a	n/a	n/a	8	[8 3 2]	13.0	pyFR	2	TJ048
1075.353	1.217	1702350	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1076.57	0.466	1703567	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ048
1077.036	1.557	1704033	REC_WORD_VV	0.466	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ048
1078.593	2.759	1705590	REC_WORD	2.023	n/a	PRINCE	-999.0	8	n/a	n/a	pyFR	2	TJ048
1081.352	4.562	1708349	REC_WORD	4.782	n/a	ROOT	-999.0	8	n/a	n/a	pyFR	2	TJ048
1085.914	7.879	1712911	REC_WORD_VV	9.344	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ048
1093.793	1.246	1720790	REC_WORD_VV	17.223	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ048
1095.039	3.611	1722036	REC_WORD	18.469	n/a	ROOT	-999.0	8	n/a	n/a	pyFR	2	TJ048
1098.65	26.082	1725647	REC_WORD_VV	22.08	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ048
1124.732	0.016	1751729	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ048
1124.748	1.6	1751745	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ048
1127.771	1.6	1754768	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1.0	9	n/a	n/a	pyFR	2	TJ048
1130.61	1.6	1757607	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	2.0	9	n/a	n/a	pyFR	2	TJ048
1133.332	1.6	1760329	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3.0	9	n/a	n/a	pyFR	2	TJ048
1136.054	1.6	1763051	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4.0	9	n/a	n/a	pyFR	2	TJ048
1138.659	1.6	1765656	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5.0	9	n/a	n/a	pyFR	2	TJ048
1141.198	1.6	1768195	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6.0	9	n/a	n/a	pyFR	2	TJ048
1143.72	1.6	1770717	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7.0	9	n/a	n/a	pyFR	2	TJ048
1146.425	1.6	1773422	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8.0	9	n/a	n/a	pyFR	2	TJ048
1148.98	1.6	1775977	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9.0	9	n/a	n/a	pyFR	2	TJ048
1151.786	1.6	1778783	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10.0	9	n/a	n/a	pyFR	2	TJ048
1154.324	1.6	1781321	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11.0	9	n/a	n/a	pyFR	2	TJ048
1157.063	1.6	1784060	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12.0	9	n/a	n/a	pyFR	2	TJ048
1159.601	1.6	1786598	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13.0	9	n/a	n/a	pyFR	2	TJ048
1162.19	1.6	1789187	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14.0	9	n/a	n/a	pyFR	2	TJ048
1165.012	1.6	1792009	WORD	n/a	wordpools/wordpool_EN.txt	DESK	15.0	9	n/a	n/a	pyFR	2	TJ048
1166.634	1.084	1793631	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1167.718	2.438	1794715	PROB	2.408	n/a	n/a	n/a	9	[2 1 8]	11.0	pyFR	2	TJ048
1170.156	1.82	1797153	PROB	1.794	n/a	n/a	n/a	9	[9 1 5]	15.0	pyFR	2	TJ048
1171.976	1.904	1798973	PROB	1.87	n/a	n/a	n/a	9	[7 2 2]	11.0	pyFR	2	TJ048
1173.88	2.154	1800877	PROB	2.118	n/a	n/a	n/a	9	[3 3 1]	7.0	pyFR	2	TJ048
1176.034	3.34	1803031	PROB	3.292	n/a	n/a	n/a	9	[2 2 7]	11.0	pyFR	2	TJ048
1179.374	1.487	1806371	PROB	1.456	n/a	n/a	n/a	9	[2 5 5]	12.0	pyFR	2	TJ048
1180.861	5.36	1807858	PROB	5.329	n/a	n/a	n/a	9	[2 5 6]	13.0	pyFR	2	TJ048
1186.221	2.185	1813218	PROB	2.185	n/a	n/a	n/a	9	[3 7 8]	18.0	pyFR	2	TJ048
1188.406	1.24	1815403	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1189.646	0.92	1816643	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ048
1190.566	20.388	1817563	REC_WORD_VV	0.92	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ048
1210.954	5.428	1837950	REC_WORD_VV	21.308	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ048
1216.382	5.249	1843378	REC_WORD	26.736	n/a	WEB	-999.0	9	n/a	n/a	pyFR	2	TJ048
1221.631	4.568	1848627	REC_WORD	31.985	n/a	LAMP	-999.0	9	n/a	n/a	pyFR	2	TJ048
1226.199	1.14	1853195	REC_WORD	36.553	n/a	SHOE	-999.0	9	n/a	n/a	pyFR	2	TJ048
1227.339	0.73	1854335	REC_WORD	37.693	n/a	TOE	-999.0	9	n/a	n/a	pyFR	2	TJ048
1228.069	9.424	1855065	REC_WORD	38.423	n/a	BOWL	-999.0	9	n/a	n/a	pyFR	2	TJ048
1237.493	0.015	1864489	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ048
1237.508	1.6	1864504	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ048
1240.196	1.6	1867192	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1.0	10	n/a	n/a	pyFR	2	TJ048
1242.918	1.6	1869914	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2.0	10	n/a	n/a	pyFR	2	TJ048
1245.624	1.6	1872620	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3.0	10	n/a	n/a	pyFR	2	TJ048
1248.296	1.6	1875292	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4.0	10	n/a	n/a	pyFR	2	TJ048
1250.868	1.6	1877864	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5.0	10	n/a	n/a	pyFR	2	TJ048
1253.406	1.6	1880402	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6.0	10	n/a	n/a	pyFR	2	TJ048
1255.894	1.6	1882890	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7.0	10	n/a	n/a	pyFR	2	TJ048
1258.517	1.6	1885513	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8.0	10	n/a	n/a	pyFR	2	TJ048
1261.255	1.6	1888251	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9.0	10	n/a	n/a	pyFR	2	TJ048
1263.994	1.6	1890990	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10.0	10	n/a	n/a	pyFR	2	TJ048
1266.666	1.6	1893662	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	10	n/a	n/a	pyFR	2	TJ048
1269.171	1.6	1896167	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12.0	10	n/a	n/a	pyFR	2	TJ048
1271.926	1.6	1898922	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13.0	10	n/a	n/a	pyFR	2	TJ048
1274.516	1.6	1901512	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14.0	10	n/a	n/a	pyFR	2	TJ048
1277.12	1.6	1904116	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	15.0	10	n/a	n/a	pyFR	2	TJ048
1278.741	1.001	1905737	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1279.742	2.271	1906738	PROB	2.245	n/a	n/a	n/a	10	[7 3 8]	18.0	pyFR	2	TJ048
1282.013	8.083	1909009	PROB	8.046	n/a	n/a	n/a	10	[8 9 7]	24.0	pyFR	2	TJ048
1290.096	4.342	1917092	PROB	4.306	n/a	n/a	n/a	10	[3 6 9]	18.0	pyFR	2	TJ048
1294.438	2.055	1921434	PROB	2.021	n/a	n/a	n/a	10	[4 4 4]	12.0	pyFR	2	TJ048
1296.493	3.957	1923489	PROB	3.957	n/a	n/a	n/a	10	[4 4 8]	26.0	pyFR	2	TJ048
1300.45	1.253	1927446	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1301.703	2.135	1928699	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ048
1303.838	2.506	1930834	REC_WORD_VV	2.135	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	TJ048
1306.344	5.594	1933340	REC_WORD	4.641	n/a	CUP	-999.0	10	n/a	n/a	pyFR	2	TJ048
1311.938	6.077	1938934	REC_WORD	10.235	n/a	SOCK	-999.0	10	n/a	n/a	pyFR	2	TJ048
1318.015	6.951	1945011	REC_WORD_VV	16.312	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	TJ048
1324.966	0.538	1951962	REC_WORD	23.263	n/a	CUP	-999.0	10	n/a	n/a	pyFR	2	TJ048
1325.504	4.262	1952500	REC_WORD	23.801	n/a	SOCK	-999.0	10	n/a	n/a	pyFR	2	TJ048
1329.766	5.315	1956762	REC_WORD	28.063	n/a	MOLE	-999.0	10	n/a	n/a	pyFR	2	TJ048
1335.081	13.316	1962077	REC_WORD	33.378	n/a	CAVE	-999.0	10	n/a	n/a	pyFR	2	TJ048
1348.397	0.016	1975393	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ048
1348.413	1.6	1975409	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ048
1351.402	1.6	1978397	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1.0	11	n/a	n/a	pyFR	2	TJ048
1354.007	1.6	1981002	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2.0	11	n/a	n/a	pyFR	2	TJ048
1356.813	1.6	1983808	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3.0	11	n/a	n/a	pyFR	2	TJ048
1359.268	1.6	1986263	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4.0	11	n/a	n/a	pyFR	2	TJ048
1361.74	1.6	1988735	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5.0	11	n/a	n/a	pyFR	2	TJ048
1364.462	1.6	1991457	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6.0	11	n/a	n/a	pyFR	2	TJ048
1367.234	1.6	1994229	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7.0	11	n/a	n/a	pyFR	2	TJ048
1369.973	1.6	1996968	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8.0	11	n/a	n/a	pyFR	2	TJ048
1372.462	1.6	1999457	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9.0	11	n/a	n/a	pyFR	2	TJ048
1375.2	1.6	2002195	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10.0	11	n/a	n/a	pyFR	2	TJ048
1377.688	1.6	2004683	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11.0	11	n/a	n/a	pyFR	2	TJ048
1380.444	1.6	2007439	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12.0	11	n/a	n/a	pyFR	2	TJ048
1382.949	1.6	2009944	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	11	n/a	n/a	pyFR	2	TJ048
1385.572	1.6	2012567	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14.0	11	n/a	n/a	pyFR	2	TJ048
1388.109	1.6	2015104	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15.0	11	n/a	n/a	pyFR	2	TJ048
1389.73	1.101	2016725	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1390.831	3.424	2017826	PROB	3.384	n/a	n/a	n/a	11	[8 6 5]	19.0	pyFR	2	TJ048
1394.255	3.907	2021250	PROB	3.872	n/a	n/a	n/a	11	[6 2 7]	15.0	pyFR	2	TJ048
1398.162	4.493	2025157	PROB	4.453	n/a	n/a	n/a	11	[4 8 7]	19.0	pyFR	2	TJ048
1402.655	6.496	2029650	PROB	6.464	n/a	n/a	n/a	11	[9 8 7]	24.0	pyFR	2	TJ048
1409.151	2.575	2036146	PROB	2.575	n/a	n/a	n/a	11	[1 3 4]	8.0	pyFR	2	TJ048
1411.726	1.067	2038721	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1412.793	1.099	2039788	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ048
1413.892	3.365	2040887	REC_WORD	1.099	n/a	BAND	-999.0	11	n/a	n/a	pyFR	2	TJ048
1417.257	1.044	2044252	REC_WORD	4.464	n/a	PLANT	-999.0	11	n/a	n/a	pyFR	2	TJ048
1418.301	2.488	2045296	REC_WORD	5.508	n/a	AXE	-999.0	11	n/a	n/a	pyFR	2	TJ048
1420.789	5.348	2047784	REC_WORD	7.996	n/a	WAVE	-999.0	11	n/a	n/a	pyFR	2	TJ048
1426.137	12.968	2053132	REC_WORD_VV	13.344	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ048
1439.105	13.736	2066100	REC_WORD_VV	26.312	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ048
1452.841	10.738	2079836	REC_WORD_VV	40.048	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ048
1463.579	0.014	2090574	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ048
1463.593	1.6	2090588	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ048
1466.55	1.6	2093545	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1.0	12	n/a	n/a	pyFR	2	TJ048
1469.188	1.6	2096183	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2.0	12	n/a	n/a	pyFR	2	TJ048
1471.693	1.6	2098688	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3.0	12	n/a	n/a	pyFR	2	TJ048
1474.466	1.6	2101461	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4.0	12	n/a	n/a	pyFR	2	TJ048
1477.004	1.6	2103999	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5.0	12	n/a	n/a	pyFR	2	TJ048
1479.826	1.6	2106821	WORD	n/a	wordpools/wordpool_EN.txt	APE	6.0	12	n/a	n/a	pyFR	2	TJ048
1482.482	1.6	2109477	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7.0	12	n/a	n/a	pyFR	2	TJ048
1485.036	1.6	2112031	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	12	n/a	n/a	pyFR	2	TJ048
1487.642	1.6	2114637	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9.0	12	n/a	n/a	pyFR	2	TJ048
1490.18	1.6	2117175	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10.0	12	n/a	n/a	pyFR	2	TJ048
1492.635	1.6	2119630	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11.0	12	n/a	n/a	pyFR	2	TJ048
1495.173	1.6	2122168	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12.0	12	n/a	n/a	pyFR	2	TJ048
1497.996	1.6	2124991	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13.0	12	n/a	n/a	pyFR	2	TJ048
1500.601	1.6	2127596	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14.0	12	n/a	n/a	pyFR	2	TJ048
1503.423	1.6	2130418	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15.0	12	n/a	n/a	pyFR	2	TJ048
1505.044	1.151	2132039	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1506.195	4.192	2133190	PROB	4.152	n/a	n/a	n/a	12	[9 9 7]	25.0	pyFR	2	TJ048
1510.387	2.706	2137381	PROB	2.68	n/a	n/a	n/a	12	[4 4 4]	12.0	pyFR	2	TJ048
1513.093	2.488	2140087	PROB	2.447	n/a	n/a	n/a	12	[6 2 6]	14.0	pyFR	2	TJ048
1515.581	1.737	2142575	PROB	1.711	n/a	n/a	n/a	12	[3 1 7]	11.0	pyFR	2	TJ048
1517.318	3.841	2144312	PROB	3.805	n/a	n/a	n/a	12	[9 7 6]	22.0	pyFR	2	TJ048
1521.159	2.254	2148153	PROB	2.228	n/a	n/a	n/a	12	[4 2 8]	14.0	pyFR	2	TJ048
1523.413	2.174	2150407	PROB	2.174	n/a	n/a	n/a	12	[1 5 9]	15.0	pyFR	2	TJ048
1525.587	1.15	2152581	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ048
1526.737	1.096	2153731	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ048
1527.833	5.688	2154827	REC_WORD_VV	1.096	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1533.521	3.385	2160515	REC_WORD_VV	6.784	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1536.906	2.302	2163900	REC_WORD_VV	10.169	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1539.208	7.815	2166202	REC_WORD	12.471	n/a	FOOT	-999.0	12	n/a	n/a	pyFR	2	TJ048
1547.023	0.691	2174017	REC_WORD	20.286	n/a	APE	-999.0	12	n/a	n/a	pyFR	2	TJ048
1547.714	0.508	2174708	REC_WORD	20.977	n/a	CAT	-999.0	12	n/a	n/a	pyFR	2	TJ048
1548.222	8.822	2175216	REC_WORD	21.485	n/a	FUR	-999.0	12	n/a	n/a	pyFR	2	TJ048
1557.044	10.245	2184038	REC_WORD_VV	30.307	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1567.289	1.0	2194283	REC_WORD_VV	40.552	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1568.289	5.726	2195283	REC_WORD_VV	41.552	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ048
1574.015	0.016	2201009	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ048
1574.031	1.6	2201025	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ048
1576.853	1.6	2203847	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1.0	13	n/a	n/a	pyFR	2	TJ048
1579.292	1.6	2206286	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2.0	13	n/a	n/a	pyFR	2	TJ048
1581.747	1.6	2208741	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3.0	13	n/a	n/a	pyFR	2	TJ048
1584.385	1.6	2211379	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4.0	13	n/a	n/a	pyFR	2	TJ048
1587.124	1.6	2214118	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5.0	13	n/a	n/a	pyFR	2	TJ048
1589.796	1.6	2216790	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6.0	13	n/a	n/a	pyFR	2	TJ048
1592.301	1.6	2219295	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7.0	13	n/a	n/a	pyFR	2	TJ048
1594.94	1.6	2221934	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8.0	13	n/a	n/a	pyFR	2	TJ048
1597.679	1.6	2224673	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9.0	13	n/a	n/a	pyFR	2	TJ048
1600.417	1.6	2227411	WORD	n/a	wordpools/wordpool_EN.txt	JET	10.0	13	n/a	n/a	pyFR	2	TJ048
1603.19	1.6	2230184	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11.0	13	n/a	n/a	pyFR	2	TJ048
1605.995	1.6	2232989	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12.0	13	n/a	n/a	pyFR	2	TJ048
1608.684	1.6	2235678	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13.0	13	n/a	n/a	pyFR	2	TJ048
1611.474	1.6	2238468	WORD	n/a	wordpools/wordpool_EN.txt	COW	14.0	13	n/a	n/a	pyFR	2	TJ048
1614.011	1.6	2241005	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15.0	13	n/a	n/a	pyFR	2	TJ048
1615.633	0.983	2242627	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ048
