onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
882.985	2.857	938960	PROB	2.828	n/a	n/a	n/a	7	[9 6 9]	24.0	pyFR	7	TJ041
885.842	2.452	941817	PROB	2.418	n/a	n/a	n/a	7	[6 3 3]	12.0	pyFR	7	TJ041
888.294	2.305	944269	PROB	2.271	n/a	n/a	n/a	7	[9 4 2]	15.0	pyFR	7	TJ041
890.599	3.741	946574	PROB	3.741	n/a	n/a	n/a	7	[3 3 9]	15.0	pyFR	7	TJ041
894.34	1.185	950315	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	7	TJ041
895.525	2.746	951500	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	7	TJ041
898.271	1.022	954246	REC_WORD	2.746	n/a	AXE	-999.0	7	n/a	n/a	pyFR	7	TJ041
899.293	1.222	955268	REC_WORD	3.768	n/a	SHARK	-999.0	7	n/a	n/a	pyFR	7	TJ041
900.515	1.253	956490	REC_WORD	4.99	n/a	HAND	-999.0	7	n/a	n/a	pyFR	7	TJ041
901.768	2.433	957743	REC_WORD	6.243	n/a	DAD	-999.0	7	n/a	n/a	pyFR	7	TJ041
904.201	1.853	960175	REC_WORD	8.676	n/a	SWAMP	-999.0	7	n/a	n/a	pyFR	7	TJ041
906.054	1.716	962028	REC_WORD	10.529	n/a	POLE	-999.0	7	n/a	n/a	pyFR	7	TJ041
907.77	37.554	963744	REC_WORD	12.245	n/a	SHEEP	-999.0	7	n/a	n/a	pyFR	7	TJ041
945.324	0.016	1001297	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	7	TJ041
945.34	1.6	1001313	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	7	TJ041
948.062	1.6	1004035	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1.0	8	n/a	n/a	pyFR	7	TJ041
950.534	1.6	1006507	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2.0	8	n/a	n/a	pyFR	7	TJ041
953.087	1.6	1009060	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3.0	8	n/a	n/a	pyFR	7	TJ041
955.876	1.6	1011849	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4.0	8	n/a	n/a	pyFR	7	TJ041
958.514	1.6	1014487	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5.0	8	n/a	n/a	pyFR	7	TJ041
961.234	1.6	1017207	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6.0	8	n/a	n/a	pyFR	7	TJ041
963.89	1.6	1019863	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7.0	8	n/a	n/a	pyFR	7	TJ041
966.343	1.6	1022316	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8.0	8	n/a	n/a	pyFR	7	TJ041
968.981	1.6	1024954	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9.0	8	n/a	n/a	pyFR	7	TJ041
971.636	1.6	1027608	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10.0	8	n/a	n/a	pyFR	7	TJ041
974.106	1.6	1030078	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11.0	8	n/a	n/a	pyFR	7	TJ041
976.811	1.6	1032783	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12.0	8	n/a	n/a	pyFR	7	TJ041
979.416	1.6	1035388	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	8	n/a	n/a	pyFR	7	TJ041
981.986	1.6	1037958	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14.0	8	n/a	n/a	pyFR	7	TJ041
984.491	1.6	1040463	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15.0	8	n/a	n/a	pyFR	7	TJ041
986.11	0.852	1042082	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	7	TJ041
986.962	4.172	1042934	PROB	4.148	n/a	n/a	n/a	8	[7 8 2]	17.0	pyFR	7	TJ041
991.134	3.658	1047106	PROB	3.633	n/a	n/a	n/a	8	[2 6 6]	14.0	pyFR	7	TJ041
994.792	2.453	1050764	PROB	2.43	n/a	n/a	n/a	8	[2 2 1]	5.0	pyFR	7	TJ041
997.245	2.787	1053217	PROB	2.753	n/a	n/a	n/a	8	[7 9 6]	22.0	pyFR	7	TJ041
1000.032	4.709	1056004	PROB	4.679	n/a	n/a	n/a	8	[8 9 9]	26.0	pyFR	7	TJ041
1004.741	4.242	1060712	PROB	4.242	n/a	n/a	n/a	8	[1 3 5]	9.0	pyFR	7	TJ041
1008.983	1.1	1064954	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1010.083	3.042	1066054	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	7	TJ041
1013.125	1.972	1069096	REC_WORD	3.042	n/a	WHALE	-999.0	8	n/a	n/a	pyFR	7	TJ041
1015.097	1.723	1071068	REC_WORD	5.014	n/a	SCHOOL	-999.0	8	n/a	n/a	pyFR	7	TJ041
1016.82	1.618	1072791	REC_WORD	6.737	n/a	EGG	-999.0	8	n/a	n/a	pyFR	7	TJ041
1018.438	41.696	1074409	REC_WORD	8.355	n/a	OWL	-999.0	8	n/a	n/a	pyFR	7	TJ041
1060.134	0.017	1116104	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	7	TJ041
1060.151	1.6	1116121	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	7	TJ041
1062.873	1.6	1118843	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1.0	9	n/a	n/a	pyFR	7	TJ041
1065.644	1.6	1121614	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2.0	9	n/a	n/a	pyFR	7	TJ041
1068.281	1.6	1124250	WORD	n/a	wordpools/wordpool_EN.txt	BED	3.0	9	n/a	n/a	pyFR	7	TJ041
1070.786	1.6	1126755	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4.0	9	n/a	n/a	pyFR	7	TJ041
1073.273	1.6	1129242	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5.0	9	n/a	n/a	pyFR	7	TJ041
1075.795	1.6	1131764	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6.0	9	n/a	n/a	pyFR	7	TJ041
1078.365	1.6	1134334	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7.0	9	n/a	n/a	pyFR	7	TJ041
1081.085	1.6	1137054	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8.0	9	n/a	n/a	pyFR	7	TJ041
1083.758	1.6	1139727	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9.0	9	n/a	n/a	pyFR	7	TJ041
1086.396	1.6	1142365	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10.0	9	n/a	n/a	pyFR	7	TJ041
1089.032	1.6	1145001	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11.0	9	n/a	n/a	pyFR	7	TJ041
1091.621	1.6	1147590	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12.0	9	n/a	n/a	pyFR	7	TJ041
1094.308	1.6	1150277	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13.0	9	n/a	n/a	pyFR	7	TJ041
1096.73	1.6	1152699	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14.0	9	n/a	n/a	pyFR	7	TJ041
1099.534	1.6	1155502	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15.0	9	n/a	n/a	pyFR	7	TJ041
1101.154	0.984	1157122	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1102.138	5.909	1158106	PROB	5.876	n/a	n/a	n/a	9	[8 1 4]	13.0	pyFR	7	TJ041
1108.047	4.024	1164015	PROB	3.991	n/a	n/a	n/a	9	[1 1 3]	5.0	pyFR	7	TJ041
1112.071	2.789	1168039	PROB	2.76	n/a	n/a	n/a	9	[7 1 1]	9.0	pyFR	7	TJ041
1114.86	3.706	1170828	PROB	3.675	n/a	n/a	n/a	9	[2 6 9]	17.0	pyFR	7	TJ041
1118.566	2.696	1174534	PROB	2.696	n/a	n/a	n/a	9	[9 3 2]	14.0	pyFR	7	TJ041
1121.262	1.145	1177230	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1122.407	2.737	1178375	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	7	TJ041
1125.144	1.418	1181112	REC_WORD	2.737	n/a	GLASS	-999.0	9	n/a	n/a	pyFR	7	TJ041
1126.562	8.07	1182530	REC_WORD	4.155	n/a	WEED	-999.0	9	n/a	n/a	pyFR	7	TJ041
1134.632	19.437	1190599	REC_WORD	12.225	n/a	SNAIL	-999.0	9	n/a	n/a	pyFR	7	TJ041
1154.069	6.051	1210036	REC_WORD	31.662	n/a	SCHOOL	-999.0	9	n/a	n/a	pyFR	7	TJ041
1160.12	9.949	1216087	REC_WORD	37.713	n/a	SLUSH	-999.0	9	n/a	n/a	pyFR	7	TJ041
1170.069	0.016	1226035	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	7	TJ041
1170.085	1.6	1226051	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	7	TJ041
1172.858	1.6	1228824	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1.0	10	n/a	n/a	pyFR	7	TJ041
1175.396	1.6	1231362	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2.0	10	n/a	n/a	pyFR	7	TJ041
1177.833	1.6	1233799	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3.0	10	n/a	n/a	pyFR	7	TJ041
1180.404	1.6	1236370	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4.0	10	n/a	n/a	pyFR	7	TJ041
1182.891	1.6	1238857	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5.0	10	n/a	n/a	pyFR	7	TJ041
1185.395	1.6	1241361	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	10	n/a	n/a	pyFR	7	TJ041
1187.9	1.6	1243866	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7.0	10	n/a	n/a	pyFR	7	TJ041
1190.438	1.6	1246404	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8.0	10	n/a	n/a	pyFR	7	TJ041
1192.925	1.6	1248891	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9.0	10	n/a	n/a	pyFR	7	TJ041
1195.746	1.6	1251712	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10.0	10	n/a	n/a	pyFR	7	TJ041
1198.266	1.6	1254231	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11.0	10	n/a	n/a	pyFR	7	TJ041
1200.922	1.6	1256887	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12.0	10	n/a	n/a	pyFR	7	TJ041
1203.693	1.6	1259658	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13.0	10	n/a	n/a	pyFR	7	TJ041
1206.431	1.6	1262396	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14.0	10	n/a	n/a	pyFR	7	TJ041
1208.885	1.6	1264850	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15.0	10	n/a	n/a	pyFR	7	TJ041
1210.506	0.917	1266471	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1211.423	5.325	1267388	PROB	5.298	n/a	n/a	n/a	10	[1 3 9]	13.0	pyFR	7	TJ041
1216.748	3.94	1272713	PROB	3.909	n/a	n/a	n/a	10	[3 9 4]	16.0	pyFR	7	TJ041
1220.688	3.205	1276653	PROB	3.169	n/a	n/a	n/a	10	[9 9 9]	27.0	pyFR	7	TJ041
1223.893	2.805	1279858	PROB	2.78	n/a	n/a	n/a	10	[3 6 2]	11.0	pyFR	7	TJ041
1226.698	3.206	1282663	PROB	3.174	n/a	n/a	n/a	10	[6 5 9]	20.0	pyFR	7	TJ041
1229.904	2.697	1285868	PROB	2.697	n/a	n/a	n/a	10	[1 7 4]	12.0	pyFR	7	TJ041
1232.601	1.21	1288565	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1233.811	2.916	1289775	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	7	TJ041
1236.727	2.393	1292691	REC_WORD	2.916	n/a	SNAKE	-999.0	10	n/a	n/a	pyFR	7	TJ041
1239.12	1.206	1295084	REC_WORD	5.309	n/a	MILK	-999.0	10	n/a	n/a	pyFR	7	TJ041
1240.326	4.043	1296290	REC_WORD	6.515	n/a	MAT	-999.0	10	n/a	n/a	pyFR	7	TJ041
1244.369	6.84	1300333	REC_WORD	10.558	n/a	STAIR	-999.0	10	n/a	n/a	pyFR	7	TJ041
1251.209	1.232	1307173	REC_WORD	17.398	n/a	SMOKE	-999.0	10	n/a	n/a	pyFR	7	TJ041
1252.441	33.391	1308405	REC_WORD	18.63	n/a	CHIEF	-999.0	10	n/a	n/a	pyFR	7	TJ041
1285.832	0.016	1341795	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	7	TJ041
1285.848	1.6	1341811	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	7	TJ041
1288.502	1.6	1344465	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1.0	11	n/a	n/a	pyFR	7	TJ041
1291.072	1.6	1347035	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2.0	11	n/a	n/a	pyFR	7	TJ041
1293.778	1.6	1349741	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3.0	11	n/a	n/a	pyFR	7	TJ041
1296.315	1.6	1352277	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4.0	11	n/a	n/a	pyFR	7	TJ041
1298.82	1.6	1354782	WORD	n/a	wordpools/wordpool_EN.txt	WING	5.0	11	n/a	n/a	pyFR	7	TJ041
1301.474	1.6	1357436	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6.0	11	n/a	n/a	pyFR	7	TJ041
1303.962	1.6	1359924	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7.0	11	n/a	n/a	pyFR	7	TJ041
1306.683	1.6	1362645	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8.0	11	n/a	n/a	pyFR	7	TJ041
1309.521	1.6	1365483	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9.0	11	n/a	n/a	pyFR	7	TJ041
1312.041	1.6	1368003	WORD	n/a	wordpools/wordpool_EN.txt	COW	10.0	11	n/a	n/a	pyFR	7	TJ041
1314.58	1.6	1370542	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11.0	11	n/a	n/a	pyFR	7	TJ041
1317.016	1.6	1372978	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12.0	11	n/a	n/a	pyFR	7	TJ041
1319.521	1.6	1375483	WORD	n/a	wordpools/wordpool_EN.txt	CARD	13.0	11	n/a	n/a	pyFR	7	TJ041
1322.175	1.6	1378137	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14.0	11	n/a	n/a	pyFR	7	TJ041
1324.847	1.6	1380809	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15.0	11	n/a	n/a	pyFR	7	TJ041
1326.468	0.9	1382430	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1327.368	4.157	1383329	PROB	4.131	n/a	n/a	n/a	11	[9 3 2]	14.0	pyFR	7	TJ041
1331.525	2.703	1387486	PROB	2.669	n/a	n/a	n/a	11	[6 6 1]	13.0	pyFR	7	TJ041
1334.228	3.207	1390189	PROB	3.175	n/a	n/a	n/a	11	[7 8 9]	24.0	pyFR	7	TJ041
1337.435	3.805	1393396	PROB	3.767	n/a	n/a	n/a	11	[2 7 9]	18.0	pyFR	7	TJ041
1341.24	5.459	1397201	PROB	5.459	n/a	n/a	n/a	11	[7 2 5]	14.0	pyFR	7	TJ041
1346.699	1.204	1402660	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1347.903	1.396	1403864	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	7	TJ041
1349.299	1.126	1405260	REC_WORD	1.396	n/a	VINE	-999.0	11	n/a	n/a	pyFR	7	TJ041
1350.425	1.332	1406386	REC_WORD	2.522	n/a	GRAPE	-999.0	11	n/a	n/a	pyFR	7	TJ041
1351.757	2.633	1407718	REC_WORD	3.854	n/a	NOSE	-999.0	11	n/a	n/a	pyFR	7	TJ041
1354.39	1.797	1410351	REC_WORD	6.487	n/a	COW	-999.0	11	n/a	n/a	pyFR	7	TJ041
1356.187	39.078	1412148	REC_WORD	8.284	n/a	TRASH	-999.0	11	n/a	n/a	pyFR	7	TJ041
1395.265	0.016	1451224	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	7	TJ041
1395.281	1.6	1451240	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	7	TJ041
1398.119	1.6	1454078	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1.0	12	n/a	n/a	pyFR	7	TJ041
1400.842	1.6	1456801	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2.0	12	n/a	n/a	pyFR	7	TJ041
1403.513	1.6	1459472	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3.0	12	n/a	n/a	pyFR	7	TJ041
1406.15	1.6	1462109	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4.0	12	n/a	n/a	pyFR	7	TJ041
1408.855	1.6	1464814	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5.0	12	n/a	n/a	pyFR	7	TJ041
1411.308	1.6	1467267	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6.0	12	n/a	n/a	pyFR	7	TJ041
1414.013	1.6	1469972	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7.0	12	n/a	n/a	pyFR	7	TJ041
1416.501	1.6	1472460	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8.0	12	n/a	n/a	pyFR	7	TJ041
1419.055	1.6	1475014	WORD	n/a	wordpools/wordpool_EN.txt	PET	9.0	12	n/a	n/a	pyFR	7	TJ041
1421.877	1.6	1477836	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10.0	12	n/a	n/a	pyFR	7	TJ041
1424.398	1.6	1480356	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11.0	12	n/a	n/a	pyFR	7	TJ041
1426.852	1.6	1482810	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12.0	12	n/a	n/a	pyFR	7	TJ041
1429.373	1.6	1485331	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13.0	12	n/a	n/a	pyFR	7	TJ041
1431.844	1.6	1487802	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	14.0	12	n/a	n/a	pyFR	7	TJ041
1434.648	1.6	1490606	WORD	n/a	wordpools/wordpool_EN.txt	HEN	15.0	12	n/a	n/a	pyFR	7	TJ041
1436.268	1.152	1492226	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1437.42	5.442	1493378	PROB	5.413	n/a	n/a	n/a	12	[8 1 8]	17.0	pyFR	7	TJ041
1442.862	2.905	1498820	PROB	2.883	n/a	n/a	n/a	12	[1 6 6]	13.0	pyFR	7	TJ041
1445.767	3.906	1501725	PROB	3.874	n/a	n/a	n/a	12	[6 4 5]	15.0	pyFR	7	TJ041
1449.673	3.072	1505631	PROB	3.04	n/a	n/a	n/a	12	[3 9 7]	19.0	pyFR	7	TJ041
1452.745	3.089	1508703	PROB	3.056	n/a	n/a	n/a	12	[6 3 7]	16.0	pyFR	7	TJ041
1455.834	4.087	1511792	PROB	4.087	n/a	n/a	n/a	12	[3 3 9]	15.0	pyFR	7	TJ041
1459.921	1.222	1515878	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1461.143	4.341	1517100	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	7	TJ041
1465.484	1.326	1521441	REC_WORD	4.341	n/a	FARM	-999.0	12	n/a	n/a	pyFR	7	TJ041
1466.81	3.502	1522767	REC_WORD	5.667	n/a	FILM	-999.0	12	n/a	n/a	pyFR	7	TJ041
1470.312	1.281	1526269	REC_WORD	9.169	n/a	TOAD	-999.0	12	n/a	n/a	pyFR	7	TJ041
1471.593	1.465	1527550	REC_WORD	10.45	n/a	LAKE	-999.0	12	n/a	n/a	pyFR	7	TJ041
1473.058	1.651	1529015	REC_WORD	11.915	n/a	ANT	-999.0	12	n/a	n/a	pyFR	7	TJ041
1474.709	2.643	1530666	REC_WORD	13.566	n/a	EEL	-999.0	12	n/a	n/a	pyFR	7	TJ041
1477.352	33.008	1533309	REC_WORD	16.209	n/a	MOUSE	-999.0	12	n/a	n/a	pyFR	7	TJ041
1510.36	0.016	1566316	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	7	TJ041
1510.376	1.6	1566332	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	7	TJ041
1512.996	1.6	1568952	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1.0	13	n/a	n/a	pyFR	7	TJ041
1515.535	1.6	1571491	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2.0	13	n/a	n/a	pyFR	7	TJ041
1518.121	1.6	1574077	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3.0	13	n/a	n/a	pyFR	7	TJ041
1520.81	1.6	1576766	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	4.0	13	n/a	n/a	pyFR	7	TJ041
1523.348	1.6	1579303	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5.0	13	n/a	n/a	pyFR	7	TJ041
1525.852	1.6	1581807	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6.0	13	n/a	n/a	pyFR	7	TJ041
1528.373	1.6	1584328	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7.0	13	n/a	n/a	pyFR	7	TJ041
1531.193	1.6	1587148	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8.0	13	n/a	n/a	pyFR	7	TJ041
1533.849	1.6	1589804	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9.0	13	n/a	n/a	pyFR	7	TJ041
1536.487	1.6	1592442	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10.0	13	n/a	n/a	pyFR	7	TJ041
1539.09	1.6	1595045	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11.0	13	n/a	n/a	pyFR	7	TJ041
1541.779	1.6	1597734	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12.0	13	n/a	n/a	pyFR	7	TJ041
1544.35	1.6	1600305	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13.0	13	n/a	n/a	pyFR	7	TJ041
1547.053	1.6	1603008	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14.0	13	n/a	n/a	pyFR	7	TJ041
1549.542	1.6	1605497	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15.0	13	n/a	n/a	pyFR	7	TJ041
1551.161	0.851	1607116	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1552.012	3.657	1607967	PROB	3.629	n/a	n/a	n/a	13	[5 1 1]	7.0	pyFR	7	TJ041
1555.669	2.453	1611623	PROB	2.419	n/a	n/a	n/a	13	[4 7 1]	12.0	pyFR	7	TJ041
1558.122	3.038	1614076	PROB	3.014	n/a	n/a	n/a	13	[8 5 9]	22.0	pyFR	7	TJ041
1561.16	3.122	1617114	PROB	3.096	n/a	n/a	n/a	13	[1 9 9]	19.0	pyFR	7	TJ041
1564.282	2.589	1620236	PROB	2.559	n/a	n/a	n/a	13	[8 6 8]	22.0	pyFR	7	TJ041
1566.871	3.907	1622825	PROB	3.882	n/a	n/a	n/a	13	[6 7 8]	21.0	pyFR	7	TJ041
1570.778	3.087	1626732	PROB	3.087	n/a	n/a	n/a	13	[5 1 4]	10.0	pyFR	7	TJ041
1573.865	1.169	1629819	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1575.034	4.771	1630988	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	7	TJ041
1579.805	3.191	1635759	REC_WORD	4.771	n/a	COIN	-999.0	13	n/a	n/a	pyFR	7	TJ041
1582.996	2.613	1638950	REC_WORD	7.962	n/a	HEART	-999.0	13	n/a	n/a	pyFR	7	TJ041
1585.609	38.359	1641563	REC_WORD	10.575	n/a	CALF	-999.0	13	n/a	n/a	pyFR	7	TJ041
1623.968	0.015	1679920	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	7	TJ041
1623.983	1.6	1679935	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	7	TJ041
1626.872	1.6	1682824	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1.0	14	n/a	n/a	pyFR	7	TJ041
1629.325	1.6	1685277	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2.0	14	n/a	n/a	pyFR	7	TJ041
1631.815	1.6	1687767	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3.0	14	n/a	n/a	pyFR	7	TJ041
1634.3	1.6	1690252	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4.0	14	n/a	n/a	pyFR	7	TJ041
1636.822	1.6	1692774	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5.0	14	n/a	n/a	pyFR	7	TJ041
1639.427	1.6	1695379	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6.0	14	n/a	n/a	pyFR	7	TJ041
1641.897	1.6	1697849	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7.0	14	n/a	n/a	pyFR	7	TJ041
1644.585	1.6	1700537	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8.0	14	n/a	n/a	pyFR	7	TJ041
1647.138	1.6	1703090	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9.0	14	n/a	n/a	pyFR	7	TJ041
1649.944	1.6	1705896	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10.0	14	n/a	n/a	pyFR	7	TJ041
1652.432	1.6	1708383	WORD	n/a	wordpools/wordpool_EN.txt	APE	11.0	14	n/a	n/a	pyFR	7	TJ041
1655.085	1.6	1711036	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12.0	14	n/a	n/a	pyFR	7	TJ041
1657.841	1.6	1713792	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13.0	14	n/a	n/a	pyFR	7	TJ041
1660.428	1.6	1716379	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14.0	14	n/a	n/a	pyFR	7	TJ041
1663.032	1.6	1718983	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15.0	14	n/a	n/a	pyFR	7	TJ041
1664.653	1.201	1720604	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	7	TJ041
1665.854	4.239	1721805	PROB	4.209	n/a	n/a	n/a	14	[5 8 7]	20.0	pyFR	7	TJ041
1670.093	3.758	1726044	PROB	3.731	n/a	n/a	n/a	14	[3 9 9]	21.0	pyFR	7	TJ041
1673.851	3.873	1729802	PROB	3.845	n/a	n/a	n/a	14	[1 3 5]	9.0	pyFR	7	TJ041
1677.724	3.69	1733675	PROB	3.652	n/a	n/a	n/a	14	[5 7 1]	13.0	pyFR	7	TJ041
