onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1029.177	2.603	1250532	PROB	2.569	n/a	n/a	n/a	7	[6 3 4]	13	pyFR	3	TJ031
1031.78	6.847	1253135	PROB	6.847	n/a	n/a	n/a	7	[9 6 8]	13	pyFR	3	TJ031
1038.627	1.051	1259981	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ031
1039.678	1.727	1261032	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1041.405	0.62	1262759	REC_WORD	1.727	n/a	CHIEF	-999	7	n/a	n/a	pyFR	3	TJ031
1042.025	1.287	1263379	REC_WORD	2.347	n/a	JAIL	-999	7	n/a	n/a	pyFR	3	TJ031
1043.312	0.681	1264666	REC_WORD	3.634	n/a	BRIDGE	-999	7	n/a	n/a	pyFR	3	TJ031
1043.993	1.606	1265347	REC_WORD	4.315	n/a	TRAIN	-999	7	n/a	n/a	pyFR	3	TJ031
1045.599	12.823	1266953	REC_WORD	5.921	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ031
1058.422	0.506	1279775	REC_WORD	18.744	n/a	PANTS	-999	7	n/a	n/a	pyFR	3	TJ031
1058.928	0.415	1280281	REC_WORD	19.25	n/a	CAGE	-999	7	n/a	n/a	pyFR	3	TJ031
1059.343	3.242	1280696	REC_WORD	19.665	n/a	COW	-999	7	n/a	n/a	pyFR	3	TJ031
1062.585	0.387	1283938	REC_WORD	22.907	n/a	FLAG	-999	7	n/a	n/a	pyFR	3	TJ031
1062.972	5.918	1284325	REC_WORD	23.294	n/a	FROG	-999	7	n/a	n/a	pyFR	3	TJ031
1068.89	22.975	1290243	REC_WORD	29.212	n/a	BEE	-999	7	n/a	n/a	pyFR	3	TJ031
1091.865	0.017	1313217	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1091.882	2.671	1313234	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1094.553	2.722	1315905	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	8	n/a	n/a	pyFR	3	TJ031
1097.275	2.755	1318627	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	8	n/a	n/a	pyFR	3	TJ031
1100.03	2.67	1321382	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	8	n/a	n/a	pyFR	3	TJ031
1102.7	2.472	1324051	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	8	n/a	n/a	pyFR	3	TJ031
1105.172	2.436	1326523	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	8	n/a	n/a	pyFR	3	TJ031
1107.608	2.755	1328959	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	8	n/a	n/a	pyFR	3	TJ031
1110.363	2.537	1331714	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	8	n/a	n/a	pyFR	3	TJ031
1112.9	2.571	1334251	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	8	n/a	n/a	pyFR	3	TJ031
1115.471	2.421	1336822	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	8	n/a	n/a	pyFR	3	TJ031
1117.892	2.587	1339243	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	8	n/a	n/a	pyFR	3	TJ031
1120.479	2.438	1341830	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	8	n/a	n/a	pyFR	3	TJ031
1122.917	2.838	1344268	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	8	n/a	n/a	pyFR	3	TJ031
1125.755	2.621	1347106	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	8	n/a	n/a	pyFR	3	TJ031
1128.376	2.656	1349726	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	8	n/a	n/a	pyFR	3	TJ031
1131.032	1.619	1352382	WORD	n/a	wordpools/wordpool_EN.txt	CASH	15	8	n/a	n/a	pyFR	3	TJ031
1132.651	1.134	1354002	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ031
1133.785	2.805	1355136	PROB	2.768	n/a	n/a	n/a	8	[1 2 5]	8	pyFR	3	TJ031
1136.59	3.773	1357941	PROB	3.747	n/a	n/a	n/a	8	[9 9 4]	23	pyFR	3	TJ031
1140.363	4.04	1361713	PROB	4.014	n/a	n/a	n/a	8	[6 9 1]	16	pyFR	3	TJ031
1144.403	10.774	1365753	PROB	10.774	n/a	n/a	n/a	8	[8 9 5]	24	pyFR	3	TJ031
1155.177	1.197	1376527	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ031
1156.374	2.178	1377723	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1158.552	4.214	1379901	REC_WORD	2.178	n/a	CASH	-999	8	n/a	n/a	pyFR	3	TJ031
1162.766	0.567	1384115	REC_WORD	6.392	n/a	CASH	-999	8	n/a	n/a	pyFR	3	TJ031
1163.333	5.085	1384682	REC_WORD	6.959	n/a	BEACH	-999	8	n/a	n/a	pyFR	3	TJ031
1168.418	1.598	1389767	REC_WORD	12.044	n/a	BOX	-999	8	n/a	n/a	pyFR	3	TJ031
1170.016	0.643	1391365	REC_WORD	13.642	n/a	FACE	-999	8	n/a	n/a	pyFR	3	TJ031
1170.659	4.497	1392008	REC_WORD	14.285	n/a	ICE	-999	8	n/a	n/a	pyFR	3	TJ031
1175.156	0.861	1396505	REC_WORD	18.782	n/a	ANT	-999	8	n/a	n/a	pyFR	3	TJ031
1176.017	7.562	1397366	REC_WORD	19.643	n/a	SIGN	-999	8	n/a	n/a	pyFR	3	TJ031
1183.579	24.916	1404927	REC_WORD	27.205	n/a	CAR	-999	8	n/a	n/a	pyFR	3	TJ031
1208.495	0.016	1429842	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1208.511	2.838	1429858	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1211.349	2.739	1432696	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	9	n/a	n/a	pyFR	3	TJ031
1214.088	2.587	1435435	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	9	n/a	n/a	pyFR	3	TJ031
1216.675	2.472	1438022	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	9	n/a	n/a	pyFR	3	TJ031
1219.147	2.453	1440494	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	9	n/a	n/a	pyFR	3	TJ031
1221.6	2.438	1442947	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	9	n/a	n/a	pyFR	3	TJ031
1224.038	2.52	1445385	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	9	n/a	n/a	pyFR	3	TJ031
1226.558	2.589	1447905	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	9	n/a	n/a	pyFR	3	TJ031
1229.147	2.47	1450494	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	9	n/a	n/a	pyFR	3	TJ031
1231.617	2.538	1452963	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	9	n/a	n/a	pyFR	3	TJ031
1234.155	2.671	1455501	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	9	n/a	n/a	pyFR	3	TJ031
1236.826	2.821	1458172	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	9	n/a	n/a	pyFR	3	TJ031
1239.647	2.605	1460993	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	9	n/a	n/a	pyFR	3	TJ031
1242.252	2.771	1463598	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	9	n/a	n/a	pyFR	3	TJ031
1245.023	2.671	1466369	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14	9	n/a	n/a	pyFR	3	TJ031
1247.694	1.62	1469040	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	15	9	n/a	n/a	pyFR	3	TJ031
1249.314	1.034	1470660	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ031
1250.348	4.023	1471694	PROB	3.993	n/a	n/a	n/a	9	[4 8 5]	17	pyFR	3	TJ031
1254.371	3.891	1475717	PROB	3.859	n/a	n/a	n/a	9	[4 7 7]	18	pyFR	3	TJ031
1258.262	4.024	1479608	PROB	3.992	n/a	n/a	n/a	9	[4 4 9]	17	pyFR	3	TJ031
1262.286	3.823	1483632	PROB	3.8	n/a	n/a	n/a	9	[9 2 3]	15	pyFR	3	TJ031
1266.109	4.304	1487455	PROB	4.304	n/a	n/a	n/a	9	[5 3 9]	17	pyFR	3	TJ031
1270.413	1.238	1491758	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ031
1271.651	1.029	1492996	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1272.68	0.387	1494025	REC_WORD	1.029	n/a	PEACH	-999	9	n/a	n/a	pyFR	3	TJ031
1273.067	0.319	1494412	REC_WORD	1.416	n/a	POND	-999	9	n/a	n/a	pyFR	3	TJ031
1273.386	0.48	1494731	REC_WORD	1.735	n/a	SKY	-999	9	n/a	n/a	pyFR	3	TJ031
1273.866	1.849	1495211	REC_WORD	2.215	n/a	GEESE	-999	9	n/a	n/a	pyFR	3	TJ031
1275.715	5.264	1497060	REC_WORD	4.064	n/a	FLAME	-999	9	n/a	n/a	pyFR	3	TJ031
1280.979	25.996	1502324	REC_WORD	9.328	n/a	CROWN	-999	9	n/a	n/a	pyFR	3	TJ031
1306.975	2.754	1528319	REC_WORD	35.324	n/a	CLOUD	-999	9	n/a	n/a	pyFR	3	TJ031
1309.729	14.678	1531072	REC_WORD	38.078	n/a	STOOL	-999	9	n/a	n/a	pyFR	3	TJ031
1324.407	0.016	1545750	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1324.423	2.622	1545766	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1327.045	2.737	1548388	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	10	n/a	n/a	pyFR	3	TJ031
1329.782	2.705	1551125	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	10	n/a	n/a	pyFR	3	TJ031
1332.487	2.454	1553830	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	10	n/a	n/a	pyFR	3	TJ031
1334.941	2.671	1556283	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	10	n/a	n/a	pyFR	3	TJ031
1337.612	2.805	1558954	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	10	n/a	n/a	pyFR	3	TJ031
1340.417	2.554	1561759	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	10	n/a	n/a	pyFR	3	TJ031
1342.971	2.622	1564313	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	10	n/a	n/a	pyFR	3	TJ031
1345.593	2.521	1566935	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	10	n/a	n/a	pyFR	3	TJ031
1348.114	2.754	1569456	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	10	n/a	n/a	pyFR	3	TJ031
1350.868	2.554	1572210	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	10	n/a	n/a	pyFR	3	TJ031
1353.422	2.454	1574764	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	10	n/a	n/a	pyFR	3	TJ031
1355.876	2.454	1577218	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	10	n/a	n/a	pyFR	3	TJ031
1358.33	2.74	1579672	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	10	n/a	n/a	pyFR	3	TJ031
1361.07	2.819	1582411	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	10	n/a	n/a	pyFR	3	TJ031
1363.889	1.621	1585230	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	10	n/a	n/a	pyFR	3	TJ031
1365.51	0.867	1586852	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ031
1366.377	3.807	1587719	PROB	3.769	n/a	n/a	n/a	10	[7 4 7]	18	pyFR	3	TJ031
1370.184	3.689	1591526	PROB	3.665	n/a	n/a	n/a	10	[9 3 5]	17	pyFR	3	TJ031
1373.873	4.657	1595214	PROB	4.624	n/a	n/a	n/a	10	[7 1 2]	10	pyFR	3	TJ031
1378.53	4.124	1599871	PROB	4.087	n/a	n/a	n/a	10	[1 3 6]	10	pyFR	3	TJ031
1382.654	8.683	1603995	PROB	8.683	n/a	n/a	n/a	10	[6 8 6]	20	pyFR	3	TJ031
1391.337	1.068	1612678	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ031
1392.405	1.099	1613745	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1393.504	0.254	1614844	REC_WORD	1.099	n/a	APE	-999	10	n/a	n/a	pyFR	3	TJ031
1393.758	0.652	1615098	REC_WORD	1.353	n/a	ARM	-999	10	n/a	n/a	pyFR	3	TJ031
1394.41	0.236	1615750	REC_WORD	2.005	n/a	GOAT	-999	10	n/a	n/a	pyFR	3	TJ031
1394.646	1.0	1615986	REC_WORD	2.241	n/a	STREET	-999	10	n/a	n/a	pyFR	3	TJ031
1395.646	0.249	1616986	REC_WORD	3.241	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ031
1395.895	2.198	1617235	REC_WORD	3.49	n/a	WEB	-999	10	n/a	n/a	pyFR	3	TJ031
1398.093	2.365	1619433	REC_WORD	5.688	n/a	DITCH	-999	10	n/a	n/a	pyFR	3	TJ031
1400.458	0.489	1621798	REC_WORD	8.053	n/a	GRAPE	-999	10	n/a	n/a	pyFR	3	TJ031
1400.947	5.116	1622287	REC_WORD	8.542	n/a	STEAM	-999	10	n/a	n/a	pyFR	3	TJ031
1406.063	2.658	1627403	REC_WORD	13.658	n/a	CRANE	-999	10	n/a	n/a	pyFR	3	TJ031
1408.721	0.826	1630061	REC_WORD	16.316	n/a	SWAMP	-999	10	n/a	n/a	pyFR	3	TJ031
1409.547	20.637	1630887	REC_WORD	17.142	n/a	ARK	-999	10	n/a	n/a	pyFR	3	TJ031
1430.184	14.242	1651523	REC_WORD	37.779	n/a	SPOON	-999	10	n/a	n/a	pyFR	3	TJ031
1444.426	0.016	1665764	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1444.442	2.905	1665780	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1447.347	2.453	1668685	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	11	n/a	n/a	pyFR	3	TJ031
1449.8	2.572	1671138	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	11	n/a	n/a	pyFR	3	TJ031
1452.372	2.538	1673710	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	11	n/a	n/a	pyFR	3	TJ031
1454.91	2.537	1676248	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	11	n/a	n/a	pyFR	3	TJ031
1457.447	2.589	1678785	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5	11	n/a	n/a	pyFR	3	TJ031
1460.036	2.536	1681374	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	11	n/a	n/a	pyFR	3	TJ031
1462.572	2.639	1683910	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	11	n/a	n/a	pyFR	3	TJ031
1465.211	2.77	1686548	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	11	n/a	n/a	pyFR	3	TJ031
1467.981	2.471	1689318	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	11	n/a	n/a	pyFR	3	TJ031
1470.452	2.421	1691789	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	11	n/a	n/a	pyFR	3	TJ031
1472.873	2.705	1694210	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	11	n/a	n/a	pyFR	3	TJ031
1475.578	2.621	1696915	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	11	n/a	n/a	pyFR	3	TJ031
1478.199	2.554	1699536	WORD	n/a	wordpools/wordpool_EN.txt	WAND	13	11	n/a	n/a	pyFR	3	TJ031
1480.753	2.754	1702090	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	11	n/a	n/a	pyFR	3	TJ031
1483.507	1.605	1704844	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	11	n/a	n/a	pyFR	3	TJ031
1485.112	1.101	1706449	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ031
1486.213	3.305	1707550	PROB	3.282	n/a	n/a	n/a	11	[7 1 3]	11	pyFR	3	TJ031
1489.518	5.292	1710855	PROB	5.265	n/a	n/a	n/a	11	[3 5 4]	12	pyFR	3	TJ031
1494.81	6.026	1716147	PROB	5.992	n/a	n/a	n/a	11	[2 5 9]	16	pyFR	3	TJ031
1500.836	3.941	1722172	PROB	3.918	n/a	n/a	n/a	11	[5 4 3]	12	pyFR	3	TJ031
1504.777	4.068	1726113	PROB	4.068	n/a	n/a	n/a	11	[2 3 7]	12	pyFR	3	TJ031
1508.845	1.242	1730181	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ031
1510.087	2.055	1731423	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1512.142	1.122	1733478	REC_WORD	2.055	n/a	SNAKE	-999	11	n/a	n/a	pyFR	3	TJ031
1513.264	2.15	1734600	REC_WORD	3.177	n/a	RAT	-999	11	n/a	n/a	pyFR	3	TJ031
1515.414	7.392	1736749	REC_WORD	5.327	n/a	BENCH	-999	11	n/a	n/a	pyFR	3	TJ031
1522.806	5.823	1744141	REC_WORD	12.719	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ031
1528.629	6.27	1749964	REC_WORD	18.542	n/a	GOAT	-999	11	n/a	n/a	pyFR	3	TJ031
1534.899	0.454	1756234	REC_WORD	24.812	n/a	STREET	-999	11	n/a	n/a	pyFR	3	TJ031
1535.353	16.31	1756688	REC_WORD	25.266	n/a	SHEET	-999	11	n/a	n/a	pyFR	3	TJ031
1551.663	0.957	1772997	REC_WORD	41.576	n/a	WORM	-999	11	n/a	n/a	pyFR	3	TJ031
1552.62	0.831	1773954	REC_WORD	42.533	n/a	PIE	-999	11	n/a	n/a	pyFR	3	TJ031
1553.451	12.697	1774785	REC_WORD	43.364	n/a	GUARD	-999	11	n/a	n/a	pyFR	3	TJ031
1566.148	0.016	1787482	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1566.164	2.872	1787498	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1569.036	2.82	1790369	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	12	n/a	n/a	pyFR	3	TJ031
1571.856	2.605	1793189	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	12	n/a	n/a	pyFR	3	TJ031
1574.461	2.437	1795794	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	12	n/a	n/a	pyFR	3	TJ031
1576.898	2.554	1798231	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	12	n/a	n/a	pyFR	3	TJ031
1579.452	2.622	1800785	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	12	n/a	n/a	pyFR	3	TJ031
1582.074	2.437	1803407	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	12	n/a	n/a	pyFR	3	TJ031
1584.511	2.756	1805844	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	12	n/a	n/a	pyFR	3	TJ031
1587.267	2.738	1808600	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	12	n/a	n/a	pyFR	3	TJ031
1590.005	2.619	1811338	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	12	n/a	n/a	pyFR	3	TJ031
1592.624	2.722	1813957	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	12	n/a	n/a	pyFR	3	TJ031
1595.346	2.437	1816678	WORD	n/a	wordpools/wordpool_EN.txt	WALL	11	12	n/a	n/a	pyFR	3	TJ031
1597.783	2.455	1819115	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	12	n/a	n/a	pyFR	3	TJ031
1600.238	2.822	1821570	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13	12	n/a	n/a	pyFR	3	TJ031
1603.06	2.67	1824392	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	12	n/a	n/a	pyFR	3	TJ031
1605.73	1.62	1827062	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	12	n/a	n/a	pyFR	3	TJ031
1607.35	1.018	1828682	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ031
1608.368	5.727	1829700	PROB	5.703	n/a	n/a	n/a	12	[9 9 3]	21	pyFR	3	TJ031
1614.095	3.454	1835427	PROB	3.424	n/a	n/a	n/a	12	[9 5 5]	19	pyFR	3	TJ031
1617.549	2.805	1838881	PROB	2.786	n/a	n/a	n/a	12	[1 2 2]	5	pyFR	3	TJ031
1620.354	4.391	1841686	PROB	4.364	n/a	n/a	n/a	12	[7 7 7]	21	pyFR	3	TJ031
1624.745	3.054	1846077	PROB	3.054	n/a	n/a	n/a	12	[1 2 9]	12	pyFR	3	TJ031
1627.799	1.087	1849131	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ031
1628.886	0.997	1850217	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1629.883	0.615	1851214	REC_WORD	0.997	n/a	ROSE	-999	12	n/a	n/a	pyFR	3	TJ031
1630.498	0.993	1851829	REC_WORD	1.612	n/a	POLE	-999	12	n/a	n/a	pyFR	3	TJ031
1631.491	0.595	1852822	REC_WORD	2.605	n/a	STAR	-999	12	n/a	n/a	pyFR	3	TJ031
1632.086	1.826	1853417	REC_WORD	3.2	n/a	LEG	-999	12	n/a	n/a	pyFR	3	TJ031
1633.912	4.358	1855243	REC_WORD	5.026	n/a	GUARD	-999	12	n/a	n/a	pyFR	3	TJ031
1638.27	16.721	1859601	REC_WORD	9.384	n/a	EAT	-999	12	n/a	n/a	pyFR	3	TJ031
1654.991	4.571	1876321	REC_WORD	26.105	n/a	BENCH	-999	12	n/a	n/a	pyFR	3	TJ031
1659.562	131.146	1880892	REC_WORD	30.676	n/a	SPOON	-999	12	n/a	n/a	pyFR	3	TJ031
1790.708	0.016	2012033	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1790.724	2.989	2012049	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1793.713	2.688	2015038	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	13	n/a	n/a	pyFR	3	TJ031
1796.401	2.571	2017726	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	13	n/a	n/a	pyFR	3	TJ031
1798.972	2.504	2020297	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	13	n/a	n/a	pyFR	3	TJ031
1801.476	2.622	2022800	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	13	n/a	n/a	pyFR	3	TJ031
1804.098	2.688	2025422	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	13	n/a	n/a	pyFR	3	TJ031
1806.786	2.553	2028110	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	13	n/a	n/a	pyFR	3	TJ031
1809.339	2.656	2030663	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	13	n/a	n/a	pyFR	3	TJ031
1811.995	2.72	2033319	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	13	n/a	n/a	pyFR	3	TJ031
1814.715	2.522	2036039	WORD	n/a	wordpools/wordpool_EN.txt	KING	9	13	n/a	n/a	pyFR	3	TJ031
1817.237	2.754	2038561	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	13	n/a	n/a	pyFR	3	TJ031
1819.991	2.687	2041315	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	13	n/a	n/a	pyFR	3	TJ031
1822.678	2.772	2044002	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	13	n/a	n/a	pyFR	3	TJ031
1825.45	2.705	2046774	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	13	n/a	n/a	pyFR	3	TJ031
1828.155	2.754	2049478	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	14	13	n/a	n/a	pyFR	3	TJ031
1830.909	1.621	2052232	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	13	n/a	n/a	pyFR	3	TJ031
1832.53	1.05	2053854	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ031
1833.58	4.475	2054904	PROB	4.448	n/a	n/a	n/a	13	[3 8 5]	16	pyFR	3	TJ031
1838.055	3.722	2059378	PROB	3.684	n/a	n/a	n/a	13	[4 8 2]	14	pyFR	3	TJ031
1841.777	5.159	2063100	PROB	5.13	n/a	n/a	n/a	13	[9 8 9]	26	pyFR	3	TJ031
1846.936	5.042	2068259	PROB	5.019	n/a	n/a	n/a	13	[7 1 7]	15	pyFR	3	TJ031
1851.978	7.501	2073301	PROB	7.501	n/a	n/a	n/a	13	[3 8 5]	16	pyFR	3	TJ031
1859.479	1.097	2080802	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ031
1860.576	1.31	2081898	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1861.886	2.499	2083208	REC_WORD	1.31	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ031
1864.385	0.458	2085707	REC_WORD	3.809	n/a	NOSE	-999	13	n/a	n/a	pyFR	3	TJ031
1864.843	1.355	2086165	REC_WORD	4.267	n/a	BOWL	-999	13	n/a	n/a	pyFR	3	TJ031
1866.198	0.317	2087520	REC_WORD	5.622	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ031
1866.515	0.678	2087837	REC_WORD	5.939	n/a	SKY	-999	13	n/a	n/a	pyFR	3	TJ031
1867.193	0.774	2088515	REC_WORD	6.617	n/a	STAR	-999	13	n/a	n/a	pyFR	3	TJ031
1867.967	11.346	2089289	REC_WORD	7.391	n/a	SPRING	-999	13	n/a	n/a	pyFR	3	TJ031
1879.313	7.88	2100634	REC_WORD	18.737	n/a	<>	-999	13	n/a	n/a	pyFR	3	TJ031
1887.193	53.853	2108514	REC_WORD	26.617	n/a	SEED	-999	13	n/a	n/a	pyFR	3	TJ031
1941.046	0.016	2162365	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1941.062	2.754	2162381	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
1943.816	2.439	2165135	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	14	n/a	n/a	pyFR	3	TJ031
1946.255	2.603	2167574	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	14	n/a	n/a	pyFR	3	TJ031
1948.858	2.821	2170177	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	14	n/a	n/a	pyFR	3	TJ031
1951.679	2.637	2172998	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	14	n/a	n/a	pyFR	3	TJ031
1954.316	2.655	2175635	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	14	n/a	n/a	pyFR	3	TJ031
1956.971	2.838	2178289	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	14	n/a	n/a	pyFR	3	TJ031
