onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
67646.157	1.031	1845488	REC_WORD	1.031	n/a	MULE	-999	7	n/a	n/a	pyFR	0	TJ021
67647.188	1.146	1846519	REC_WORD	1.146	n/a	MOOSE	-999	7	n/a	n/a	pyFR	0	TJ021
67648.334	1.471	1847665	REC_WORD	1.471	n/a	SKUNK	-999	7	n/a	n/a	pyFR	0	TJ021
67649.805	5.834	1849136	REC_WORD	5.834	n/a	BELL	-999	7	n/a	n/a	pyFR	0	TJ021
67655.639	10.917	1854970	REC_WORD	10.917	n/a	DRESS	-999	7	n/a	n/a	pyFR	0	TJ021
67666.556	6.458	1865887	REC_WORD	6.458	n/a	PURSE	-999	7	n/a	n/a	pyFR	0	TJ021
67673.014	31.235	1872344	REC_WORD	31.235	n/a	CAVE	-999	7	n/a	n/a	pyFR	0	TJ021
67704.249	0.015	1903578	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67704.264	2.872	1903593	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67707.136	2.671	1906465	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	8	n/a	n/a	pyFR	0	TJ021
67709.807	2.456	1909136	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	8	n/a	n/a	pyFR	0	TJ021
67712.263	2.553	1911592	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	8	n/a	n/a	pyFR	0	TJ021
67714.816	2.472	1914145	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	8	n/a	n/a	pyFR	0	TJ021
67717.288	2.806	1916617	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	8	n/a	n/a	pyFR	0	TJ021
67720.094	2.72	1919423	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	8	n/a	n/a	pyFR	0	TJ021
67722.814	2.639	1922142	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	8	n/a	n/a	pyFR	0	TJ021
67725.453	2.572	1924781	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	8	n/a	n/a	pyFR	0	TJ021
67728.025	2.821	1927353	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	8	n/a	n/a	pyFR	0	TJ021
67730.846	2.755	1930174	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	8	n/a	n/a	pyFR	0	TJ021
67733.601	2.656	1932929	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	8	n/a	n/a	pyFR	0	TJ021
67736.257	2.62	1935585	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	8	n/a	n/a	pyFR	0	TJ021
67738.877	2.705	1938205	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	8	n/a	n/a	pyFR	0	TJ021
67741.582	2.756	1940910	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	8	n/a	n/a	pyFR	0	TJ021
67744.338	1.62	1943666	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	8	n/a	n/a	pyFR	0	TJ021
67745.958	1.085	1945285	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ021
67747.043	3.256	1946370	PROB	n/a	n/a	n/a	n/a	8	[4 1 7]	12	pyFR	0	TJ021
67750.299	2.789	1949626	PROB	n/a	n/a	n/a	n/a	8	[7 3 2]	12	pyFR	0	TJ021
67753.088	3.306	1952415	PROB	n/a	n/a	n/a	n/a	8	[1 5 2]	8	pyFR	0	TJ021
67756.394	3.221	1955721	PROB	n/a	n/a	n/a	n/a	8	[4 1 7]	12	pyFR	0	TJ021
67759.615	3.808	1958942	PROB	n/a	n/a	n/a	n/a	8	[9 3 3]	15	pyFR	0	TJ021
67763.423	3.463	1962750	PROB	n/a	n/a	n/a	n/a	8	[9 8 1]	18	pyFR	0	TJ021
67766.886	1.196	1966213	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ021
67768.082	3.504	1967409	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67771.586	3.181	1970912	REC_WORD	3.181	n/a	OAK	-999	8	n/a	n/a	pyFR	0	TJ021
67774.767	1.082	1974093	REC_WORD	1.082	n/a	FUDGE	-999	8	n/a	n/a	pyFR	0	TJ021
67775.849	6.641	1975175	REC_WORD	6.641	n/a	COW	-999	8	n/a	n/a	pyFR	0	TJ021
67782.49	41.863	1981816	REC_WORD	41.863	n/a	TAIL	-999	8	n/a	n/a	pyFR	0	TJ021
67824.353	0.016	2023677	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67824.369	2.654	2023693	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67827.023	2.604	2026347	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	9	n/a	n/a	pyFR	0	TJ021
67829.627	2.739	2028951	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	9	n/a	n/a	pyFR	0	TJ021
67832.366	2.639	2031690	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	9	n/a	n/a	pyFR	0	TJ021
67835.005	2.62	2034329	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	9	n/a	n/a	pyFR	0	TJ021
67837.625	2.656	2036949	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	9	n/a	n/a	pyFR	0	TJ021
67840.281	2.487	2039605	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	9	n/a	n/a	pyFR	0	TJ021
67842.768	2.606	2042092	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	9	n/a	n/a	pyFR	0	TJ021
67845.374	2.738	2044697	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	9	n/a	n/a	pyFR	0	TJ021
67848.112	2.804	2047435	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	9	n/a	n/a	pyFR	0	TJ021
67850.916	2.755	2050239	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	9	n/a	n/a	pyFR	0	TJ021
67853.671	2.706	2052994	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	9	n/a	n/a	pyFR	0	TJ021
67856.377	2.622	2055700	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	9	n/a	n/a	pyFR	0	TJ021
67858.999	2.637	2058322	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13	9	n/a	n/a	pyFR	0	TJ021
67861.636	2.723	2060959	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14	9	n/a	n/a	pyFR	0	TJ021
67864.359	1.621	2063682	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	9	n/a	n/a	pyFR	0	TJ021
67865.98	0.866	2065303	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ021
67866.846	3.773	2066169	PROB	n/a	n/a	n/a	n/a	9	[4 7 3]	14	pyFR	0	TJ021
67870.619	3.306	2069941	PROB	n/a	n/a	n/a	n/a	9	[6 7 2]	15	pyFR	0	TJ021
67873.925	3.107	2073247	PROB	n/a	n/a	n/a	n/a	9	[1 7 7]	15	pyFR	0	TJ021
67877.032	12.159	2076354	PROB	n/a	n/a	n/a	n/a	9	[3 5 7]	14	pyFR	0	TJ021
67889.191	1.166	2088513	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ021
67890.357	0.573	2089679	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67890.93	0.957	2090252	REC_WORD	0.957	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67891.887	1.0	2091209	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67892.887	4.006	2092209	REC_WORD	4.006	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67896.893	1.0	2096214	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67897.893	1.0	2097214	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67898.893	1.0	2098214	REC_WORD	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67899.893	0.755	2099214	REC_WORD	0.755	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
67900.648	1.751	2099969	REC_WORD	1.751	n/a	INK	-999	9	n/a	n/a	pyFR	0	TJ021
67902.399	4.157	2101720	REC_WORD	4.157	n/a	NEST	-999	9	n/a	n/a	pyFR	0	TJ021
67906.556	2.377	2105877	REC_WORD	2.377	n/a	FUR	-999	9	n/a	n/a	pyFR	0	TJ021
67908.933	10.971	2108254	REC_WORD	10.971	n/a	MAZE	-999	9	n/a	n/a	pyFR	0	TJ021
67919.904	5.869	2119224	REC_WORD	5.869	n/a	COUCH	-999	9	n/a	n/a	pyFR	0	TJ021
67925.773	91.717	2125093	REC_WORD	91.717	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ021
68017.49	0.016	2216807	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68017.506	2.989	2216823	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68020.495	2.605	2219811	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	10	n/a	n/a	pyFR	0	TJ021
68023.1	2.504	2222416	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	10	n/a	n/a	pyFR	0	TJ021
68025.604	2.572	2224920	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	10	n/a	n/a	pyFR	0	TJ021
68028.176	2.688	2227492	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	10	n/a	n/a	pyFR	0	TJ021
68030.864	2.738	2230180	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	10	n/a	n/a	pyFR	0	TJ021
68033.602	2.622	2232918	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	10	n/a	n/a	pyFR	0	TJ021
68036.224	2.654	2235540	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	10	n/a	n/a	pyFR	0	TJ021
68038.878	2.689	2238194	WORD	n/a	wordpools/wordpool_EN.txt	KING	8	10	n/a	n/a	pyFR	0	TJ021
68041.567	2.572	2240883	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	10	n/a	n/a	pyFR	0	TJ021
68044.139	2.47	2243454	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	10	n/a	n/a	pyFR	0	TJ021
68046.609	2.456	2245924	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	10	n/a	n/a	pyFR	0	TJ021
68049.065	2.704	2248380	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	10	n/a	n/a	pyFR	0	TJ021
68051.769	2.555	2251084	WORD	n/a	wordpools/wordpool_EN.txt	LIP	13	10	n/a	n/a	pyFR	0	TJ021
68054.324	2.772	2253639	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14	10	n/a	n/a	pyFR	0	TJ021
68057.096	1.62	2256411	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	15	10	n/a	n/a	pyFR	0	TJ021
68058.716	1.101	2258031	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ021
68059.817	4.675	2259132	PROB	n/a	n/a	n/a	n/a	10	[6 7 9]	22	pyFR	0	TJ021
68064.492	3.791	2263807	PROB	n/a	n/a	n/a	n/a	10	[7 5 7]	19	pyFR	0	TJ021
68068.283	4.191	2267597	PROB	n/a	n/a	n/a	n/a	10	[4 5 4]	13	pyFR	0	TJ021
68072.474	3.707	2271788	PROB	n/a	n/a	n/a	n/a	10	[1 4 5]	10	pyFR	0	TJ021
68076.181	3.282	2275495	PROB	n/a	n/a	n/a	n/a	10	[8 7 7]	22	pyFR	0	TJ021
68079.463	1.076	2278777	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ021
68080.539	3.139	2279853	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68083.678	3.562	2282992	REC_WORD	3.562	n/a	LIP	-999	10	n/a	n/a	pyFR	0	TJ021
68087.24	25.721	2286554	REC_WORD	25.721	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68112.961	1.0	2312274	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68113.961	8.554	2313274	REC_WORD	8.554	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68122.515	1.0	2321827	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68123.515	1.0	2322827	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68124.515	142.518	2323827	REC_WORD	142.518	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ021
68267.033	0.016	2466339	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68267.049	2.904	2466355	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68269.953	2.506	2469259	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	11	n/a	n/a	pyFR	0	TJ021
68272.459	2.503	2471765	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	11	n/a	n/a	pyFR	0	TJ021
68274.962	2.622	2474268	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	11	n/a	n/a	pyFR	0	TJ021
68277.584	2.472	2476890	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	11	n/a	n/a	pyFR	0	TJ021
68280.056	2.487	2479362	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	11	n/a	n/a	pyFR	0	TJ021
68282.543	2.505	2481849	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	11	n/a	n/a	pyFR	0	TJ021
68285.048	2.487	2484354	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	11	n/a	n/a	pyFR	0	TJ021
68287.535	2.74	2486841	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	11	n/a	n/a	pyFR	0	TJ021
68290.275	2.52	2489581	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	11	n/a	n/a	pyFR	0	TJ021
68292.795	2.755	2492100	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	11	n/a	n/a	pyFR	0	TJ021
68295.55	2.723	2494855	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	11	n/a	n/a	pyFR	0	TJ021
68298.273	2.57	2497578	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	11	n/a	n/a	pyFR	0	TJ021
68300.843	2.788	2500148	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	11	n/a	n/a	pyFR	0	TJ021
68303.631	2.423	2502936	WORD	n/a	wordpools/wordpool_EN.txt	TEA	14	11	n/a	n/a	pyFR	0	TJ021
68306.054	1.62	2505359	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15	11	n/a	n/a	pyFR	0	TJ021
68307.674	0.883	2506979	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ021
68308.557	3.675	2507862	PROB	n/a	n/a	n/a	n/a	11	[4 8 5]	17	pyFR	0	TJ021
68312.232	3.155	2511537	PROB	n/a	n/a	n/a	n/a	11	[3 7 2]	12	pyFR	0	TJ021
68315.387	2.805	2514692	PROB	n/a	n/a	n/a	n/a	11	[2 2 4]	8	pyFR	0	TJ021
68318.192	3.372	2517496	PROB	n/a	n/a	n/a	n/a	11	[2 9 1]	12	pyFR	0	TJ021
68321.564	3.458	2520868	PROB	n/a	n/a	n/a	n/a	11	[5 9 8]	22	pyFR	0	TJ021
68325.022	3.56	2524326	PROB	n/a	n/a	n/a	n/a	11	[6 1 4]	11	pyFR	0	TJ021
68328.582	1.198	2527886	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ021
68329.78	1.073	2529084	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68330.853	0.85	2530157	REC_WORD	0.85	n/a	LAMB	-999	11	n/a	n/a	pyFR	0	TJ021
68331.703	2.063	2531007	REC_WORD	2.063	n/a	QUEEN	-999	11	n/a	n/a	pyFR	0	TJ021
68333.766	1.715	2533070	REC_WORD	1.715	n/a	FLEA	-999	11	n/a	n/a	pyFR	0	TJ021
68335.481	1.694	2534785	REC_WORD	1.694	n/a	CHIEF	-999	11	n/a	n/a	pyFR	0	TJ021
68337.175	1.7	2536479	REC_WORD	1.7	n/a	BOY	-999	11	n/a	n/a	pyFR	0	TJ021
68338.875	9.928	2538179	REC_WORD	9.928	n/a	TENT	-999	11	n/a	n/a	pyFR	0	TJ021
68348.803	17.723	2548106	REC_WORD	17.723	n/a	CLOTH	-999	11	n/a	n/a	pyFR	0	TJ021
68366.526	26.337	2565828	REC_WORD	26.337	n/a	HAND	-999	11	n/a	n/a	pyFR	0	TJ021
68392.863	0.016	2592164	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68392.879	2.705	2592180	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68395.584	2.772	2594885	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	12	n/a	n/a	pyFR	0	TJ021
68398.356	2.789	2597657	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	12	n/a	n/a	pyFR	0	TJ021
68401.145	2.504	2600446	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	12	n/a	n/a	pyFR	0	TJ021
68403.649	2.455	2602950	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	12	n/a	n/a	pyFR	0	TJ021
68406.104	2.637	2605405	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	12	n/a	n/a	pyFR	0	TJ021
68408.741	2.539	2608042	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	12	n/a	n/a	pyFR	0	TJ021
68411.28	2.739	2610581	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	12	n/a	n/a	pyFR	0	TJ021
68414.019	2.57	2613320	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	12	n/a	n/a	pyFR	0	TJ021
68416.589	2.656	2615889	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	12	n/a	n/a	pyFR	0	TJ021
68419.245	2.738	2618545	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	12	n/a	n/a	pyFR	0	TJ021
68421.983	2.821	2621283	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	12	n/a	n/a	pyFR	0	TJ021
68424.804	2.556	2624104	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	12	n/a	n/a	pyFR	0	TJ021
68427.36	2.705	2626660	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13	12	n/a	n/a	pyFR	0	TJ021
68430.065	2.503	2629365	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	12	n/a	n/a	pyFR	0	TJ021
68432.568	1.606	2631868	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	12	n/a	n/a	pyFR	0	TJ021
68434.174	0.85	2633474	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ021
68435.024	3.974	2634324	PROB	n/a	n/a	n/a	n/a	12	[9 5 2]	16	pyFR	0	TJ021
68438.998	3.639	2638298	PROB	n/a	n/a	n/a	n/a	12	[8 8 1]	17	pyFR	0	TJ021
68442.637	5.511	2641936	PROB	n/a	n/a	n/a	n/a	12	[6 2 4]	12	pyFR	0	TJ021
68448.148	5.226	2647447	PROB	n/a	n/a	n/a	n/a	12	[8 4 3]	15	pyFR	0	TJ021
68453.374	3.336	2652673	PROB	n/a	n/a	n/a	n/a	12	[5 6 2]	13	pyFR	0	TJ021
68456.71	1.222	2656009	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ021
68457.932	2.286	2657231	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68460.218	0.976	2659517	REC_WORD	0.976	n/a	PIT	-999	12	n/a	n/a	pyFR	0	TJ021
68461.194	2.664	2660493	REC_WORD	2.664	n/a	POLE	-999	12	n/a	n/a	pyFR	0	TJ021
68463.858	3.891	2663157	REC_WORD	3.891	n/a	VASE	-999	12	n/a	n/a	pyFR	0	TJ021
68467.749	3.561	2667047	REC_WORD	3.561	n/a	SHEET	-999	12	n/a	n/a	pyFR	0	TJ021
68471.31	1.875	2670608	REC_WORD	1.875	n/a	YARD	-999	12	n/a	n/a	pyFR	0	TJ021
68473.185	9.098	2672483	REC_WORD	9.098	n/a	GOAT	-999	12	n/a	n/a	pyFR	0	TJ021
68482.283	4.297	2681581	REC_WORD	4.297	n/a	SHARK	-999	12	n/a	n/a	pyFR	0	TJ021
68486.58	108.789	2685878	REC_WORD	108.789	n/a	MILK	-999	12	n/a	n/a	pyFR	0	TJ021
68595.369	0.016	2794662	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68595.385	2.889	2794678	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68598.274	2.57	2797567	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	13	n/a	n/a	pyFR	0	TJ021
68600.844	2.556	2800137	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	13	n/a	n/a	pyFR	0	TJ021
68603.4	2.738	2802693	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	13	n/a	n/a	pyFR	0	TJ021
68606.138	2.554	2805431	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	13	n/a	n/a	pyFR	0	TJ021
68608.692	2.789	2807985	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	13	n/a	n/a	pyFR	0	TJ021
68611.481	2.805	2810774	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	13	n/a	n/a	pyFR	0	TJ021
68614.286	2.706	2813578	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	13	n/a	n/a	pyFR	0	TJ021
68616.992	2.454	2816284	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	13	n/a	n/a	pyFR	0	TJ021
68619.446	2.47	2818738	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	13	n/a	n/a	pyFR	0	TJ021
68621.916	2.439	2821208	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	13	n/a	n/a	pyFR	0	TJ021
68624.355	2.57	2823647	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	13	n/a	n/a	pyFR	0	TJ021
68626.925	2.622	2826217	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	13	n/a	n/a	pyFR	0	TJ021
68629.547	2.723	2828839	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	13	n/a	n/a	pyFR	0	TJ021
68632.27	2.436	2831562	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	13	n/a	n/a	pyFR	0	TJ021
68634.706	1.606	2833998	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	13	n/a	n/a	pyFR	0	TJ021
68636.312	1.034	2835604	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ021
68637.346	4.792	2836638	PROB	n/a	n/a	n/a	n/a	13	[5 5 8]	18	pyFR	0	TJ021
68642.138	3.372	2841429	PROB	n/a	n/a	n/a	n/a	13	[7 7 5]	19	pyFR	0	TJ021
68645.51	5.477	2844801	PROB	n/a	n/a	n/a	n/a	13	[7 1 6]	14	pyFR	0	TJ021
68650.987	3.907	2850278	PROB	n/a	n/a	n/a	n/a	13	[9 3 2]	14	pyFR	0	TJ021
68654.894	3.202	2854185	PROB	n/a	n/a	n/a	n/a	13	[3 3 3]	9	pyFR	0	TJ021
68658.096	1.241	2857387	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ021
68659.337	1.523	2858628	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68660.86	0.908	2860151	REC_WORD	0.908	n/a	BED	-999	13	n/a	n/a	pyFR	0	TJ021
68661.768	1.352	2861059	REC_WORD	1.352	n/a	BROOM	-999	13	n/a	n/a	pyFR	0	TJ021
68663.12	2.506	2862410	REC_WORD	2.506	n/a	SINK	-999	13	n/a	n/a	pyFR	0	TJ021
68665.626	3.232	2864916	REC_WORD	3.232	n/a	CAR	-999	13	n/a	n/a	pyFR	0	TJ021
68668.858	5.197	2868148	REC_WORD	5.197	n/a	NOSE	-999	13	n/a	n/a	pyFR	0	TJ021
68674.055	5.311	2873345	REC_WORD	5.311	n/a	SMOKE	-999	13	n/a	n/a	pyFR	0	TJ021
68679.366	1.997	2878656	REC_WORD	1.997	n/a	STORE	-999	13	n/a	n/a	pyFR	0	TJ021
68681.363	48.569	2880653	REC_WORD	48.569	n/a	HOLE	-999	13	n/a	n/a	pyFR	0	TJ021
68729.932	0.016	2929220	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68729.948	2.872	2929236	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
68732.82	2.738	2932108	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	14	n/a	n/a	pyFR	0	TJ021
68735.558	2.439	2934846	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	14	n/a	n/a	pyFR	0	TJ021
68737.997	2.788	2937284	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	14	n/a	n/a	pyFR	0	TJ021
68740.785	2.689	2940072	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	14	n/a	n/a	pyFR	0	TJ021
68743.474	2.588	2942761	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	14	n/a	n/a	pyFR	0	TJ021
68746.062	2.804	2945349	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	14	n/a	n/a	pyFR	0	TJ021
68748.866	2.672	2948153	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	14	n/a	n/a	pyFR	0	TJ021
68751.538	2.756	2950825	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	14	n/a	n/a	pyFR	0	TJ021
68754.294	2.705	2953581	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	14	n/a	n/a	pyFR	0	TJ021
68756.999	2.654	2956286	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	14	n/a	n/a	pyFR	0	TJ021
68759.653	2.772	2958940	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	14	n/a	n/a	pyFR	0	TJ021
68762.425	2.755	2961711	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	14	n/a	n/a	pyFR	0	TJ021
68765.18	2.537	2964466	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	14	n/a	n/a	pyFR	0	TJ021
68767.717	2.489	2967003	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	14	14	n/a	n/a	pyFR	0	TJ021
68770.206	1.621	2969492	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15	14	n/a	n/a	pyFR	0	TJ021
68771.827	0.933	2971113	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ021
68772.76	4.792	2972046	PROB	n/a	n/a	n/a	n/a	14	[8 2 9]	19	pyFR	0	TJ021
68777.552	4.074	2976838	PROB	n/a	n/a	n/a	n/a	14	[2 5 7]	14	pyFR	0	TJ021
68781.626	3.675	2980912	PROB	n/a	n/a	n/a	n/a	14	[8 1 9]	18	pyFR	0	TJ021
68785.301	4.257	2984587	PROB	n/a	n/a	n/a	n/a	14	[3 5 2]	10	pyFR	0	TJ021
