onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1066.762	5.004	1701583	PROB	4.984	n/a	n/a	n/a	8	[6 9 2]	17	pyFR	0	TJ068
1071.766	4.884	1706587	PROB	4.884	n/a	n/a	n/a	8	[8 2 5]	15	pyFR	0	TJ068
1076.65	1.055	1711471	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ068
1077.705	3.347	1712526	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ068
1081.052	2.946	1715873	REC_WORD	3.347	n/a	TOAD	-999	8	n/a	n/a	pyFR	0	TJ068
1083.998	7.291	1718819	REC_WORD	6.293	n/a	MUG	-999	8	n/a	n/a	pyFR	0	TJ068
1091.289	0.839	1726110	REC_WORD	13.584	n/a	TOOTH	-999	8	n/a	n/a	pyFR	0	TJ068
1092.128	24.194	1726949	REC_WORD	14.423	n/a	SOAP	-999	8	n/a	n/a	pyFR	0	TJ068
1116.322	9.14	1751143	REC_WORD	38.617	n/a	FOX	-999	8	n/a	n/a	pyFR	0	TJ068
1125.462	0.016	1760283	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ068
1125.478	2.986	1760299	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ068
1128.464	2.435	1763285	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	9	n/a	n/a	pyFR	0	TJ068
1130.899	2.585	1765719	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	9	n/a	n/a	pyFR	0	TJ068
1133.484	2.804	1768304	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	9	n/a	n/a	pyFR	0	TJ068
1136.288	2.686	1771108	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	9	n/a	n/a	pyFR	0	TJ068
1138.974	2.801	1773794	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	9	n/a	n/a	pyFR	0	TJ068
1141.775	2.735	1776595	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	9	n/a	n/a	pyFR	0	TJ068
1144.51	2.654	1779330	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	9	n/a	n/a	pyFR	0	TJ068
1147.164	2.451	1781984	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	9	n/a	n/a	pyFR	0	TJ068
1149.615	2.536	1784435	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	9	n/a	n/a	pyFR	0	TJ068
1152.151	2.668	1786971	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	9	n/a	n/a	pyFR	0	TJ068
1154.819	2.736	1789639	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	9	n/a	n/a	pyFR	0	TJ068
1157.555	2.736	1792375	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	9	n/a	n/a	pyFR	0	TJ068
1160.291	2.803	1795111	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13	9	n/a	n/a	pyFR	0	TJ068
1163.094	2.618	1797914	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	9	n/a	n/a	pyFR	0	TJ068
1165.712	1.602	1800532	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	9	n/a	n/a	pyFR	0	TJ068
1167.314	1.083	1802134	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ068
1168.397	5.488	1803217	PROB	5.461	n/a	n/a	n/a	9	[2 6 4]	12	pyFR	0	TJ068
1173.885	5.105	1808705	PROB	5.085	n/a	n/a	n/a	9	[8 4 9]	21	pyFR	0	TJ068
1178.99	5.021	1813810	PROB	4.997	n/a	n/a	n/a	9	[4 9 9]	22	pyFR	0	TJ068
1184.011	6.918	1818831	PROB	6.918	n/a	n/a	n/a	9	[3 5 2]	10	pyFR	0	TJ068
1190.929	1.056	1825749	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ068
1191.985	12.572	1826805	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ068
1204.557	3.032	1839377	REC_WORD	12.572	n/a	STOVE	-999	9	n/a	n/a	pyFR	0	TJ068
1207.589	1.242	1842409	REC_WORD	15.604	n/a	NET	-999	9	n/a	n/a	pyFR	0	TJ068
1208.831	7.475	1843650	REC_WORD	16.846	n/a	CLIFF	-999	9	n/a	n/a	pyFR	0	TJ068
1216.306	8.925	1851125	REC_WORD	24.321	n/a	BANK	-999	9	n/a	n/a	pyFR	0	TJ068
1225.231	1.437	1860050	REC_WORD	33.246	n/a	JAR	-999	9	n/a	n/a	pyFR	0	TJ068
1226.668	0.777	1861487	REC_WORD	34.683	n/a	MILK	-999	9	n/a	n/a	pyFR	0	TJ068
1227.445	3.89	1862264	REC_WORD	35.46	n/a	WAVE	-999	9	n/a	n/a	pyFR	0	TJ068
1231.335	1.025	1866154	REC_WORD	39.35	n/a	DART	-999	9	n/a	n/a	pyFR	0	TJ068
1232.36	8.181	1867179	REC_WORD	40.375	n/a	POLE	-999	9	n/a	n/a	pyFR	0	TJ068
1240.541	0.017	1875360	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ068
1240.558	2.653	1875377	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ068
1243.211	2.434	1878030	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	10	n/a	n/a	pyFR	0	TJ068
1245.645	2.769	1880464	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	10	n/a	n/a	pyFR	0	TJ068
1248.414	2.486	1883233	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	10	n/a	n/a	pyFR	0	TJ068
1250.9	2.752	1885719	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	10	n/a	n/a	pyFR	0	TJ068
1253.652	2.769	1888471	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	10	n/a	n/a	pyFR	0	TJ068
1256.421	2.67	1891240	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	10	n/a	n/a	pyFR	0	TJ068
1259.091	2.618	1893910	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	10	n/a	n/a	pyFR	0	TJ068
1261.709	2.685	1896528	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	10	n/a	n/a	pyFR	0	TJ068
1264.394	2.452	1899213	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	10	n/a	n/a	pyFR	0	TJ068
1266.846	2.42	1901665	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	10	n/a	n/a	pyFR	0	TJ068
1269.266	2.719	1904085	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	10	n/a	n/a	pyFR	0	TJ068
1271.985	2.551	1906804	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	10	n/a	n/a	pyFR	0	TJ068
1274.536	2.72	1909355	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	10	n/a	n/a	pyFR	0	TJ068
1277.256	2.702	1912075	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	14	10	n/a	n/a	pyFR	0	TJ068
1279.958	1.619	1914777	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	10	n/a	n/a	pyFR	0	TJ068
1281.577	0.883	1916396	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ068
1282.46	4.22	1917279	PROB	4.19	n/a	n/a	n/a	10	[4 9 6]	19	pyFR	0	TJ068
1286.68	7.49	1921499	PROB	7.466	n/a	n/a	n/a	10	[8 1 5]	14	pyFR	0	TJ068
1294.17	5.939	1928988	PROB	5.904	n/a	n/a	n/a	10	[9 5 8]	22	pyFR	0	TJ068
1300.109	3.653	1934927	PROB	3.653	n/a	n/a	n/a	10	[6 2 1]	9	pyFR	0	TJ068
1303.762	1.167	1938580	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ068
1304.929	3.246	1939747	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ068
1308.175	10.052	1942993	REC_WORD	3.246	n/a	TRAY	-999	10	n/a	n/a	pyFR	0	TJ068
1318.227	6.64	1953045	REC_WORD	13.298	n/a	PIN	-999	10	n/a	n/a	pyFR	0	TJ068
1324.867	28.203	1959685	REC_WORD	19.938	n/a	WOOD	-999	10	n/a	n/a	pyFR	0	TJ068
1353.07	0.016	1987888	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ068
1353.086	2.635	1987904	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ068
1355.721	2.635	1990539	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	11	n/a	n/a	pyFR	0	TJ068
1358.356	2.737	1993174	WORD	n/a	wordpools/wordpool_EN.txt	COAT	2	11	n/a	n/a	pyFR	0	TJ068
1361.093	2.435	1995911	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	11	n/a	n/a	pyFR	0	TJ068
1363.528	2.453	1998346	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	11	n/a	n/a	pyFR	0	TJ068
1365.981	2.768	2000799	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	11	n/a	n/a	pyFR	0	TJ068
1368.749	2.503	2003566	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	11	n/a	n/a	pyFR	0	TJ068
1371.252	2.501	2006069	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	11	n/a	n/a	pyFR	0	TJ068
1373.753	2.569	2008570	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	11	n/a	n/a	pyFR	0	TJ068
1376.322	2.485	2011139	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	11	n/a	n/a	pyFR	0	TJ068
1378.807	2.552	2013624	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	11	n/a	n/a	pyFR	0	TJ068
1381.359	2.804	2016176	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	11	n/a	n/a	pyFR	0	TJ068
1384.163	2.584	2018980	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	11	n/a	n/a	pyFR	0	TJ068
1386.747	2.52	2021564	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13	11	n/a	n/a	pyFR	0	TJ068
1389.267	2.651	2024084	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	11	n/a	n/a	pyFR	0	TJ068
1391.918	1.603	2026735	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	11	n/a	n/a	pyFR	0	TJ068
1393.521	1.099	2028338	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ068
1394.62	4.655	2029437	PROB	4.631	n/a	n/a	n/a	11	[1 6 6]	13	pyFR	0	TJ068
1399.275	4.788	2034092	PROB	4.752	n/a	n/a	n/a	11	[9 1 7]	17	pyFR	0	TJ068
1404.063	4.136	2038880	PROB	4.116	n/a	n/a	n/a	11	[7 5 4]	16	pyFR	0	TJ068
1408.199	4.988	2043016	PROB	4.963	n/a	n/a	n/a	11	[2 5 9]	16	pyFR	0	TJ068
1413.187	7.431	2048004	PROB	7.431	n/a	n/a	n/a	11	[6 5 5]	16	pyFR	0	TJ068
1420.618	1.109	2055435	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ068
1421.727	1.297	2056544	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ068
1423.024	2.146	2057841	REC_WORD	1.297	n/a	CHIEF	-999	11	n/a	n/a	pyFR	0	TJ068
1425.17	2.845	2059987	REC_WORD	3.443	n/a	GOLD	-999	11	n/a	n/a	pyFR	0	TJ068
1428.015	2.628	2062832	REC_WORD	6.288	n/a	WEED	-999	11	n/a	n/a	pyFR	0	TJ068
1430.643	32.626	2065460	REC_WORD	8.916	n/a	BEAN	-999	11	n/a	n/a	pyFR	0	TJ068
1463.269	2.149	2098085	REC_WORD	41.542	n/a	LIP	-999	11	n/a	n/a	pyFR	0	TJ068
1465.418	3.7	2100234	REC_WORD	43.691	n/a	RAW	-999	11	n/a	n/a	pyFR	0	TJ068
1469.118	0.016	2103934	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ068
1469.134	2.869	2103950	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ068
1472.003	2.434	2106819	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	12	n/a	n/a	pyFR	0	TJ068
1474.437	2.486	2109253	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	12	n/a	n/a	pyFR	0	TJ068
1476.923	2.469	2111739	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	12	n/a	n/a	pyFR	0	TJ068
1479.392	2.753	2114208	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	12	n/a	n/a	pyFR	0	TJ068
1482.145	2.451	2116961	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	12	n/a	n/a	pyFR	0	TJ068
1484.596	2.603	2119412	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	12	n/a	n/a	pyFR	0	TJ068
1487.199	2.551	2122015	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	12	n/a	n/a	pyFR	0	TJ068
1489.75	2.619	2124566	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	12	n/a	n/a	pyFR	0	TJ068
1492.369	2.787	2127185	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	12	n/a	n/a	pyFR	0	TJ068
1495.156	2.484	2129972	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	12	n/a	n/a	pyFR	0	TJ068
1497.64	2.62	2132456	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	12	n/a	n/a	pyFR	0	TJ068
1500.26	2.518	2135076	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	12	n/a	n/a	pyFR	0	TJ068
1502.778	2.42	2137594	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13	12	n/a	n/a	pyFR	0	TJ068
1505.198	2.567	2140014	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	12	n/a	n/a	pyFR	0	TJ068
1507.765	1.603	2142581	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	12	n/a	n/a	pyFR	0	TJ068
1509.368	1.016	2144184	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ068
1510.384	4.605	2145200	PROB	4.578	n/a	n/a	n/a	12	[2 9 7]	18	pyFR	0	TJ068
1514.989	4.154	2149805	PROB	4.118	n/a	n/a	n/a	12	[8 4 2]	14	pyFR	0	TJ068
1519.143	4.335	2153959	PROB	4.315	n/a	n/a	n/a	12	[6 7 4]	17	pyFR	0	TJ068
1523.478	4.921	2158294	PROB	4.892	n/a	n/a	n/a	12	[9 6 2]	17	pyFR	0	TJ068
1528.399	4.146	2163214	PROB	4.146	n/a	n/a	n/a	12	[8 1 3]	12	pyFR	0	TJ068
1532.545	1.209	2167360	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ068
1533.754	1.703	2168569	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ068
1535.457	1.122	2170272	REC_WORD	1.703	n/a	CAR	-999	12	n/a	n/a	pyFR	0	TJ068
1536.579	2.385	2171394	REC_WORD	2.825	n/a	MOVIE	-999	12	n/a	n/a	pyFR	0	TJ068
1538.964	5.729	2173779	REC_WORD	5.21	n/a	ICE	-999	12	n/a	n/a	pyFR	0	TJ068
1544.693	25.277	2179508	REC_WORD	10.939	n/a	PLANE	-999	12	n/a	n/a	pyFR	0	TJ068
1569.97	1.546	2204785	REC_WORD	36.216	n/a	SPEAR	-999	12	n/a	n/a	pyFR	0	TJ068
1571.516	9.394	2206331	REC_WORD	37.762	n/a	HILL	-999	12	n/a	n/a	pyFR	0	TJ068
1580.91	0.017	2215725	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ068
1580.927	2.885	2215742	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ068
1583.812	2.454	2218627	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	13	n/a	n/a	pyFR	0	TJ068
1586.266	2.617	2221081	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	13	n/a	n/a	pyFR	0	TJ068
1588.883	2.436	2223698	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	13	n/a	n/a	pyFR	0	TJ068
1591.319	2.602	2226134	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	13	n/a	n/a	pyFR	0	TJ068
1593.921	2.685	2228736	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	13	n/a	n/a	pyFR	0	TJ068
1596.606	2.42	2231421	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	13	n/a	n/a	pyFR	0	TJ068
1599.026	2.435	2233841	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	13	n/a	n/a	pyFR	0	TJ068
1601.461	2.619	2236276	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	13	n/a	n/a	pyFR	0	TJ068
1604.08	2.452	2238894	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	13	n/a	n/a	pyFR	0	TJ068
1606.532	2.436	2241346	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	13	n/a	n/a	pyFR	0	TJ068
1608.968	2.751	2243782	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	13	n/a	n/a	pyFR	0	TJ068
1611.719	2.602	2246533	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	13	n/a	n/a	pyFR	0	TJ068
1614.321	2.637	2249135	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	13	n/a	n/a	pyFR	0	TJ068
1616.958	2.651	2251772	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14	13	n/a	n/a	pyFR	0	TJ068
1619.609	1.604	2254423	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	13	n/a	n/a	pyFR	0	TJ068
1621.213	1.182	2256027	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ068
1622.395	4.705	2257209	PROB	4.672	n/a	n/a	n/a	13	[1 2 3]	6	pyFR	0	TJ068
1627.1	7.605	2261914	PROB	7.574	n/a	n/a	n/a	13	[6 7 8]	21	pyFR	0	TJ068
1634.705	5.855	2269519	PROB	5.824	n/a	n/a	n/a	13	[4 1 7]	12	pyFR	0	TJ068
1640.56	4.426	2275374	PROB	4.426	n/a	n/a	n/a	13	[4 7 7]	18	pyFR	0	TJ068
1644.986	1.214	2279800	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ068
1646.2	2.272	2281014	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ068
1648.472	1.0	2283286	REC_WORD	2.272	n/a	STEAM	-999	13	n/a	n/a	pyFR	0	TJ068
1649.472	9.71	2284286	REC_WORD_VV	3.272	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ068
1659.182	9.104	2293996	REC_WORD	12.982	n/a	ROCK	-999	13	n/a	n/a	pyFR	0	TJ068
1668.286	2.842	2303100	REC_WORD	22.086	n/a	LAND	-999	13	n/a	n/a	pyFR	0	TJ068
1671.128	22.627	2305942	REC_WORD	24.928	n/a	PHONE	-999	13	n/a	n/a	pyFR	0	TJ068
1693.755	0.016	2328568	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ068
1693.771	2.853	2328584	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ068
1696.624	2.57	2331437	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	14	n/a	n/a	pyFR	0	TJ068
1699.194	2.802	2334007	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	14	n/a	n/a	pyFR	0	TJ068
1701.996	2.751	2336809	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	14	n/a	n/a	pyFR	0	TJ068
1704.747	2.669	2339560	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	14	n/a	n/a	pyFR	0	TJ068
1707.416	2.787	2342229	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	14	n/a	n/a	pyFR	0	TJ068
1710.203	2.568	2345016	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	14	n/a	n/a	pyFR	0	TJ068
1712.771	2.503	2347584	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	14	n/a	n/a	pyFR	0	TJ068
1715.274	2.634	2350087	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	14	n/a	n/a	pyFR	0	TJ068
1717.908	2.469	2352721	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	14	n/a	n/a	pyFR	0	TJ068
1720.377	2.687	2355190	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	14	n/a	n/a	pyFR	0	TJ068
1723.064	2.501	2357877	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	14	n/a	n/a	pyFR	0	TJ068
1725.565	2.486	2360378	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	14	n/a	n/a	pyFR	0	TJ068
1728.051	2.501	2362864	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	14	n/a	n/a	pyFR	0	TJ068
1730.552	2.637	2365365	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	14	n/a	n/a	pyFR	0	TJ068
1733.189	1.618	2368002	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	15	14	n/a	n/a	pyFR	0	TJ068
1734.807	0.866	2369620	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ068
1735.673	5.004	2370486	PROB	4.969	n/a	n/a	n/a	14	[2 7 6]	15	pyFR	0	TJ068
1740.677	4.12	2375490	PROB	4.093	n/a	n/a	n/a	14	[3 1 9]	13	pyFR	0	TJ068
1744.797	7.84	2379610	PROB	7.813	n/a	n/a	n/a	14	[8 5 9]	22	pyFR	0	TJ068
1752.637	5.228	2387450	PROB	5.228	n/a	n/a	n/a	14	[6 3 7]	16	pyFR	0	TJ068
1757.865	1.045	2392678	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ068
1758.91	0.884	2393723	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ068
1759.794	0.609	2394607	REC_WORD	0.884	n/a	LAWN	-999	14	n/a	n/a	pyFR	0	TJ068
1760.403	2.522	2395216	REC_WORD	1.493	n/a	STRAW	-999	14	n/a	n/a	pyFR	0	TJ068
1762.925	1.557	2397737	REC_WORD	4.015	n/a	PEACH	-999	14	n/a	n/a	pyFR	0	TJ068
1764.482	2.785	2399294	REC_WORD	5.572	n/a	BLUSH	-999	14	n/a	n/a	pyFR	0	TJ068
1767.267	13.961	2402079	REC_WORD	8.357	n/a	OAR	-999	14	n/a	n/a	pyFR	0	TJ068
1781.228	14.146	2416040	REC_WORD	22.318	n/a	CHEEK	-999	14	n/a	n/a	pyFR	0	TJ068
1795.374	11.627	2430186	REC_WORD	36.464	n/a	JET	-999	14	n/a	n/a	pyFR	0	TJ068
1807.001	0.016	2441813	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ068
1807.017	2.953	2441829	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ068
1809.97	2.751	2444782	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	15	n/a	n/a	pyFR	0	TJ068
1812.721	2.753	2447533	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	15	n/a	n/a	pyFR	0	TJ068
1815.474	2.553	2450286	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	15	n/a	n/a	pyFR	0	TJ068
1818.027	2.718	2452839	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	15	n/a	n/a	pyFR	0	TJ068
1820.745	2.685	2455557	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	15	n/a	n/a	pyFR	0	TJ068
1823.43	2.419	2458242	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	15	n/a	n/a	pyFR	0	TJ068
1825.849	2.652	2460661	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	15	n/a	n/a	pyFR	0	TJ068
1828.501	2.803	2463313	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	15	n/a	n/a	pyFR	0	TJ068
1831.304	2.452	2466116	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9	15	n/a	n/a	pyFR	0	TJ068
1833.756	2.635	2468568	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	15	n/a	n/a	pyFR	0	TJ068
1836.391	2.485	2471203	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	15	n/a	n/a	pyFR	0	TJ068
1838.876	2.469	2473688	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	15	n/a	n/a	pyFR	0	TJ068
1841.345	2.77	2476156	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	15	n/a	n/a	pyFR	0	TJ068
1844.115	2.651	2478926	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14	15	n/a	n/a	pyFR	0	TJ068
1846.766	1.603	2481577	WORD	n/a	wordpools/wordpool_EN.txt	KING	15	15	n/a	n/a	pyFR	0	TJ068
1848.369	1.183	2483180	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ068
1849.552	5.104	2484363	PROB	5.074	n/a	n/a	n/a	15	[1 5 8]	14	pyFR	0	TJ068
1854.656	5.489	2489467	PROB	5.467	n/a	n/a	n/a	15	[7 1 2]	10	pyFR	0	TJ068
1860.145	3.97	2494956	PROB	3.937	n/a	n/a	n/a	15	[9 1 4]	14	pyFR	0	TJ068
1864.115	3.887	2498926	PROB	3.863	n/a	n/a	n/a	15	[2 2 3]	7	pyFR	0	TJ068
1868.002	8.112	2502813	PROB	8.112	n/a	n/a	n/a	15	[9 8 1]	18	pyFR	0	TJ068
1876.114	1.18	2510925	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ068
1877.294	2.035	2512105	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ068
1879.329	1.405	2514140	REC_WORD	2.035	n/a	FORT	-999	15	n/a	n/a	pyFR	0	TJ068
1880.734	1.0	2515545	REC_WORD	3.44	n/a	SNAKE	-999	15	n/a	n/a	pyFR	0	TJ068
1881.734	1.244	2516545	REC_WORD_VV	4.44	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ068
1882.978	1.976	2517789	REC_WORD	5.684	n/a	RATTLE	-999	15	n/a	n/a	pyFR	0	TJ068
1884.954	26.21	2519765	REC_WORD	7.66	n/a	SKY	-999	15	n/a	n/a	pyFR	0	TJ068
1911.164	13.836	2545975	REC_WORD	33.87	n/a	QUEEN	-999	15	n/a	n/a	pyFR	0	TJ068
1925.0	0.016	2559810	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ068
1925.016	2.652	2559826	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ068
1927.668	2.719	2562478	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	16	n/a	n/a	pyFR	0	TJ068
1930.387	2.603	2565197	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	16	n/a	n/a	pyFR	0	TJ068
1932.99	2.484	2567800	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	16	n/a	n/a	pyFR	0	TJ068
