onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1035.826	1.6	2034290	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5.0	7	n/a	n/a	pyFR	0	TJ061
1038.616	1.6	2037080	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6.0	7	n/a	n/a	pyFR	0	TJ061
1041.255	1.6	2039719	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7.0	7	n/a	n/a	pyFR	0	TJ061
1043.992	1.6	2042456	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8.0	7	n/a	n/a	pyFR	0	TJ061
1046.716	1.6	2045180	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9.0	7	n/a	n/a	pyFR	0	TJ061
1049.538	1.6	2048002	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10.0	7	n/a	n/a	pyFR	0	TJ061
1051.975	1.6	2050439	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11.0	7	n/a	n/a	pyFR	0	TJ061
1054.548	1.6	2053012	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12.0	7	n/a	n/a	pyFR	0	TJ061
1057.17	1.6	2055634	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	13.0	7	n/a	n/a	pyFR	0	TJ061
1059.858	1.6	2058322	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14.0	7	n/a	n/a	pyFR	0	TJ061
1062.614	1.6	2061078	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15.0	7	n/a	n/a	pyFR	0	TJ061
1064.235	1.118	2062699	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1065.353	6.747	2063817	PROB	6.712	n/a	n/a	n/a	7	[2 4 3]	9.0	pyFR	0	TJ061
1072.1	3.79	2070564	PROB	3.756	n/a	n/a	n/a	7	[2 1 9]	12.0	pyFR	0	TJ061
1075.89	3.625	2074354	PROB	3.584	n/a	n/a	n/a	7	[1 1 2]	4.0	pyFR	0	TJ061
1079.515	2.672	2077978	PROB	2.631	n/a	n/a	n/a	7	[8 1 8]	17.0	pyFR	0	TJ061
1082.187	4.431	2080650	PROB	4.431	n/a	n/a	n/a	7	[8 6 7]	21.0	pyFR	0	TJ061
1086.618	1.097	2085081	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1087.715	3.904	2086178	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ061
1091.619	5.855	2090082	REC_WORD	3.904	n/a	MAZE	-999.0	7	n/a	n/a	pyFR	0	TJ061
1097.474	3.711	2095937	REC_WORD	9.759	n/a	FAN	-999.0	7	n/a	n/a	pyFR	0	TJ061
1101.185	13.972	2099648	REC_WORD	13.47	n/a	BATH	-999.0	7	n/a	n/a	pyFR	0	TJ061
1115.157	2.91	2113620	REC_WORD	27.442	n/a	POLE	-999.0	7	n/a	n/a	pyFR	0	TJ061
1118.067	7.183	2116530	REC_WORD	30.352	n/a	POOL	-999.0	7	n/a	n/a	pyFR	0	TJ061
1125.25	11.38	2123713	REC_WORD	37.535	n/a	PEARL	-999.0	7	n/a	n/a	pyFR	0	TJ061
1136.63	0.016	2135093	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ061
1136.646	1.6	2135109	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ061
1139.368	1.6	2137831	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1.0	8	n/a	n/a	pyFR	0	TJ061
1142.173	1.6	2140636	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2.0	8	n/a	n/a	pyFR	0	TJ061
1144.712	1.6	2143175	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3.0	8	n/a	n/a	pyFR	0	TJ061
1147.233	1.6	2145696	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	8	n/a	n/a	pyFR	0	TJ061
1150.056	1.6	2148519	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5.0	8	n/a	n/a	pyFR	0	TJ061
1152.628	1.6	2151091	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6.0	8	n/a	n/a	pyFR	0	TJ061
1155.233	1.6	2153696	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7.0	8	n/a	n/a	pyFR	0	TJ061
1157.987	1.6	2156450	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8.0	8	n/a	n/a	pyFR	0	TJ061
1160.694	1.6	2159157	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9.0	8	n/a	n/a	pyFR	0	TJ061
1163.516	1.6	2161979	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10.0	8	n/a	n/a	pyFR	0	TJ061
1166.071	1.6	2164534	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11.0	8	n/a	n/a	pyFR	0	TJ061
1168.727	1.6	2167190	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12.0	8	n/a	n/a	pyFR	0	TJ061
1171.415	1.6	2169878	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13.0	8	n/a	n/a	pyFR	0	TJ061
1173.903	1.6	2172366	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14.0	8	n/a	n/a	pyFR	0	TJ061
1176.576	1.6	2175039	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15.0	8	n/a	n/a	pyFR	0	TJ061
1178.197	1.017	2176660	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1179.214	5.394	2177677	PROB	5.368	n/a	n/a	n/a	8	[5 1 8]	14.0	pyFR	0	TJ061
1184.608	4.208	2183071	PROB	4.182	n/a	n/a	n/a	8	[6 8 9]	23.0	pyFR	0	TJ061
1188.816	4.091	2187279	PROB	4.053	n/a	n/a	n/a	8	[5 7 9]	21.0	pyFR	0	TJ061
1192.907	2.289	2191370	PROB	2.259	n/a	n/a	n/a	8	[8 1 7]	16.0	pyFR	0	TJ061
1195.196	2.688	2193659	PROB	2.657	n/a	n/a	n/a	8	[7 7 6]	20.0	pyFR	0	TJ061
1197.884	3.985	2196347	PROB	3.985	n/a	n/a	n/a	8	[2 1 5]	8.0	pyFR	0	TJ061
1201.869	1.227	2200332	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1203.096	9.867	2201559	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ061
1212.963	12.068	2211426	REC_WORD_VV	9.867	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ061
1225.031	11.164	2223494	REC_WORD	21.935	n/a	BUSH	-999.0	8	n/a	n/a	pyFR	0	TJ061
1236.195	1.602	2234658	REC_WORD_VV	33.099	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ061
1237.797	6.891	2236260	REC_WORD	34.701	n/a	MAZE	-999.0	8	n/a	n/a	pyFR	0	TJ061
1244.688	685.497	2243150	REC_WORD	41.592	n/a	FARM	-999.0	8	n/a	n/a	pyFR	0	TJ061
1930.185	0.016	2928643	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ061
1930.201	1.6	2928659	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ061
1933.039	1.6	2931497	WORD	n/a	wordpools/wordpool_EN.txt	CART	1.0	9	n/a	n/a	pyFR	0	TJ061
1935.629	1.6	2934087	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2.0	9	n/a	n/a	pyFR	0	TJ061
1938.151	1.6	2936609	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3.0	9	n/a	n/a	pyFR	0	TJ061
1940.838	1.6	2939296	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4.0	9	n/a	n/a	pyFR	0	TJ061
1943.561	1.6	2942019	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	9	n/a	n/a	pyFR	0	TJ061
1946.133	1.6	2944591	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6.0	9	n/a	n/a	pyFR	0	TJ061
1948.888	1.6	2947346	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7.0	9	n/a	n/a	pyFR	0	TJ061
1951.477	1.6	2949935	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8.0	9	n/a	n/a	pyFR	0	TJ061
1953.981	1.6	2952439	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9.0	9	n/a	n/a	pyFR	0	TJ061
1956.487	1.6	2954945	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10.0	9	n/a	n/a	pyFR	0	TJ061
1959.109	1.6	2957567	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11.0	9	n/a	n/a	pyFR	0	TJ061
1961.864	1.6	2960322	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12.0	9	n/a	n/a	pyFR	0	TJ061
1964.537	1.6	2962995	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13.0	9	n/a	n/a	pyFR	0	TJ061
1967.159	1.6	2965617	WORD	n/a	wordpools/wordpool_EN.txt	VEST	14.0	9	n/a	n/a	pyFR	0	TJ061
1969.781	1.6	2968239	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15.0	9	n/a	n/a	pyFR	0	TJ061
1971.402	1.167	2969860	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1972.569	7.048	2971027	PROB	6.996	n/a	n/a	n/a	9	[9 4 3]	16.0	pyFR	0	TJ061
1979.617	2.555	2978075	PROB	2.524	n/a	n/a	n/a	9	[2 4 5]	11.0	pyFR	0	TJ061
1982.172	3.223	2980630	PROB	3.193	n/a	n/a	n/a	9	[1 6 2]	9.0	pyFR	0	TJ061
1985.395	2.571	2983853	PROB	2.545	n/a	n/a	n/a	9	[8 8 8]	24.0	pyFR	0	TJ061
1987.966	3.174	2986424	PROB	3.143	n/a	n/a	n/a	9	[3 2 4]	9.0	pyFR	0	TJ061
1991.14	3.799	2989598	PROB	3.799	n/a	n/a	n/a	9	[1 5 1]	7.0	pyFR	0	TJ061
1994.939	1.245	2993397	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ061
1996.184	7.622	2994642	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ061
2003.806	4.476	3002264	REC_WORD_VV	7.622	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ061
2008.282	3.288	3006740	REC_WORD	12.098	n/a	GAZE	-999.0	9	n/a	n/a	pyFR	0	TJ061
2011.57	2.011	3010028	REC_WORD	15.386	n/a	WEAK	-999.0	9	n/a	n/a	pyFR	0	TJ061
2013.581	8.75	3012039	REC_WORD	17.397	n/a	BEAK	-999.0	9	n/a	n/a	pyFR	0	TJ061
2022.331	1.0	3020789	REC_WORD_VV	26.147	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ061
2023.331	3.719	3021789	REC_WORD_VV	27.147	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ061
2027.05	37.538	3025508	REC_WORD	30.866	n/a	CUP	-999.0	9	n/a	n/a	pyFR	0	TJ061
2064.588	0.016	3063045	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ061
2064.604	1.6	3063061	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ061
2067.326	1.6	3065783	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1.0	10	n/a	n/a	pyFR	0	TJ061
2069.83	1.6	3068287	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2.0	10	n/a	n/a	pyFR	0	TJ061
2072.47	1.6	3070927	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3.0	10	n/a	n/a	pyFR	0	TJ061
2074.907	1.6	3073364	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4.0	10	n/a	n/a	pyFR	0	TJ061
2077.68	1.6	3076137	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5.0	10	n/a	n/a	pyFR	0	TJ061
2080.369	1.6	3078826	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6.0	10	n/a	n/a	pyFR	0	TJ061
2083.04	1.6	3081497	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7.0	10	n/a	n/a	pyFR	0	TJ061
2085.845	1.6	3084302	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8.0	10	n/a	n/a	pyFR	0	TJ061
2088.518	1.6	3086975	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9.0	10	n/a	n/a	pyFR	0	TJ061
2091.14	1.6	3089597	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10.0	10	n/a	n/a	pyFR	0	TJ061
2093.895	1.6	3092352	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11.0	10	n/a	n/a	pyFR	0	TJ061
2096.484	1.6	3094941	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12.0	10	n/a	n/a	pyFR	0	TJ061
2099.089	1.6	3097546	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13.0	10	n/a	n/a	pyFR	0	TJ061
2101.594	1.6	3100051	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14.0	10	n/a	n/a	pyFR	0	TJ061
2104.383	1.6	3102840	WORD	n/a	wordpools/wordpool_EN.txt	PEA	15.0	10	n/a	n/a	pyFR	0	TJ061
2106.004	0.984	3104461	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2106.988	4.51	3105445	PROB	4.477	n/a	n/a	n/a	10	[9 6 2]	17.0	pyFR	0	TJ061
2111.498	2.939	3109955	PROB	2.91	n/a	n/a	n/a	10	[6 1 6]	13.0	pyFR	0	TJ061
2114.437	2.822	3112894	PROB	2.788	n/a	n/a	n/a	10	[2 9 9]	20.0	pyFR	0	TJ061
2117.259	4.725	3115716	PROB	4.692	n/a	n/a	n/a	10	[7 9 6]	22.0	pyFR	0	TJ061
2121.984	3.174	3120441	PROB	3.137	n/a	n/a	n/a	10	[7 5 9]	21.0	pyFR	0	TJ061
2125.158	6.378	3123615	PROB	6.378	n/a	n/a	n/a	10	[5 9 2]	16.0	pyFR	0	TJ061
2131.536	1.171	3129993	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2132.707	6.831	3131164	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ061
2139.538	0.668	3137995	REC_WORD	6.831	n/a	PIG	-999.0	10	n/a	n/a	pyFR	0	TJ061
2140.206	1.0	3138663	REC_WORD	7.499	n/a	MUD	-999.0	10	n/a	n/a	pyFR	0	TJ061
2141.206	2.73	3139663	REC_WORD_VV	8.499	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	TJ061
2143.936	12.752	3142393	REC_WORD	11.229	n/a	MAZE	-999.0	10	n/a	n/a	pyFR	0	TJ061
2156.688	5.977	3155145	REC_WORD	23.981	n/a	SHEEP	-999.0	10	n/a	n/a	pyFR	0	TJ061
2162.665	12.597	3161122	REC_WORD	29.958	n/a	JEEP	-999.0	10	n/a	n/a	pyFR	0	TJ061
2175.262	6.043	3173719	REC_WORD	42.555	n/a	MAZE	-999.0	10	n/a	n/a	pyFR	0	TJ061
2181.305	0.016	3179762	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ061
2181.321	1.6	3179778	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ061
2184.11	1.6	3182567	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1.0	11	n/a	n/a	pyFR	0	TJ061
2186.732	1.6	3185189	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2.0	11	n/a	n/a	pyFR	0	TJ061
2189.454	1.6	3187911	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3.0	11	n/a	n/a	pyFR	0	TJ061
2191.941	1.6	3190398	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4.0	11	n/a	n/a	pyFR	0	TJ061
2194.681	1.6	3193138	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5.0	11	n/a	n/a	pyFR	0	TJ061
2197.336	1.6	3195793	WORD	n/a	wordpools/wordpool_EN.txt	WING	6.0	11	n/a	n/a	pyFR	0	TJ061
2199.84	1.6	3198297	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7.0	11	n/a	n/a	pyFR	0	TJ061
2202.597	1.6	3201054	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	11	n/a	n/a	pyFR	0	TJ061
2205.152	1.6	3203609	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9.0	11	n/a	n/a	pyFR	0	TJ061
2207.923	1.6	3206379	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10.0	11	n/a	n/a	pyFR	0	TJ061
2210.563	1.6	3209019	WORD	n/a	wordpools/wordpool_EN.txt	NET	11.0	11	n/a	n/a	pyFR	0	TJ061
2213.218	1.6	3211674	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12.0	11	n/a	n/a	pyFR	0	TJ061
2215.839	1.6	3214295	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	13.0	11	n/a	n/a	pyFR	0	TJ061
2218.562	1.6	3217018	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14.0	11	n/a	n/a	pyFR	0	TJ061
2221.284	1.6	3219740	WORD	n/a	wordpools/wordpool_EN.txt	TENT	15.0	11	n/a	n/a	pyFR	0	TJ061
2222.905	1.117	3221361	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2224.022	5.345	3222478	PROB	5.319	n/a	n/a	n/a	11	[8 4 1]	13.0	pyFR	0	TJ061
2229.367	3.106	3227823	PROB	3.07	n/a	n/a	n/a	11	[6 9 5]	20.0	pyFR	0	TJ061
2232.473	3.573	3230929	PROB	3.547	n/a	n/a	n/a	11	[7 6 2]	15.0	pyFR	0	TJ061
2236.046	3.675	3234502	PROB	3.646	n/a	n/a	n/a	11	[2 9 3]	14.0	pyFR	0	TJ061
2239.721	4.987	3238177	PROB	4.987	n/a	n/a	n/a	11	[2 9 5]	17.0	pyFR	0	TJ061
2244.708	1.192	3243164	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2245.9	2.41	3244356	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ061
2248.31	14.536	3246766	REC_WORD	2.41	n/a	BOY	-999.0	11	n/a	n/a	pyFR	0	TJ061
2262.846	0.947	3261302	REC_WORD	16.946	n/a	SHEEP	-999.0	11	n/a	n/a	pyFR	0	TJ061
2263.793	4.677	3262249	REC_WORD	17.893	n/a	CORN	-999.0	11	n/a	n/a	pyFR	0	TJ061
2268.47	20.015	3266926	REC_WORD	22.57	n/a	MUD	-999.0	11	n/a	n/a	pyFR	0	TJ061
2288.485	1.0	3286941	REC_WORD	42.585	n/a	MAZE	-999.0	11	n/a	n/a	pyFR	0	TJ061
2289.485	83.553	3287941	REC_WORD_VV	43.585	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ061
2373.038	0.017	3371493	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ061
2373.055	1.6	3371510	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ061
2375.91	1.6	3374365	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1.0	12	n/a	n/a	pyFR	0	TJ061
2378.382	1.6	3376837	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2.0	12	n/a	n/a	pyFR	0	TJ061
2380.869	1.6	3379324	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3.0	12	n/a	n/a	pyFR	0	TJ061
2383.659	1.6	3382114	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4.0	12	n/a	n/a	pyFR	0	TJ061
2386.248	1.6	3384703	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	12	n/a	n/a	pyFR	0	TJ061
2388.786	1.6	3387241	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6.0	12	n/a	n/a	pyFR	0	TJ061
2391.559	1.6	3390014	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7.0	12	n/a	n/a	pyFR	0	TJ061
2394.18	1.6	3392635	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8.0	12	n/a	n/a	pyFR	0	TJ061
2396.885	1.6	3395340	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9.0	12	n/a	n/a	pyFR	0	TJ061
2399.508	1.6	3397963	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10.0	12	n/a	n/a	pyFR	0	TJ061
2402.313	1.6	3400768	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11.0	12	n/a	n/a	pyFR	0	TJ061
2405.034	1.6	3403489	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12.0	12	n/a	n/a	pyFR	0	TJ061
2407.574	1.6	3406029	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13.0	12	n/a	n/a	pyFR	0	TJ061
2410.246	1.6	3408701	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14.0	12	n/a	n/a	pyFR	0	TJ061
2412.718	1.6	3411173	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15.0	12	n/a	n/a	pyFR	0	TJ061
2414.339	1.151	3412794	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2415.49	3.891	3413945	PROB	3.853	n/a	n/a	n/a	12	[3 7 8]	18.0	pyFR	0	TJ061
2419.381	2.454	3417836	PROB	2.425	n/a	n/a	n/a	12	[6 1 9]	16.0	pyFR	0	TJ061
2421.835	2.539	3420290	PROB	2.508	n/a	n/a	n/a	12	[4 6 5]	15.0	pyFR	0	TJ061
2424.374	3.323	3422829	PROB	3.289	n/a	n/a	n/a	12	[2 6 4]	12.0	pyFR	0	TJ061
2427.697	2.723	3426152	PROB	2.694	n/a	n/a	n/a	12	[6 6 6]	18.0	pyFR	0	TJ061
2430.42	3.707	3428875	PROB	3.667	n/a	n/a	n/a	12	[4 3 3]	10.0	pyFR	0	TJ061
2434.127	2.798	3432582	PROB	2.798	n/a	n/a	n/a	12	[7 7 6]	20.0	pyFR	0	TJ061
2436.925	1.059	3435380	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ061
2437.984	12.184	3436439	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ061
2450.168	10.627	3448623	REC_WORD_VV	12.184	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2460.795	1.0	3459250	REC_WORD_VV	22.811	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2461.795	4.157	3460250	REC_WORD_VV	23.811	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2465.952	1.801	3464407	REC_WORD	27.968	n/a	PIN	-999.0	12	n/a	n/a	pyFR	0	TJ061
2467.753	1.0	3466208	REC_WORD_VV	29.769	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2468.753	1.939	3467208	REC_WORD_VV	30.769	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2470.692	1.0	3469147	REC_WORD_VV	32.708	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2471.692	1.0	3470147	REC_WORD_VV	33.708	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2472.692	1.0	3471147	REC_WORD_VV	34.708	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2473.692	1.0	3472147	REC_WORD_VV	35.708	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2474.692	1.529	3473147	REC_WORD_VV	36.708	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ061
2476.221	4.538	3474676	REC_WORD	38.237	n/a	POLE	-999.0	12	n/a	n/a	pyFR	0	TJ061
2480.759	1041.18	3479214	REC_WORD	42.775	n/a	SWAMP	-999.0	12	n/a	n/a	pyFR	0	TJ061
3521.939	0.016	4520387	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ061
3521.955	1.6	4520403	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ061
3524.644	1.6	4523092	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1.0	13	n/a	n/a	pyFR	0	TJ061
3527.25	1.6	4525698	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2.0	13	n/a	n/a	pyFR	0	TJ061
3530.021	1.6	4528469	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3.0	13	n/a	n/a	pyFR	0	TJ061
3532.627	1.6	4531075	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4.0	13	n/a	n/a	pyFR	0	TJ061
3535.099	1.6	4533547	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5.0	13	n/a	n/a	pyFR	0	TJ061
3537.62	1.6	4536068	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6.0	13	n/a	n/a	pyFR	0	TJ061
3540.343	1.6	4538791	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7.0	13	n/a	n/a	pyFR	0	TJ061
3542.897	1.6	4541345	WORD	n/a	wordpools/wordpool_EN.txt	COW	8.0	13	n/a	n/a	pyFR	0	TJ061
3545.703	1.6	4544151	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	13	n/a	n/a	pyFR	0	TJ061
3548.459	1.6	4546907	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10.0	13	n/a	n/a	pyFR	0	TJ061
3551.181	1.6	4549629	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11.0	13	n/a	n/a	pyFR	0	TJ061
3553.835	1.6	4552283	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12.0	13	n/a	n/a	pyFR	0	TJ061
3556.375	1.6	4554823	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	13.0	13	n/a	n/a	pyFR	0	TJ061
3559.046	1.6	4557494	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14.0	13	n/a	n/a	pyFR	0	TJ061
3561.552	1.6	4560000	WORD	n/a	wordpools/wordpool_EN.txt	BAT	15.0	13	n/a	n/a	pyFR	0	TJ061
3563.173	1.101	4561621	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3564.274	8.884	4562722	PROB	8.856	n/a	n/a	n/a	13	[9 3 5]	18.0	pyFR	0	TJ061
3573.158	4.859	4571606	PROB	4.819	n/a	n/a	n/a	13	[6 7 7]	20.0	pyFR	0	TJ061
3578.017	5.095	4576465	PROB	5.057	n/a	n/a	n/a	13	[3 3 4]	10.0	pyFR	0	TJ061
3583.112	7.066	4581560	PROB	7.066	n/a	n/a	n/a	13	[6 8 3]	17.0	pyFR	0	TJ061
3590.178	1.151	4588626	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ061
3591.329	0.533	4589777	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ061
3591.862	2.825	4590310	REC_WORD_VV	0.533	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ061
3594.687	1.369	4593135	REC_WORD_VV	3.358	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ061
3596.056	4.186	4594504	REC_WORD	4.727	n/a	ARK	-999.0	13	n/a	n/a	pyFR	0	TJ061
