onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1142.867	2.473	1257626	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	9	n/a	n/a	pyFR	0	TJ071
1145.34	2.689	1260099	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	9	n/a	n/a	pyFR	0	TJ071
1148.029	2.504	1262788	WORD	n/a	wordpools/wordpool_EN.txt	GATE	13	9	n/a	n/a	pyFR	0	TJ071
1150.533	2.807	1265292	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14	9	n/a	n/a	pyFR	0	TJ071
1153.34	1.604	1268099	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15	9	n/a	n/a	pyFR	0	TJ071
1154.944	1.035	1269703	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ071
1155.979	9.952	1270738	PROB	n/a	n/a	n/a	n/a	9	[9 5 4]	18	pyFR	0	TJ071
1165.931	8.618	1280690	PROB	n/a	n/a	n/a	n/a	9	[9 2 4]	15	pyFR	0	TJ071
1174.549	4.73	1289308	PROB	n/a	n/a	n/a	n/a	9	[5 2 1]	8	pyFR	0	TJ071
1179.279	1.083	1294038	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ071
1180.362	44.997	1295121	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ071
1225.359	10.967	1340117	REC_WORD_VV	10.967	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ071
1236.326	0.016	1351084	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ071
1236.342	2.756	1351100	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ071
1239.098	2.721	1353856	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	10	n/a	n/a	pyFR	0	TJ071
1241.819	2.523	1356577	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	10	n/a	n/a	pyFR	0	TJ071
1244.342	2.487	1359100	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	10	n/a	n/a	pyFR	0	TJ071
1246.829	2.722	1361587	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	10	n/a	n/a	pyFR	0	TJ071
1249.551	2.573	1364309	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	10	n/a	n/a	pyFR	0	TJ071
1252.124	2.638	1366882	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	10	n/a	n/a	pyFR	0	TJ071
1254.762	2.655	1369520	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	10	n/a	n/a	pyFR	0	TJ071
1257.417	2.505	1372175	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	10	n/a	n/a	pyFR	0	TJ071
1259.922	2.672	1374680	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	10	n/a	n/a	pyFR	0	TJ071
1262.594	2.64	1377352	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	10	n/a	n/a	pyFR	0	TJ071
1265.234	2.604	1379992	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	10	n/a	n/a	pyFR	0	TJ071
1267.838	2.456	1382596	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	10	n/a	n/a	pyFR	0	TJ071
1270.294	2.806	1385052	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	10	n/a	n/a	pyFR	0	TJ071
1273.1	2.421	1387858	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	10	n/a	n/a	pyFR	0	TJ071
1275.521	1.605	1390279	WORD	n/a	wordpools/wordpool_EN.txt	ICE	15	10	n/a	n/a	pyFR	0	TJ071
1277.126	1.018	1391884	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ071
1278.144	7.983	1392902	PROB	n/a	n/a	n/a	n/a	10	[7 4 1]	12	pyFR	0	TJ071
1286.127	6.796	1400885	PROB	n/a	n/a	n/a	n/a	10	[1 9 8]	18	pyFR	0	TJ071
1292.923	6.683	1407681	PROB	n/a	n/a	n/a	n/a	10	[4 6 4]	14	pyFR	0	TJ071
1299.606	1.2	1414363	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ071
1300.806	10.053	1415563	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ071
1310.859	40.467	1425616	REC_WORD	40.467	n/a	MOOSE	-999	10	n/a	n/a	pyFR	0	TJ071
1351.326	0.017	1466083	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ071
1351.343	2.722	1466100	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ071
1354.065	2.487	1468822	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	11	n/a	n/a	pyFR	0	TJ071
1356.552	2.657	1471309	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	11	n/a	n/a	pyFR	0	TJ071
1359.209	2.42	1473966	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	11	n/a	n/a	pyFR	0	TJ071
1361.629	2.573	1476386	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	11	n/a	n/a	pyFR	0	TJ071
1364.202	2.688	1478959	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	11	n/a	n/a	pyFR	0	TJ071
1366.89	2.622	1481647	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	11	n/a	n/a	pyFR	0	TJ071
1369.512	2.74	1484269	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	11	n/a	n/a	pyFR	0	TJ071
1372.252	2.42	1487009	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	11	n/a	n/a	pyFR	0	TJ071
1374.672	2.573	1489429	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	11	n/a	n/a	pyFR	0	TJ071
1377.245	2.471	1492002	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	11	n/a	n/a	pyFR	0	TJ071
1379.716	2.739	1494472	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	11	n/a	n/a	pyFR	0	TJ071
1382.455	2.673	1497211	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	11	n/a	n/a	pyFR	0	TJ071
1385.128	2.454	1499884	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	11	n/a	n/a	pyFR	0	TJ071
1387.582	2.69	1502338	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	11	n/a	n/a	pyFR	0	TJ071
1390.272	1.603	1505028	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	11	n/a	n/a	pyFR	0	TJ071
1391.875	0.968	1506631	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ071
1392.843	14.947	1507599	PROB	n/a	n/a	n/a	n/a	11	[3 2 9]	14	pyFR	0	TJ071
1407.79	5.465	1522546	PROB	n/a	n/a	n/a	n/a	11	[5 3 1]	8	pyFR	0	TJ071
1413.255	1.066	1528011	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ071
1414.321	44.994	1529077	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ071
1459.315	4.356	1574071	REC_WORD_VV	4.356	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ071
1463.671	0.016	1578426	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ071
1463.687	2.64	1578442	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ071
1466.327	2.638	1581082	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	12	n/a	n/a	pyFR	0	TJ071
1468.965	2.604	1583720	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	12	n/a	n/a	pyFR	0	TJ071
1471.569	2.473	1586324	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	12	n/a	n/a	pyFR	0	TJ071
1474.042	2.454	1588797	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	12	n/a	n/a	pyFR	0	TJ071
1476.496	2.757	1591251	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	12	n/a	n/a	pyFR	0	TJ071
1479.253	2.654	1594008	WORD	n/a	wordpools/wordpool_EN.txt	KING	6	12	n/a	n/a	pyFR	0	TJ071
1481.907	2.672	1596662	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	12	n/a	n/a	pyFR	0	TJ071
1484.579	2.657	1599334	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	12	n/a	n/a	pyFR	0	TJ071
1487.236	2.621	1601991	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	12	n/a	n/a	pyFR	0	TJ071
1489.857	2.689	1604612	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	12	n/a	n/a	pyFR	0	TJ071
1492.546	2.506	1607301	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	12	n/a	n/a	pyFR	0	TJ071
1495.052	2.621	1609807	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	12	n/a	n/a	pyFR	0	TJ071
1497.673	2.722	1612428	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	12	n/a	n/a	pyFR	0	TJ071
1500.395	2.64	1615150	WORD	n/a	wordpools/wordpool_EN.txt	PALM	14	12	n/a	n/a	pyFR	0	TJ071
1503.035	1.603	1617790	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	12	n/a	n/a	pyFR	0	TJ071
1504.638	1.134	1619393	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ071
1505.772	10.306	1620527	PROB	n/a	n/a	n/a	n/a	12	[4 4 7]	15	pyFR	0	TJ071
1516.078	10.664	1630833	PROB	n/a	n/a	n/a	n/a	12	[6 3 6]	15	pyFR	0	TJ071
1526.742	1.159	1641497	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ071
1527.901	4.291	1642656	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ071
1532.192	45.044	1646947	REC_WORD	45.044	n/a	DEER	-999	12	n/a	n/a	pyFR	0	TJ071
1577.236	0.016	1691990	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ071
1577.252	2.839	1692006	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ071
1580.091	2.538	1694845	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	13	n/a	n/a	pyFR	0	TJ071
1582.629	2.456	1697383	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	13	n/a	n/a	pyFR	0	TJ071
1585.085	2.654	1699839	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	13	n/a	n/a	pyFR	0	TJ071
1587.739	2.773	1702493	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	13	n/a	n/a	pyFR	0	TJ071
1590.512	2.572	1705266	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	13	n/a	n/a	pyFR	0	TJ071
1593.084	2.505	1707838	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	13	n/a	n/a	pyFR	0	TJ071
1595.589	2.472	1710343	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	13	n/a	n/a	pyFR	0	TJ071
1598.061	2.772	1712815	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	13	n/a	n/a	pyFR	0	TJ071
1600.833	2.571	1715587	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	13	n/a	n/a	pyFR	0	TJ071
1603.404	2.489	1718158	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	13	n/a	n/a	pyFR	0	TJ071
1605.893	2.588	1720647	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	13	n/a	n/a	pyFR	0	TJ071
1608.481	2.523	1723235	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	13	n/a	n/a	pyFR	0	TJ071
1611.004	2.538	1725758	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	13	13	n/a	n/a	pyFR	0	TJ071
1613.542	2.506	1728296	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	13	n/a	n/a	pyFR	0	TJ071
1616.048	1.603	1730802	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	13	n/a	n/a	pyFR	0	TJ071
1617.651	1.168	1732405	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ071
1618.819	11.59	1733573	PROB	n/a	n/a	n/a	n/a	13	[7 4 6]	17	pyFR	0	TJ071
1630.409	4.561	1745162	PROB	n/a	n/a	n/a	n/a	13	[2 4 2]	8	pyFR	0	TJ071
1634.97	8.149	1749723	PROB	n/a	n/a	n/a	n/a	13	[7 6 7]	20	pyFR	0	TJ071
1643.119	1.087	1757872	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ071
1644.206	44.994	1758959	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ071
1689.2	79.491	1803953	REC_WORD_VV	79.491	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ071
1768.691	0.016	1883443	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ071
1768.707	2.99	1883459	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ071
1771.697	2.623	1886449	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	14	n/a	n/a	pyFR	0	TJ071
1774.32	2.722	1889072	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	14	n/a	n/a	pyFR	0	TJ071
1777.042	2.688	1891794	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	14	n/a	n/a	pyFR	0	TJ071
1779.73	2.456	1894482	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	14	n/a	n/a	pyFR	0	TJ071
1782.186	2.604	1896938	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	14	n/a	n/a	pyFR	0	TJ071
1784.79	2.59	1899542	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	14	n/a	n/a	pyFR	0	TJ071
1787.38	2.789	1902132	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	14	n/a	n/a	pyFR	0	TJ071
1790.169	2.738	1904921	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	14	n/a	n/a	pyFR	0	TJ071
1792.907	2.705	1907659	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	14	n/a	n/a	pyFR	0	TJ071
1795.612	2.573	1910364	WORD	n/a	wordpools/wordpool_EN.txt	CARD	10	14	n/a	n/a	pyFR	0	TJ071
1798.185	2.638	1912936	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	14	n/a	n/a	pyFR	0	TJ071
1800.823	2.472	1915574	WORD	n/a	wordpools/wordpool_EN.txt	DAD	12	14	n/a	n/a	pyFR	0	TJ071
1803.295	2.571	1918046	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	14	n/a	n/a	pyFR	0	TJ071
1805.866	2.539	1920617	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	14	n/a	n/a	pyFR	0	TJ071
1808.405	1.606	1923156	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	14	n/a	n/a	pyFR	0	TJ071
1810.011	0.815	1924762	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ071
1810.826	13.495	1925577	PROB	n/a	n/a	n/a	n/a	14	[1 7 6]	14	pyFR	0	TJ071
1824.321	11.718	1939072	PROB	n/a	n/a	n/a	n/a	14	[4 5 6]	15	pyFR	0	TJ071
1836.039	1.126	1950790	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ071
1837.165	45.0	1951916	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ071
1882.165	4.233	1996915	REC_WORD_VV	4.233	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ071
1886.398	0.015	2001148	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ071
1886.413	2.874	2001163	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ071
1889.287	2.604	2004037	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	15	n/a	n/a	pyFR	0	TJ071
1891.891	2.723	2006641	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	15	n/a	n/a	pyFR	0	TJ071
1894.614	2.623	2009364	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	15	n/a	n/a	pyFR	0	TJ071
1897.237	2.537	2011987	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	15	n/a	n/a	pyFR	0	TJ071
1899.774	2.672	2014524	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	15	n/a	n/a	pyFR	0	TJ071
1902.446	2.472	2017196	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	15	n/a	n/a	pyFR	0	TJ071
1904.918	2.555	2019668	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	15	n/a	n/a	pyFR	0	TJ071
1907.473	2.573	2022223	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	15	n/a	n/a	pyFR	0	TJ071
1910.046	2.654	2024796	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	15	n/a	n/a	pyFR	0	TJ071
1912.7	2.456	2027450	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	15	n/a	n/a	pyFR	0	TJ071
1915.156	2.454	2029906	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	15	n/a	n/a	pyFR	0	TJ071
1917.61	2.757	2032360	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	15	n/a	n/a	pyFR	0	TJ071
1920.367	2.722	2035117	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13	15	n/a	n/a	pyFR	0	TJ071
1923.089	2.571	2037839	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	15	n/a	n/a	pyFR	0	TJ071
1925.66	1.606	2040410	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	15	15	n/a	n/a	pyFR	0	TJ071
1927.266	0.817	2042016	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ071
1928.083	7.164	2042833	PROB	n/a	n/a	n/a	n/a	15	[7 1 3]	11	pyFR	0	TJ071
1935.247	17.271	2049997	PROB	n/a	n/a	n/a	n/a	15	[7 9 6]	22	pyFR	0	TJ071
1952.518	1.066	2067268	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ071
1953.584	45.0	2068334	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ071
1998.584	6.623	2113333	REC_WORD_VV	6.623	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ071
2005.207	0.016	2119956	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ071
2005.223	2.722	2119972	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ071
2007.945	2.471	2122694	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	16	n/a	n/a	pyFR	0	TJ071
2010.416	2.573	2125165	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	16	n/a	n/a	pyFR	0	TJ071
2012.989	2.571	2127738	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	16	n/a	n/a	pyFR	0	TJ071
2015.56	2.573	2130309	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	16	n/a	n/a	pyFR	0	TJ071
2018.133	2.604	2132882	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	16	n/a	n/a	pyFR	0	TJ071
2020.737	2.64	2135486	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	16	n/a	n/a	pyFR	0	TJ071
2023.377	2.487	2138126	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	16	n/a	n/a	pyFR	0	TJ071
2025.864	2.489	2140613	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	16	n/a	n/a	pyFR	0	TJ071
2028.353	2.438	2143102	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	16	n/a	n/a	pyFR	0	TJ071
2030.791	2.789	2145540	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	16	n/a	n/a	pyFR	0	TJ071
2033.58	2.522	2148329	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	16	n/a	n/a	pyFR	0	TJ071
2036.102	2.421	2150851	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	16	n/a	n/a	pyFR	0	TJ071
2038.523	2.69	2153272	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13	16	n/a	n/a	pyFR	0	TJ071
2041.213	2.471	2155962	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14	16	n/a	n/a	pyFR	0	TJ071
2043.684	1.605	2158433	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	15	16	n/a	n/a	pyFR	0	TJ071
2045.289	0.984	2160038	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ071
2046.273	8.233	2161022	PROB	n/a	n/a	n/a	n/a	16	[8 4 1]	13	pyFR	0	TJ071
2054.506	16.188	2169254	PROB	n/a	n/a	n/a	n/a	16	[9 8 7]	24	pyFR	0	TJ071
2070.694	1.131	2185442	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ071
2071.825	12.362	2186573	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ071
2084.187	587.408	2198935	REC_WORD	587.408	n/a	SKI	-999	16	n/a	n/a	pyFR	0	TJ071
2671.595	0.093	2786336	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ071
2671.688	0.0	2786429	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ071
