onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
830.609	3.039	2913963	PROB	2.994	n/a	n/a	n/a	7	[1 2 5]	8	pyFR	2	TJ029
833.648	3.056	2920040	PROB	3.011	n/a	n/a	n/a	7	[3 3 9]	15	pyFR	2	TJ029
836.704	2.403	2926152	PROB	2.353	n/a	n/a	n/a	7	[2 8 8]	18	pyFR	2	TJ029
839.107	4.209	2930958	PROB	4.16	n/a	n/a	n/a	7	[9 9 5]	23	pyFR	2	TJ029
843.316	5.81	2939376	PROB	5.758	n/a	n/a	n/a	7	[4 9 4]	17	pyFR	2	TJ029
849.126	2.693	2950995	PROB	2.693	n/a	n/a	n/a	7	[6 1 3]	10	pyFR	2	TJ029
851.819	1.115	2956381	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ029
852.934	1.678	2958611	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
854.612	1.27	2961967	REC_WORD	1.678	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ029
855.882	5.187	2964506	REC_WORD	2.948	n/a	DOOR	-999	7	n/a	n/a	pyFR	2	TJ029
861.069	2.277	2974880	REC_WORD	8.135	n/a	PIE	-999	7	n/a	n/a	pyFR	2	TJ029
863.346	5.156	2979434	REC_WORD	10.412	n/a	CHAIR	-999	7	n/a	n/a	pyFR	2	TJ029
868.502	4.807	2989745	REC_WORD	15.568	n/a	FAN	-999	7	n/a	n/a	pyFR	2	TJ029
873.309	1.0	2999359	REC_WORD	20.375	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ029
874.309	1.0	3001359	REC_WORD	21.375	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ029
875.309	4.643	3003359	REC_WORD	22.375	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ029
879.952	6.652	3012645	REC_WORD	27.018	n/a	PRINCESS	-999	7	n/a	n/a	pyFR	2	TJ029
886.604	8.299	3025948	REC_WORD	33.67	n/a	MOTH	-999	7	n/a	n/a	pyFR	2	TJ029
894.903	38.764	3042545	REC_WORD	41.969	n/a	JAIL	-999	7	n/a	n/a	pyFR	2	TJ029
933.667	0.015	3120070	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
933.682	2.922	3120100	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
936.604	2.537	3125944	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	8	n/a	n/a	pyFR	2	TJ029
939.141	2.522	3131018	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	8	n/a	n/a	pyFR	2	TJ029
941.663	2.588	3136061	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	8	n/a	n/a	pyFR	2	TJ029
944.251	2.539	3141237	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	8	n/a	n/a	pyFR	2	TJ029
946.79	2.821	3146315	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	8	n/a	n/a	pyFR	2	TJ029
949.611	2.672	3151957	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	8	n/a	n/a	pyFR	2	TJ029
952.283	2.687	3157301	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	8	n/a	n/a	pyFR	2	TJ029
954.97	2.656	3162674	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	8	n/a	n/a	pyFR	2	TJ029
957.626	2.604	3167986	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	8	n/a	n/a	pyFR	2	TJ029
960.23	2.622	3173194	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	8	n/a	n/a	pyFR	2	TJ029
962.852	2.589	3178438	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	8	n/a	n/a	pyFR	2	TJ029
965.441	2.653	3183616	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	8	n/a	n/a	pyFR	2	TJ029
968.094	2.789	3188921	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	8	n/a	n/a	pyFR	2	TJ029
970.883	2.622	3194499	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	8	n/a	n/a	pyFR	2	TJ029
973.505	1.62	3199743	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	8	n/a	n/a	pyFR	2	TJ029
975.125	0.901	3202983	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ029
976.026	4.325	3204785	PROB	4.273	n/a	n/a	n/a	8	[7 1 8]	16	pyFR	2	TJ029
980.351	3.123	3213434	PROB	3.076	n/a	n/a	n/a	8	[2 7 8]	17	pyFR	2	TJ029
983.474	2.487	3219680	PROB	2.439	n/a	n/a	n/a	8	[2 8 3]	13	pyFR	2	TJ029
985.961	4.04	3224654	PROB	4.0	n/a	n/a	n/a	8	[4 9 8]	21	pyFR	2	TJ029
990.001	2.823	3232734	PROB	2.778	n/a	n/a	n/a	8	[1 4 8]	13	pyFR	2	TJ029
992.824	6.178	3238379	PROB	6.178	n/a	n/a	n/a	8	[6 7 9]	22	pyFR	2	TJ029
999.002	1.119	3250735	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ029
1000.121	2.256	3252973	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1002.377	3.756	3257485	REC_WORD	2.256	n/a	BRUSH	-999	8	n/a	n/a	pyFR	2	TJ029
1006.133	2.732	3264996	REC_WORD	6.012	n/a	DESK	-999	8	n/a	n/a	pyFR	2	TJ029
1008.865	4.102	3270460	REC_WORD	8.744	n/a	FORK	-999	8	n/a	n/a	pyFR	2	TJ029
1012.967	3.529	3278664	REC_WORD	12.846	n/a	CAKE	-999	8	n/a	n/a	pyFR	2	TJ029
1016.496	3.649	3285721	REC_WORD	16.375	n/a	BED	-999	8	n/a	n/a	pyFR	2	TJ029
1020.145	5.596	3293019	REC_WORD	20.024	n/a	ROSE	-999	8	n/a	n/a	pyFR	2	TJ029
1025.741	8.575	3304211	REC_WORD	25.62	n/a	JUICE	-999	8	n/a	n/a	pyFR	2	TJ029
1034.316	13.743	3321360	REC_WORD	34.195	n/a	BOOK	-999	8	n/a	n/a	pyFR	2	TJ029
1048.059	0.016	3348845	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1048.075	2.739	3348877	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1050.814	2.655	3354355	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	9	n/a	n/a	pyFR	2	TJ029
1053.469	2.52	3359664	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	9	n/a	n/a	pyFR	2	TJ029
1055.989	2.489	3364704	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	9	n/a	n/a	pyFR	2	TJ029
1058.478	2.504	3369682	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	9	n/a	n/a	pyFR	2	TJ029
1060.982	2.438	3374690	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	9	n/a	n/a	pyFR	2	TJ029
1063.42	2.588	3379566	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	9	n/a	n/a	pyFR	2	TJ029
1066.008	2.706	3384741	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	9	n/a	n/a	pyFR	2	TJ029
1068.714	2.487	3390153	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	9	n/a	n/a	pyFR	2	TJ029
1071.201	2.555	3395127	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	9	n/a	n/a	pyFR	2	TJ029
1073.756	2.805	3400237	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	9	n/a	n/a	pyFR	2	TJ029
1076.561	2.671	3405846	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	9	n/a	n/a	pyFR	2	TJ029
1079.232	2.439	3411188	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	9	n/a	n/a	pyFR	2	TJ029
1081.671	2.57	3416066	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	9	n/a	n/a	pyFR	2	TJ029
1084.241	2.539	3421206	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	9	n/a	n/a	pyFR	2	TJ029
1086.78	1.621	3426284	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	9	n/a	n/a	pyFR	2	TJ029
1088.401	0.849	3429525	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ029
1089.25	8.083	3431223	PROB	8.033	n/a	n/a	n/a	9	[8 8 9]	25	pyFR	2	TJ029
1097.333	2.939	3447389	PROB	2.885	n/a	n/a	n/a	9	[7 1 9]	17	pyFR	2	TJ029
1100.272	2.488	3453267	PROB	2.443	n/a	n/a	n/a	9	[8 3 8]	19	pyFR	2	TJ029
1102.76	2.821	3458242	PROB	2.778	n/a	n/a	n/a	9	[6 6 2]	14	pyFR	2	TJ029
1105.581	3.429	3463884	PROB	3.429	n/a	n/a	n/a	9	[5 3 8]	16	pyFR	2	TJ029
1109.01	1.063	3470742	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ029
1110.073	2.194	3472868	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1112.267	3.078	3477256	REC_WORD	2.194	n/a	WALL	-999	9	n/a	n/a	pyFR	2	TJ029
1115.345	3.172	3483411	REC_WORD	5.272	n/a	GLASS	-999	9	n/a	n/a	pyFR	2	TJ029
1118.517	2.384	3489755	REC_WORD	8.444	n/a	MAIL	-999	9	n/a	n/a	pyFR	2	TJ029
1120.901	2.424	3494523	REC_WORD	10.828	n/a	NAIL	-999	9	n/a	n/a	pyFR	2	TJ029
1123.325	8.233	3499371	REC_WORD	13.252	n/a	OAK	-999	9	n/a	n/a	pyFR	2	TJ029
1131.558	2.974	3515836	REC_WORD	21.485	n/a	CART	-999	9	n/a	n/a	pyFR	2	TJ029
1134.532	13.109	3521784	REC_WORD	24.459	n/a	CROWN	-999	9	n/a	n/a	pyFR	2	TJ029
1147.641	9.435	3548001	REC_WORD	37.568	n/a	FLAG	-999	9	n/a	n/a	pyFR	2	TJ029
1157.076	0.016	3566870	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1157.092	2.756	3566902	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1159.848	2.521	3572414	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	10	n/a	n/a	pyFR	2	TJ029
1162.369	2.721	3577455	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	10	n/a	n/a	pyFR	2	TJ029
1165.09	2.772	3582897	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	10	n/a	n/a	pyFR	2	TJ029
1167.862	2.555	3588441	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	10	n/a	n/a	pyFR	2	TJ029
1170.417	2.721	3593551	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	10	n/a	n/a	pyFR	2	TJ029
1173.138	2.639	3598993	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	10	n/a	n/a	pyFR	2	TJ029
1175.777	2.772	3604270	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	10	n/a	n/a	pyFR	2	TJ029
1178.549	2.453	3609814	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	10	n/a	n/a	pyFR	2	TJ029
1181.002	2.506	3614720	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	10	n/a	n/a	pyFR	2	TJ029
1183.508	2.637	3619732	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	10	n/a	n/a	pyFR	2	TJ029
1186.145	2.822	3625006	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	10	n/a	n/a	pyFR	2	TJ029
1188.967	2.639	3630649	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	10	n/a	n/a	pyFR	2	TJ029
1191.606	2.822	3635927	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	10	n/a	n/a	pyFR	2	TJ029
1194.428	2.737	3641571	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	14	10	n/a	n/a	pyFR	2	TJ029
1197.165	1.606	3647045	WORD	n/a	wordpools/wordpool_EN.txt	COW	15	10	n/a	n/a	pyFR	2	TJ029
1198.771	1.116	3650256	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ029
1199.887	6.513	3652488	PROB	6.46	n/a	n/a	n/a	10	[5 2 9]	16	pyFR	2	TJ029
1206.4	3.941	3665514	PROB	3.899	n/a	n/a	n/a	10	[6 2 2]	10	pyFR	2	TJ029
1210.341	7.146	3673396	PROB	7.094	n/a	n/a	n/a	10	[9 7 6]	22	pyFR	2	TJ029
1217.487	4.332	3687687	PROB	4.332	n/a	n/a	n/a	10	[7 7 8]	22	pyFR	2	TJ029
1221.819	1.144	3696351	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ029
1222.963	1.988	3698639	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1224.951	1.225	3702614	REC_WORD	1.988	n/a	<>	-999	10	n/a	n/a	pyFR	2	TJ029
1226.176	1.559	3705064	REC_WORD	3.213	n/a	PIG	-999	10	n/a	n/a	pyFR	2	TJ029
1227.735	2.128	3708182	REC_WORD	4.772	n/a	SNAKE	-999	10	n/a	n/a	pyFR	2	TJ029
1229.863	3.108	3712438	REC_WORD	6.9	n/a	BRANCH	-999	10	n/a	n/a	pyFR	2	TJ029
1232.971	6.015	3718654	REC_WORD	10.008	n/a	COW	-999	10	n/a	n/a	pyFR	2	TJ029
1238.986	3.427	3730683	REC_WORD	16.023	n/a	WING	-999	10	n/a	n/a	pyFR	2	TJ029
1242.413	3.768	3737537	REC_WORD	19.45	n/a	CALF	-999	10	n/a	n/a	pyFR	2	TJ029
1246.181	9.174	3745073	REC_WORD	23.218	n/a	WING	-999	10	n/a	n/a	pyFR	2	TJ029
1255.355	3.841	3763420	REC_WORD	32.392	n/a	SWORD	-999	10	n/a	n/a	pyFR	2	TJ029
1259.196	3.812	3771102	REC_WORD	36.233	n/a	PLATE	-999	10	n/a	n/a	pyFR	2	TJ029
1263.008	6.542	3778725	REC_WORD	40.045	n/a	JUDGE	-999	10	n/a	n/a	pyFR	2	TJ029
1269.55	0.016	3791809	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1269.566	2.671	3791841	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1272.237	2.721	3797182	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	11	n/a	n/a	pyFR	2	TJ029
1274.958	2.723	3802624	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	11	n/a	n/a	pyFR	2	TJ029
1277.681	2.822	3808070	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	11	n/a	n/a	pyFR	2	TJ029
1280.503	2.47	3813714	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	11	n/a	n/a	pyFR	2	TJ029
1282.973	2.422	3818654	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	11	n/a	n/a	pyFR	2	TJ029
1285.395	2.487	3823497	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	11	n/a	n/a	pyFR	2	TJ029
1287.882	2.589	3828471	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	11	n/a	n/a	pyFR	2	TJ029
1290.471	2.637	3833649	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	11	n/a	n/a	pyFR	2	TJ029
1293.108	2.422	3838923	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	11	n/a	n/a	pyFR	2	TJ029
1295.53	2.638	3843767	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	11	n/a	n/a	pyFR	2	TJ029
1298.168	2.788	3849042	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	11	n/a	n/a	pyFR	2	TJ029
1300.956	2.572	3854618	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	11	n/a	n/a	pyFR	2	TJ029
1303.528	2.521	3859762	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13	11	n/a	n/a	pyFR	2	TJ029
1306.049	2.589	3864804	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14	11	n/a	n/a	pyFR	2	TJ029
1308.638	1.62	3869982	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	11	n/a	n/a	pyFR	2	TJ029
1310.258	1.051	3873221	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ029
1311.309	8.115	3875323	PROB	8.062	n/a	n/a	n/a	11	[5 3 9]	17	pyFR	2	TJ029
1319.424	3.39	3891553	PROB	3.338	n/a	n/a	n/a	11	[2 2 6]	10	pyFR	2	TJ029
1322.814	3.89	3898332	PROB	3.845	n/a	n/a	n/a	11	[2 4 3]	9	pyFR	2	TJ029
1326.704	6.731	3906112	PROB	6.731	n/a	n/a	n/a	11	[5 8 9]	22	pyFR	2	TJ029
1333.435	1.218	3919573	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ029
1334.653	17.92	3922009	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1352.573	1.472	3957848	REC_WORD	17.92	n/a	BAT	-999	11	n/a	n/a	pyFR	2	TJ029
1354.045	49.335	3960792	REC_WORD	19.392	n/a	FOAM	-999	11	n/a	n/a	pyFR	2	TJ029
1403.38	0.015	4059458	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1403.395	2.671	4059488	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1406.066	2.572	4064830	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	12	n/a	n/a	pyFR	2	TJ029
1408.638	2.739	4069973	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	12	n/a	n/a	pyFR	2	TJ029
1411.377	2.687	4075451	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	12	n/a	n/a	pyFR	2	TJ029
1414.064	2.439	4080825	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	12	n/a	n/a	pyFR	2	TJ029
1416.503	2.503	4085703	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	12	n/a	n/a	pyFR	2	TJ029
1419.006	2.723	4090709	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	12	n/a	n/a	pyFR	2	TJ029
1421.729	2.555	4096154	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	12	n/a	n/a	pyFR	2	TJ029
1424.284	2.804	4101264	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	12	n/a	n/a	pyFR	2	TJ029
1427.088	2.422	4106872	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	12	n/a	n/a	pyFR	2	TJ029
1429.51	2.47	4111716	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	12	n/a	n/a	pyFR	2	TJ029
1431.98	2.522	4116655	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	n/a	n/a	pyFR	2	TJ029
1434.502	2.754	4121699	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	12	n/a	n/a	pyFR	2	TJ029
1437.256	2.439	4127207	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13	12	n/a	n/a	pyFR	2	TJ029
1439.695	2.572	4132085	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	12	n/a	n/a	pyFR	2	TJ029
1442.267	1.62	4137229	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	12	n/a	n/a	pyFR	2	TJ029
1443.887	0.867	4140468	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ029
1444.754	4.075	4142202	PROB	4.025	n/a	n/a	n/a	12	[3 9 8]	20	pyFR	2	TJ029
1448.829	4.458	4150352	PROB	4.413	n/a	n/a	n/a	12	[7 5 4]	16	pyFR	2	TJ029
1453.287	5.693	4159268	PROB	5.643	n/a	n/a	n/a	12	[6 8 7]	21	pyFR	2	TJ029
1458.98	2.938	4170653	PROB	2.886	n/a	n/a	n/a	12	[6 1 2]	9	pyFR	2	TJ029
1461.918	3.845	4176529	PROB	3.845	n/a	n/a	n/a	12	[1 8 9]	18	pyFR	2	TJ029
1465.763	1.149	4184219	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ029
1466.912	1.965	4186517	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1468.877	0.416	4190446	REC_WORD	1.965	n/a	<>	-999	12	n/a	n/a	pyFR	2	TJ029
1469.293	1.859	4191278	REC_WORD	2.381	n/a	PRINCE	-999	12	n/a	n/a	pyFR	2	TJ029
1471.152	2.369	4194996	REC_WORD	4.24	n/a	SOCK	-999	12	n/a	n/a	pyFR	2	TJ029
1473.521	4.048	4199734	REC_WORD	6.609	n/a	RAKE	-999	12	n/a	n/a	pyFR	2	TJ029
1477.569	3.866	4207830	REC_WORD	10.657	n/a	SHOE	-999	12	n/a	n/a	pyFR	2	TJ029
1481.435	1.215	4215561	REC_WORD	14.523	n/a	SUIT	-999	12	n/a	n/a	pyFR	2	TJ029
1482.65	29.067	4217991	REC_WORD	15.738	n/a	FARM	-999	12	n/a	n/a	pyFR	2	TJ029
1511.717	8.978	4276123	REC_WORD	44.805	n/a	TRASH	-999	12	n/a	n/a	pyFR	2	TJ029
1520.695	0.016	4294078	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1520.711	2.755	4294110	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1523.466	2.453	4299620	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	13	n/a	n/a	pyFR	2	TJ029
1525.919	2.706	4304526	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	13	n/a	n/a	pyFR	2	TJ029
1528.625	2.471	4309938	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	13	n/a	n/a	pyFR	2	TJ029
1531.096	2.488	4314879	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	13	n/a	n/a	pyFR	2	TJ029
1533.584	2.437	4319855	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	13	n/a	n/a	pyFR	2	TJ029
1536.021	2.773	4324729	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	13	n/a	n/a	pyFR	2	TJ029
1538.794	2.471	4330275	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	13	n/a	n/a	pyFR	2	TJ029
1541.265	2.838	4335217	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	13	n/a	n/a	pyFR	2	TJ029
1544.103	2.656	4340892	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	13	n/a	n/a	pyFR	2	TJ029
1546.759	2.671	4346204	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	13	n/a	n/a	pyFR	2	TJ029
1549.43	2.721	4351546	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	13	n/a	n/a	pyFR	2	TJ029
1552.151	2.589	4356988	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	13	n/a	n/a	pyFR	2	TJ029
1554.74	2.588	4362165	WORD	n/a	wordpools/wordpool_EN.txt	INK	13	13	n/a	n/a	pyFR	2	TJ029
1557.328	2.505	4367341	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	13	n/a	n/a	pyFR	2	TJ029
1559.833	1.621	4372351	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15	13	n/a	n/a	pyFR	2	TJ029
1561.454	0.95	4375593	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ029
1562.404	2.654	4377493	PROB	2.605	n/a	n/a	n/a	13	[1 6 4]	11	pyFR	2	TJ029
1565.058	4.275	4382801	PROB	4.225	n/a	n/a	n/a	13	[8 8 7]	23	pyFR	2	TJ029
1569.333	1.954	4391350	PROB	1.909	n/a	n/a	n/a	13	[2 9 1]	12	pyFR	2	TJ029
1571.287	3.622	4395258	PROB	3.579	n/a	n/a	n/a	13	[9 7 2]	18	pyFR	2	TJ029
1574.909	2.271	4402502	PROB	2.221	n/a	n/a	n/a	13	[5 3 2]	10	pyFR	2	TJ029
1577.18	3.474	4407044	PROB	3.423	n/a	n/a	n/a	13	[8 6 1]	15	pyFR	2	TJ029
1580.654	5.772	4413991	PROB	5.772	n/a	n/a	n/a	13	[7 7 9]	22	pyFR	2	TJ029
1586.426	1.242	4425535	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ029
1587.668	1.749	4428019	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1589.417	0.343	4431517	REC_WORD	1.749	n/a	<>	-999	13	n/a	n/a	pyFR	2	TJ029
1589.76	2.191	4432203	REC_WORD	2.092	n/a	ZOO	-999	13	n/a	n/a	pyFR	2	TJ029
1591.951	2.746	4436584	REC_WORD	4.283	n/a	FENCE	-999	13	n/a	n/a	pyFR	2	TJ029
1594.697	3.554	4442076	REC_WORD	7.029	n/a	BEE	-999	13	n/a	n/a	pyFR	2	TJ029
1598.251	3.763	4449184	REC_WORD	10.583	n/a	TOAD	-999	13	n/a	n/a	pyFR	2	TJ029
1602.014	32.34	4456710	REC_WORD	14.346	n/a	COIN	-999	13	n/a	n/a	pyFR	2	TJ029
1634.354	0.016	4521387	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1634.37	3.005	4521419	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
1637.375	2.637	4527429	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	14	n/a	n/a	pyFR	2	TJ029
1640.012	2.472	4532702	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	14	n/a	n/a	pyFR	2	TJ029
1642.484	2.588	4537646	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	14	n/a	n/a	pyFR	2	TJ029
1645.072	2.689	4542822	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	14	n/a	n/a	pyFR	2	TJ029
1647.761	2.605	4548200	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	14	n/a	n/a	pyFR	2	TJ029
1650.366	2.52	4553410	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	14	n/a	n/a	pyFR	2	TJ029
1652.886	2.489	4558449	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	14	n/a	n/a	pyFR	2	TJ029
1655.375	2.821	4563427	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	14	n/a	n/a	pyFR	2	TJ029
1658.196	2.755	4569069	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	14	n/a	n/a	pyFR	2	TJ029
1660.951	2.572	4574579	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	14	n/a	n/a	pyFR	2	TJ029
1663.523	2.637	4579723	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	14	n/a	n/a	pyFR	2	TJ029
1666.16	2.656	4584996	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	14	n/a	n/a	pyFR	2	TJ029
1668.816	2.471	4590308	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	14	n/a	n/a	pyFR	2	TJ029
