onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1584.434	2.508	1026167	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	13	n/a	n/a	pyFR	1	UP019
1586.942	2.728	1027451	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	13	n/a	n/a	pyFR	1	UP019
1589.67	2.558	1028848	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	13	n/a	n/a	pyFR	1	UP019
1592.228	2.576	1030158	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	13	n/a	n/a	pyFR	1	UP019
1594.804	2.61	1031477	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	13	n/a	n/a	pyFR	1	UP019
1597.414	2.525	1032813	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	14	13	n/a	n/a	pyFR	1	UP019
1599.939	1.608	1034106	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	13	n/a	n/a	pyFR	1	UP019
1601.547	1.002	1034929	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP019
1602.549	3.094	1035442	PROB	3.042	n/a	n/a	n/a	13	[7 8 5]	20	pyFR	1	UP019
1605.643	4.315	1037027	PROB	4.26	n/a	n/a	n/a	13	[1 8 3]	12	pyFR	1	UP019
1609.958	2.291	1039236	PROB	2.248	n/a	n/a	n/a	13	[8 8 5]	21	pyFR	1	UP019
1612.249	2.159	1040409	PROB	2.102	n/a	n/a	n/a	13	[7 9 1]	17	pyFR	1	UP019
1614.408	3.278	1041515	PROB	3.231	n/a	n/a	n/a	13	[7 3 4]	14	pyFR	1	UP019
1617.686	2.777	1043193	PROB	2.73	n/a	n/a	n/a	13	[4 2 5]	11	pyFR	1	UP019
1620.463	1.728	1044615	PROB	1.728	n/a	n/a	n/a	13	[1 5 5]	11	pyFR	1	UP019
1622.191	1.2	1045500	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP019
1623.391	2.109	1046114	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1625.5	0.35	1047194	REC_WORD	2.109	n/a	<>	-999	13	n/a	n/a	pyFR	1	UP019
1625.85	0.351	1047373	REC_WORD	2.459	n/a	COMB	-999	13	n/a	n/a	pyFR	1	UP019
1626.201	3.064	1047553	REC_WORD	2.81	n/a	CLIFF	-999	13	n/a	n/a	pyFR	1	UP019
1629.265	0.505	1049122	REC_WORD	5.874	n/a	CHAIR	-999	13	n/a	n/a	pyFR	1	UP019
1629.77	6.807	1049381	REC_WORD	6.379	n/a	CROWN	-999	13	n/a	n/a	pyFR	1	UP019
1636.577	8.282	1052866	REC_WORD	13.186	n/a	STOVE	-999	13	n/a	n/a	pyFR	1	UP019
1644.859	4.471	1057107	REC_WORD	21.468	n/a	STIFF	-999	13	n/a	n/a	pyFR	1	UP019
1649.33	17.732	1059396	REC_WORD	25.939	n/a	BREW	-999	13	n/a	n/a	pyFR	1	UP019
1667.062	5.403	1068476	REC_WORD	43.671	n/a	HOUSE	-999	13	n/a	n/a	pyFR	1	UP019
1672.465	0.016	1071242	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1672.481	2.726	1071251	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1675.207	2.793	1072646	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	14	n/a	n/a	pyFR	1	UP019
1678.0	2.493	1074076	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	14	n/a	n/a	pyFR	1	UP019
1680.493	2.592	1075353	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	14	n/a	n/a	pyFR	1	UP019
1683.085	2.743	1076680	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	14	n/a	n/a	pyFR	1	UP019
1685.828	2.71	1078085	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	14	n/a	n/a	pyFR	1	UP019
1688.538	2.442	1079472	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	14	n/a	n/a	pyFR	1	UP019
1690.98	2.526	1080723	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	14	n/a	n/a	pyFR	1	UP019
1693.506	2.525	1082016	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	14	n/a	n/a	pyFR	1	UP019
1696.031	2.577	1083309	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	14	n/a	n/a	pyFR	1	UP019
1698.608	2.793	1084629	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	14	n/a	n/a	pyFR	1	UP019
1701.401	2.658	1086059	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	14	n/a	n/a	pyFR	1	UP019
1704.059	2.744	1087420	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	14	n/a	n/a	pyFR	1	UP019
1706.803	2.576	1088825	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13	14	n/a	n/a	pyFR	1	UP019
1709.379	2.575	1090144	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14	14	n/a	n/a	pyFR	1	UP019
1711.954	1.609	1091462	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	14	n/a	n/a	pyFR	1	UP019
1713.563	0.968	1092286	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP019
1714.531	2.961	1092782	PROB	2.91	n/a	n/a	n/a	14	[7 5 3]	15	pyFR	1	UP019
1717.492	2.39	1094298	PROB	2.34	n/a	n/a	n/a	14	[4 7 5]	16	pyFR	1	UP019
1719.882	3.446	1095522	PROB	3.39	n/a	n/a	n/a	14	[8 7 5]	20	pyFR	1	UP019
1723.328	2.209	1097286	PROB	2.153	n/a	n/a	n/a	14	[6 8 7]	21	pyFR	1	UP019
1725.537	2.776	1098417	PROB	2.719	n/a	n/a	n/a	14	[6 2 7]	15	pyFR	1	UP019
1728.313	1.923	1099839	PROB	1.871	n/a	n/a	n/a	14	[2 3 6]	11	pyFR	1	UP019
1730.236	2.359	1100824	PROB	2.317	n/a	n/a	n/a	14	[4 4 7]	15	pyFR	1	UP019
1732.595	2.894	1102031	PROB	2.894	n/a	n/a	n/a	14	[7 4 8]	19	pyFR	1	UP019
1735.489	1.105	1103513	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP019
1736.594	1.246	1104079	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1737.84	0.399	1104717	REC_WORD	1.246	n/a	<>	-999	14	n/a	n/a	pyFR	1	UP019
1738.239	0.345	1104921	REC_WORD	1.645	n/a	BREAD	-999	14	n/a	n/a	pyFR	1	UP019
1738.584	0.911	1105098	REC_WORD	1.99	n/a	BRANCH	-999	14	n/a	n/a	pyFR	1	UP019
1739.495	0.543	1105565	REC_WORD	2.901	n/a	SALT	-999	14	n/a	n/a	pyFR	1	UP019
1740.038	2.808	1105843	REC_WORD	3.444	n/a	VINE	-999	14	n/a	n/a	pyFR	1	UP019
1742.846	5.128	1107280	REC_WORD	6.252	n/a	<>	-999	14	n/a	n/a	pyFR	1	UP019
1747.974	8.126	1109906	REC_WORD	11.38	n/a	CASH	-999	14	n/a	n/a	pyFR	1	UP019
1756.1	5.404	1114067	REC_WORD	19.506	n/a	SCHOOL	-999	14	n/a	n/a	pyFR	1	UP019
1761.504	23.377	1116834	REC_WORD	24.91	n/a	AXE	-999	14	n/a	n/a	pyFR	1	UP019
1784.881	0.016	1128804	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1784.897	2.961	1128812	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1787.858	2.527	1130328	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	15	n/a	n/a	pyFR	1	UP019
1790.385	2.474	1131622	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	15	n/a	n/a	pyFR	1	UP019
1792.859	2.694	1132889	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	15	n/a	n/a	pyFR	1	UP019
1795.553	2.776	1134269	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4	15	n/a	n/a	pyFR	1	UP019
1798.329	2.726	1135690	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	15	n/a	n/a	pyFR	1	UP019
1801.055	2.644	1137086	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	15	n/a	n/a	pyFR	1	UP019
1803.699	2.507	1138440	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	15	n/a	n/a	pyFR	1	UP019
1806.206	2.677	1139723	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	15	n/a	n/a	pyFR	1	UP019
1808.883	2.493	1141094	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	15	n/a	n/a	pyFR	1	UP019
1811.376	2.458	1142371	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	15	n/a	n/a	pyFR	1	UP019
1813.834	2.644	1143629	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	15	n/a	n/a	pyFR	1	UP019
1816.478	2.558	1144983	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	15	n/a	n/a	pyFR	1	UP019
1819.036	2.459	1146293	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13	15	n/a	n/a	pyFR	1	UP019
1821.495	2.425	1147552	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14	15	n/a	n/a	pyFR	1	UP019
1823.92	1.608	1148794	WORD	n/a	wordpools/wordpool_EN.txt	BED	15	15	n/a	n/a	pyFR	1	UP019
1825.528	0.968	1149617	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP019
1826.496	3.045	1150113	PROB	2.991	n/a	n/a	n/a	15	[8 2 6]	16	pyFR	1	UP019
1829.541	1.721	1151672	PROB	1.675	n/a	n/a	n/a	15	[5 4 5]	14	pyFR	1	UP019
1831.262	1.84	1152553	PROB	1.794	n/a	n/a	n/a	15	[5 6 3]	14	pyFR	1	UP019
1833.102	2.643	1153495	PROB	2.603	n/a	n/a	n/a	15	[8 4 4]	16	pyFR	1	UP019
1835.745	1.99	1154849	PROB	1.936	n/a	n/a	n/a	15	[8 2 2]	12	pyFR	1	UP019
1837.735	1.691	1155868	PROB	1.65	n/a	n/a	n/a	15	[5 8 1]	14	pyFR	1	UP019
1839.426	2.859	1156733	PROB	2.807	n/a	n/a	n/a	15	[2 4 7]	13	pyFR	1	UP019
1842.285	3.348	1158197	PROB	3.348	n/a	n/a	n/a	15	[6 3 8]	17	pyFR	1	UP019
1845.633	1.087	1159912	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP019
1846.72	1.988	1160468	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1848.708	0.388	1161486	REC_WORD	1.988	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP019
1849.096	0.262	1161685	REC_WORD	2.376	n/a	DART	-999	15	n/a	n/a	pyFR	1	UP019
1849.358	0.369	1161819	REC_WORD	2.638	n/a	VEST	-999	15	n/a	n/a	pyFR	1	UP019
1849.727	1.823	1162008	REC_WORD	3.007	n/a	MOOSE	-999	15	n/a	n/a	pyFR	1	UP019
1851.55	0.638	1162942	REC_WORD	4.83	n/a	SHEET	-999	15	n/a	n/a	pyFR	1	UP019
1852.188	0.914	1163268	REC_WORD	5.468	n/a	ICE	-999	15	n/a	n/a	pyFR	1	UP019
1853.102	2.747	1163736	REC_WORD	6.382	n/a	BALL	-999	15	n/a	n/a	pyFR	1	UP019
1855.849	2.311	1165143	REC_WORD	9.129	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP019
1858.16	14.076	1166326	REC_WORD	11.44	n/a	COOK	-999	15	n/a	n/a	pyFR	1	UP019
1872.236	2.555	1173534	REC_WORD	25.516	n/a	SLEEP	-999	15	n/a	n/a	pyFR	1	UP019
1874.791	20.149	1174842	REC_WORD	28.071	n/a	SLIDE	-999	15	n/a	n/a	pyFR	1	UP019
1894.94	0.016	1185159	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1894.956	2.66	1185167	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1897.616	2.475	1186529	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	16	n/a	n/a	pyFR	1	UP019
1900.091	2.743	1187797	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	16	n/a	n/a	pyFR	1	UP019
1902.834	2.761	1189201	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	16	n/a	n/a	pyFR	1	UP019
1905.595	2.642	1190615	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	16	n/a	n/a	pyFR	1	UP019
1908.237	2.476	1191968	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	16	n/a	n/a	pyFR	1	UP019
1910.713	2.558	1193235	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	16	n/a	n/a	pyFR	1	UP019
1913.271	2.492	1194545	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	16	n/a	n/a	pyFR	1	UP019
1915.763	2.611	1195821	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	16	n/a	n/a	pyFR	1	UP019
1918.374	2.541	1197158	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	16	n/a	n/a	pyFR	1	UP019
1920.915	2.728	1198459	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	16	n/a	n/a	pyFR	1	UP019
1923.643	2.826	1199856	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	16	n/a	n/a	pyFR	1	UP019
1926.469	2.776	1201303	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	16	n/a	n/a	pyFR	1	UP019
1929.245	2.526	1202725	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13	16	n/a	n/a	pyFR	1	UP019
1931.771	2.66	1204018	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	16	n/a	n/a	pyFR	1	UP019
1934.431	1.623	1205380	WORD	n/a	wordpools/wordpool_EN.txt	EGG	15	16	n/a	n/a	pyFR	1	UP019
1936.054	1.136	1206211	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP019
1937.19	2.426	1206793	PROB	2.38	n/a	n/a	n/a	16	[8 4 1]	13	pyFR	1	UP019
1939.616	5.035	1208035	PROB	4.978	n/a	n/a	n/a	16	[3 6 3]	12	pyFR	1	UP019
1944.651	3.126	1210613	PROB	3.071	n/a	n/a	n/a	16	[8 3 5]	16	pyFR	1	UP019
1947.777	4.249	1212214	PROB	4.2	n/a	n/a	n/a	16	[9 8 7]	24	pyFR	1	UP019
1952.026	2.007	1214390	PROB	1.951	n/a	n/a	n/a	16	[5 6 2]	13	pyFR	1	UP019
1954.033	2.433	1215417	PROB	2.433	n/a	n/a	n/a	16	[1 3 2]	6	pyFR	1	UP019
1956.466	1.082	1216663	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP019
1957.548	2.907	1217217	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1960.455	0.276	1218706	REC_WORD	2.907	n/a	<>	-999	16	n/a	n/a	pyFR	1	UP019
1960.731	0.503	1218847	REC_WORD	3.183	n/a	SPEAR	-999	16	n/a	n/a	pyFR	1	UP019
1961.234	0.489	1219104	REC_WORD	3.686	n/a	SUIT	-999	16	n/a	n/a	pyFR	1	UP019
1961.723	3.648	1219355	REC_WORD	4.175	n/a	MUD	-999	16	n/a	n/a	pyFR	1	UP019
1965.371	4.4	1221223	REC_WORD	7.823	n/a	GUARD	-999	16	n/a	n/a	pyFR	1	UP019
1969.771	1.0	1223476	REC_WORD	12.223	n/a	<>	-999	16	n/a	n/a	pyFR	1	UP019
1970.771	8.482	1223988	REC_WORD	13.223	n/a	<>	-999	16	n/a	n/a	pyFR	1	UP019
1979.253	12.71	1228331	REC_WORD	21.705	n/a	WEIGHT	-999	16	n/a	n/a	pyFR	1	UP019
1991.963	491.072	1234839	REC_WORD	34.415	n/a	THROW	-999	16	n/a	n/a	pyFR	1	UP019
2483.035	0.133	1486289	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
2483.168	0.0	1486357	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
