onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1337.444	3.858	6542400	PROB	n/a	n/a	n/a	n/a	6	[1 1 7]	9	pyFR	0	TJ020
1341.302	10.435	6546258	PROB	n/a	n/a	n/a	n/a	6	[3 9 6]	18	pyFR	0	TJ020
1351.737	5.61	6556693	PROB	n/a	n/a	n/a	n/a	6	[1 3 4]	8	pyFR	0	TJ020
1357.347	1.253	6562302	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ020
1358.6	1.712	6563555	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1360.312	2.226	6565267	REC_WORD	2.226	n/a	ELF	-999	6	n/a	n/a	pyFR	0	TJ020
1362.538	1.599	6567493	REC_WORD_VV	1.599	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1364.137	0.483	6569092	REC_WORD	0.483	n/a	ELF	-999	6	n/a	n/a	pyFR	0	TJ020
1364.62	5.318	6569575	REC_WORD	5.318	n/a	PURSE	-999	6	n/a	n/a	pyFR	0	TJ020
1369.938	1.298	6574893	REC_WORD_VV	1.298	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1371.236	0.254	6576191	REC_WORD_VV	0.254	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1371.49	0.487	6576445	REC_WORD	0.487	n/a	ELF	-999	6	n/a	n/a	pyFR	0	TJ020
1371.977	1.374	6576932	REC_WORD	1.374	n/a	PURSE	-999	6	n/a	n/a	pyFR	0	TJ020
1373.351	0.865	6578306	REC_WORD_VV	0.865	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1374.216	3.378	6579171	REC_WORD	3.378	n/a	BRIDGE	-999	6	n/a	n/a	pyFR	0	TJ020
1377.594	1.181	6582549	REC_WORD_VV	1.181	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1378.775	1.028	6583730	REC_WORD	1.028	n/a	CAR	-999	6	n/a	n/a	pyFR	0	TJ020
1379.803	0.216	6584758	REC_WORD_VV	0.216	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1380.019	0.532	6584974	REC_WORD	0.532	n/a	TRUCK	-999	6	n/a	n/a	pyFR	0	TJ020
1380.551	1.0	6585506	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1381.551	1.0	6586506	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1382.551	1.519	6587506	REC_WORD_VV	1.519	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1384.07	4.15	6589024	REC_WORD_VV	4.15	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1388.22	1.519	6593174	REC_WORD_VV	1.519	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1389.739	1.288	6594693	REC_WORD	1.288	n/a	BEACH	-999	6	n/a	n/a	pyFR	0	TJ020
1391.027	2.682	6595981	REC_WORD_VV	2.682	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1393.709	1.0	6598663	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1394.709	1.05	6599663	REC_WORD_VV	1.05	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1395.759	1.0	6600713	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1396.759	2.228	6601713	REC_WORD_VV	2.228	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1398.987	3.035	6603941	REC_WORD_VV	3.035	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1402.022	170.839	6606976	REC_WORD_VV	170.839	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ020
1572.861	0.016	6777809	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1572.877	2.972	6777825	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1575.849	2.772	6780797	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	7	n/a	n/a	pyFR	0	TJ020
1578.621	2.422	6783569	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	7	n/a	n/a	pyFR	0	TJ020
1581.043	2.67	6785991	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	7	n/a	n/a	pyFR	0	TJ020
1583.713	2.689	6788661	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	7	n/a	n/a	pyFR	0	TJ020
1586.402	2.639	6791350	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	7	n/a	n/a	pyFR	0	TJ020
1589.041	2.704	6793989	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	7	n/a	n/a	pyFR	0	TJ020
1591.745	2.505	6796692	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	7	n/a	n/a	pyFR	0	TJ020
1594.25	2.805	6799197	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	7	n/a	n/a	pyFR	0	TJ020
1597.055	2.537	6802002	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	7	n/a	n/a	pyFR	0	TJ020
1599.592	2.589	6804539	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	7	n/a	n/a	pyFR	0	TJ020
1602.181	2.554	6807128	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11	7	n/a	n/a	pyFR	0	TJ020
1604.735	2.439	6809682	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	7	n/a	n/a	pyFR	0	TJ020
1607.174	2.504	6812121	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	13	7	n/a	n/a	pyFR	0	TJ020
1609.678	2.589	6814625	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	7	n/a	n/a	pyFR	0	TJ020
1612.267	1.62	6817214	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	7	n/a	n/a	pyFR	0	TJ020
1613.887	0.95	6818834	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ020
1614.837	6.146	6819784	PROB	n/a	n/a	n/a	n/a	7	[5 5 7]	17	pyFR	0	TJ020
1620.983	6.594	6825929	PROB	n/a	n/a	n/a	n/a	7	[4 8 8]	20	pyFR	0	TJ020
1627.577	4.626	6832523	PROB	n/a	n/a	n/a	n/a	7	[1 1 5]	7	pyFR	0	TJ020
1632.203	14.112	6837149	PROB	n/a	n/a	n/a	n/a	7	[7 6 3]	16	pyFR	0	TJ020
1646.315	1.166	6851261	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ020
1647.481	1.979	6852427	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1649.46	1.95	6854406	REC_WORD	1.95	n/a	JAIL	-999	7	n/a	n/a	pyFR	0	TJ020
1651.41	0.791	6856355	REC_WORD_VV	0.791	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1652.201	1.467	6857146	REC_WORD	1.467	n/a	SPRING	-999	7	n/a	n/a	pyFR	0	TJ020
1653.668	2.625	6858613	REC_WORD	2.625	n/a	CUBE	-999	7	n/a	n/a	pyFR	0	TJ020
1656.293	7.913	6861238	REC_WORD_VV	7.913	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1664.206	1.0	6869151	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1665.206	11.63	6870151	REC_WORD_VV	11.63	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1676.836	1.0	6881781	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1677.836	18.152	6882781	REC_WORD_VV	18.152	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ020
1695.988	0.016	6900932	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1696.004	2.904	6900948	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1698.908	2.822	6903852	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	8	n/a	n/a	pyFR	0	TJ020
1701.73	2.705	6906674	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	8	n/a	n/a	pyFR	0	TJ020
1704.435	2.689	6909379	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	8	n/a	n/a	pyFR	0	TJ020
1707.124	2.504	6912068	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	8	n/a	n/a	pyFR	0	TJ020
1709.628	2.739	6914572	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	8	n/a	n/a	pyFR	0	TJ020
1712.367	2.755	6917310	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	8	n/a	n/a	pyFR	0	TJ020
1715.122	2.704	6920065	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	8	n/a	n/a	pyFR	0	TJ020
1717.826	2.638	6922769	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	8	n/a	n/a	pyFR	0	TJ020
1720.464	2.623	6925407	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	8	n/a	n/a	pyFR	0	TJ020
1723.087	2.754	6928030	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	8	n/a	n/a	pyFR	0	TJ020
1725.841	2.705	6930784	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	8	n/a	n/a	pyFR	0	TJ020
1728.546	2.472	6933489	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	8	n/a	n/a	pyFR	0	TJ020
1731.018	2.821	6935961	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13	8	n/a	n/a	pyFR	0	TJ020
1733.839	2.539	6938782	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	8	n/a	n/a	pyFR	0	TJ020
1736.378	1.621	6941321	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	8	n/a	n/a	pyFR	0	TJ020
1737.999	0.899	6942942	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ020
1738.898	10.703	6943841	PROB	n/a	n/a	n/a	n/a	8	[7 6 3]	16	pyFR	0	TJ020
1749.601	12.249	6954543	PROB	n/a	n/a	n/a	n/a	8	[7 6 5]	18	pyFR	0	TJ020
1761.85	1.144	6966792	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ020
1762.994	2.447	6967936	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1765.441	1.001	6970383	REC_WORD_VV	1.001	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ020
1766.442	1.671	6971384	REC_WORD	1.671	n/a	BOAT	-999	8	n/a	n/a	pyFR	0	TJ020
1768.113	3.015	6973055	REC_WORD_VV	3.015	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ020
1771.128	1.683	6976069	REC_WORD	1.683	n/a	BOAT	-999	8	n/a	n/a	pyFR	0	TJ020
1772.811	2.634	6977752	REC_WORD_VV	2.634	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ020
1775.445	19.673	6980386	REC_WORD_VV	19.673	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ020
1795.118	4.533	7000059	REC_WORD	4.533	n/a	HAT	-999	8	n/a	n/a	pyFR	0	TJ020
1799.651	1.007	7004591	REC_WORD	1.007	n/a	HAT	-999	8	n/a	n/a	pyFR	0	TJ020
1800.658	76.996	7005598	REC_WORD_VV	76.996	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ020
1877.654	0.016	7082592	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1877.67	2.788	7082608	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1880.458	2.706	7085396	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	9	n/a	n/a	pyFR	0	TJ020
1883.164	2.471	7088102	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	9	n/a	n/a	pyFR	0	TJ020
1885.635	2.488	7090573	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	9	n/a	n/a	pyFR	0	TJ020
1888.123	2.671	7093060	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	9	n/a	n/a	pyFR	0	TJ020
1890.794	2.739	7095731	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	9	n/a	n/a	pyFR	0	TJ020
1893.533	2.605	7098470	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6	9	n/a	n/a	pyFR	0	TJ020
1896.138	2.587	7101075	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	9	n/a	n/a	pyFR	0	TJ020
1898.725	2.422	7103662	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	9	n/a	n/a	pyFR	0	TJ020
1901.147	2.738	7106084	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	9	n/a	n/a	pyFR	0	TJ020
1903.885	2.688	7108822	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	9	n/a	n/a	pyFR	0	TJ020
1906.573	2.506	7111510	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	9	n/a	n/a	pyFR	0	TJ020
1909.079	2.603	7114016	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	9	n/a	n/a	pyFR	0	TJ020
1911.682	2.439	7116619	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	9	n/a	n/a	pyFR	0	TJ020
1914.121	2.504	7119058	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	9	n/a	n/a	pyFR	0	TJ020
1916.625	1.606	7121562	WORD	n/a	wordpools/wordpool_EN.txt	STAR	15	9	n/a	n/a	pyFR	0	TJ020
1918.231	1.117	7123167	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ020
1919.348	8.147	7124284	PROB	n/a	n/a	n/a	n/a	9	[2 3 2]	7	pyFR	0	TJ020
1927.495	7.246	7132431	PROB	n/a	n/a	n/a	n/a	9	[5 4 3]	12	pyFR	0	TJ020
1934.741	9.958	7139677	PROB	n/a	n/a	n/a	n/a	9	[3 4 8]	15	pyFR	0	TJ020
1944.699	1.197	7149635	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ020
1945.896	1.645	7150832	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1947.541	0.822	7152476	REC_WORD	0.822	n/a	BRUSH	-999	9	n/a	n/a	pyFR	0	TJ020
1948.363	1.458	7153298	REC_WORD	1.458	n/a	BOY	-999	9	n/a	n/a	pyFR	0	TJ020
1949.821	1.889	7154756	REC_WORD	1.889	n/a	JEEP	-999	9	n/a	n/a	pyFR	0	TJ020
1951.71	5.409	7156645	REC_WORD_VV	5.409	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1957.119	0.586	7162054	REC_WORD_VV	0.586	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1957.705	1.183	7162640	REC_WORD	1.183	n/a	BRUSH	-999	9	n/a	n/a	pyFR	0	TJ020
1958.888	1.78	7163823	REC_WORD	1.78	n/a	BOY	-999	9	n/a	n/a	pyFR	0	TJ020
1960.668	15.542	7165603	REC_WORD	15.542	n/a	JEEP	-999	9	n/a	n/a	pyFR	0	TJ020
1976.21	1.0	7181145	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1977.21	2.251	7182144	REC_WORD_VV	2.251	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1979.461	1.566	7184395	REC_WORD_VV	1.566	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1981.027	1.0	7185961	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1982.027	6.85	7186961	REC_WORD_VV	6.85	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1988.877	0.762	7193811	REC_WORD	0.762	n/a	SLEEVE	-999	9	n/a	n/a	pyFR	0	TJ020
1989.639	1.0	7194573	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
1990.639	11.193	7195573	REC_WORD_VV	11.193	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ020
2001.832	0.016	7206766	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2001.848	3.022	7206782	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2004.87	2.506	7209804	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	10	n/a	n/a	pyFR	0	TJ020
2007.376	2.772	7212309	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	10	n/a	n/a	pyFR	0	TJ020
2010.148	2.503	7215081	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	10	n/a	n/a	pyFR	0	TJ020
2012.651	2.673	7217584	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	10	n/a	n/a	pyFR	0	TJ020
2015.324	2.755	7220257	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	10	n/a	n/a	pyFR	0	TJ020
2018.079	2.47	7223012	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	10	n/a	n/a	pyFR	0	TJ020
2020.549	2.673	7225482	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	10	n/a	n/a	pyFR	0	TJ020
2023.222	2.503	7228155	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	10	n/a	n/a	pyFR	0	TJ020
2025.725	2.439	7230658	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	10	n/a	n/a	pyFR	0	TJ020
2028.164	2.822	7233097	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	10	n/a	n/a	pyFR	0	TJ020
2030.986	2.804	7235919	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	10	n/a	n/a	pyFR	0	TJ020
2033.79	2.755	7238723	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12	10	n/a	n/a	pyFR	0	TJ020
2036.545	2.656	7241477	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	10	n/a	n/a	pyFR	0	TJ020
2039.201	2.687	7244133	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	10	n/a	n/a	pyFR	0	TJ020
2041.888	1.605	7246820	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15	10	n/a	n/a	pyFR	0	TJ020
2043.493	1.15	7248425	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ020
2044.643	7.848	7249575	PROB	n/a	n/a	n/a	n/a	10	[6 2 4]	12	pyFR	0	TJ020
2052.491	7.882	7257423	PROB	n/a	n/a	n/a	n/a	10	[4 3 4]	11	pyFR	0	TJ020
2060.373	4.79	7265305	PROB	n/a	n/a	n/a	n/a	10	[7 1 7]	15	pyFR	0	TJ020
2065.163	1.122	7270095	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ020
2066.285	3.007	7271216	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2069.292	0.459	7274223	REC_WORD_VV	0.459	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2069.751	2.318	7274682	REC_WORD	2.318	n/a	TRAIN	-999	10	n/a	n/a	pyFR	0	TJ020
2072.069	2.344	7277000	REC_WORD	2.344	n/a	ROAD	-999	10	n/a	n/a	pyFR	0	TJ020
2074.413	5.383	7279344	REC_WORD_VV	5.383	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2079.796	0.774	7284727	REC_WORD_VV	0.774	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2080.57	2.659	7285501	REC_WORD	2.659	n/a	GATE	-999	10	n/a	n/a	pyFR	0	TJ020
2083.229	13.207	7288160	REC_WORD_VV	13.207	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2096.436	2.101	7301366	REC_WORD	2.101	n/a	SOCK	-999	10	n/a	n/a	pyFR	0	TJ020
2098.537	1.0	7303467	REC_WORD_VV	1.0	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2099.537	1.0	7304467	REC_WORD_VV	1.0	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2100.537	3.349	7305467	REC_WORD_VV	3.349	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2103.886	11.538	7308816	REC_WORD_VV	11.538	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ020
2115.424	0.016	7320354	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2115.44	2.94	7320370	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2118.38	2.738	7323310	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	11	n/a	n/a	pyFR	0	TJ020
2121.118	2.604	7326048	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	11	n/a	n/a	pyFR	0	TJ020
2123.722	2.805	7328652	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	11	n/a	n/a	pyFR	0	TJ020
2126.527	2.472	7331456	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	11	n/a	n/a	pyFR	0	TJ020
2128.999	2.537	7333928	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	11	n/a	n/a	pyFR	0	TJ020
2131.536	2.706	7336465	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	11	n/a	n/a	pyFR	0	TJ020
2134.242	2.621	7339171	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	11	n/a	n/a	pyFR	0	TJ020
2136.863	2.721	7341792	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	11	n/a	n/a	pyFR	0	TJ020
2139.584	2.673	7344513	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	11	n/a	n/a	pyFR	0	TJ020
2142.257	2.437	7347186	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	11	n/a	n/a	pyFR	0	TJ020
2144.694	2.788	7349623	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	11	n/a	n/a	pyFR	0	TJ020
2147.482	2.64	7352411	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	11	n/a	n/a	pyFR	0	TJ020
2150.122	2.67	7355051	WORD	n/a	wordpools/wordpool_EN.txt	LAND	13	11	n/a	n/a	pyFR	0	TJ020
2152.792	2.755	7357721	WORD	n/a	wordpools/wordpool_EN.txt	CANE	14	11	n/a	n/a	pyFR	0	TJ020
2155.547	1.606	7360475	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15	11	n/a	n/a	pyFR	0	TJ020
2157.153	1.134	7362081	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ020
2158.287	5.877	7363215	PROB	n/a	n/a	n/a	n/a	11	[9 1 6]	16	pyFR	0	TJ020
2164.164	18.55	7369092	PROB	n/a	n/a	n/a	n/a	11	[4 9 5]	17	pyFR	0	TJ020
2182.714	1.052	7387642	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ020
2183.766	2.421	7388694	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2186.187	1.037	7391114	REC_WORD_VV	1.037	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2187.224	0.674	7392151	REC_WORD_VV	0.674	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2187.898	1.157	7392825	REC_WORD	1.157	n/a	FRUIT	-999	11	n/a	n/a	pyFR	0	TJ020
2189.055	0.68	7393982	REC_WORD_VV	0.68	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2189.735	2.621	7394662	REC_WORD	2.621	n/a	FARM	-999	11	n/a	n/a	pyFR	0	TJ020
2192.356	1.0	7397283	REC_WORD_VV	1.0	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2193.356	1.35	7398283	REC_WORD_VV	1.35	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2194.706	0.738	7399633	REC_WORD_VV	0.738	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2195.444	0.767	7400371	REC_WORD	0.767	n/a	MOUSE	-999	11	n/a	n/a	pyFR	0	TJ020
2196.211	0.74	7401138	REC_WORD_VV	0.74	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2196.951	1.7	7401878	REC_WORD	1.7	n/a	MOUSE	-999	11	n/a	n/a	pyFR	0	TJ020
2198.651	1.657	7403578	REC_WORD_VV	1.657	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2200.308	4.806	7405235	REC_WORD	4.806	n/a	PEA	-999	11	n/a	n/a	pyFR	0	TJ020
2205.114	20.093	7410041	REC_WORD_VV	20.093	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ020
2225.207	148.693	7430133	REC_WORD	148.693	n/a	GRASS	-999	11	n/a	n/a	pyFR	0	TJ020
2373.9	0.015	7578821	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2373.915	2.672	7578836	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
2376.587	2.589	7581508	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	12	n/a	n/a	pyFR	0	TJ020
2379.176	2.805	7584097	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	12	n/a	n/a	pyFR	0	TJ020
2381.981	2.62	7586902	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	12	n/a	n/a	pyFR	0	TJ020
2384.601	2.573	7589522	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	12	n/a	n/a	pyFR	0	TJ020
2387.174	2.737	7592095	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	12	n/a	n/a	pyFR	0	TJ020
2389.911	2.755	7594832	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	12	n/a	n/a	pyFR	0	TJ020
2392.666	2.805	7597586	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	12	n/a	n/a	pyFR	0	TJ020
2395.471	2.756	7600391	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	12	n/a	n/a	pyFR	0	TJ020
2398.227	2.722	7603147	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	12	n/a	n/a	pyFR	0	TJ020
2400.949	2.737	7605869	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	12	n/a	n/a	pyFR	0	TJ020
2403.686	2.706	7608606	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	12	n/a	n/a	pyFR	0	TJ020
2406.392	2.806	7611312	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	12	n/a	n/a	pyFR	0	TJ020
2409.198	2.587	7614118	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	13	12	n/a	n/a	pyFR	0	TJ020
2411.785	2.805	7616705	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	12	n/a	n/a	pyFR	0	TJ020
2414.59	1.605	7619510	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	12	n/a	n/a	pyFR	0	TJ020
2416.195	1.184	7621115	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ020
2417.379	18.25	7622299	PROB	n/a	n/a	n/a	n/a	12	[2 7 6]	15	pyFR	0	TJ020
2435.629	8.734	7640548	PROB	n/a	n/a	n/a	n/a	12	[1 2 4]	7	pyFR	0	TJ020
