onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1030.816	11.745	285752	REC_WORD_VV	11.048	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP046
1042.561	12.46	288689	REC_WORD_VV	22.793	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP046
1055.021	5.166	291803	REC_WORD	35.253	n/a	TOOTH	-999.0	8	n/a	n/a	pyFR	1	UP046
1060.187	8.832	293095	REC_WORD	40.419	n/a	CLOWN	-999.0	8	n/a	n/a	pyFR	1	UP046
1069.019	0.016	295303	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP046
1069.035	1.6	295307	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP046
1071.869	1.6	296015	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1.0	9	n/a	n/a	pyFR	1	UP046
1074.436	1.6	296657	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2.0	9	n/a	n/a	pyFR	1	UP046
1077.252	1.6	297361	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3.0	9	n/a	n/a	pyFR	1	UP046
1079.952	1.6	298036	WORD	n/a	wordpools/wordpool_EN.txt	JET	4.0	9	n/a	n/a	pyFR	1	UP046
1082.518	1.6	298678	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5.0	9	n/a	n/a	pyFR	1	UP046
1085.202	1.6	299349	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6.0	9	n/a	n/a	pyFR	1	UP046
1087.636	1.6	299957	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7.0	9	n/a	n/a	pyFR	1	UP046
1090.303	1.6	300624	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	9	n/a	n/a	pyFR	1	UP046
1092.953	1.6	301286	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9.0	9	n/a	n/a	pyFR	1	UP046
1095.519	1.6	301928	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10.0	9	n/a	n/a	pyFR	1	UP046
1098.136	1.6	302582	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11.0	9	n/a	n/a	pyFR	1	UP046
1100.853	1.6	303261	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12.0	9	n/a	n/a	pyFR	1	UP046
1103.287	1.6	303870	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13.0	9	n/a	n/a	pyFR	1	UP046
1105.97	1.6	304541	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	14.0	9	n/a	n/a	pyFR	1	UP046
1108.437	1.6	305157	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15.0	9	n/a	n/a	pyFR	1	UP046
1110.055	1.197	305562	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP046
1111.252	11.15	305861	PROB	11.124	n/a	n/a	n/a	9	[1 6 5]	12.0	pyFR	1	UP046
1122.402	4.149	308649	PROB	4.126	n/a	n/a	n/a	9	[5 2 1]	8.0	pyFR	1	UP046
1126.551	5.746	309686	PROB	5.746	n/a	n/a	n/a	9	[8 2 6]	16.0	pyFR	1	UP046
1132.297	1.058	311122	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP046
1133.355	1.507	311387	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP046
1134.862	0.455	311764	REC_WORD	1.507	n/a	GUARD	-999.0	9	n/a	n/a	pyFR	1	UP046
1135.317	0.457	311877	REC_WORD	1.962	n/a	GUM	-999.0	9	n/a	n/a	pyFR	1	UP046
1135.774	0.592	311992	REC_WORD	2.419	n/a	PRINCE	-999.0	9	n/a	n/a	pyFR	1	UP046
1136.366	3.454	312140	REC_WORD	3.011	n/a	HILL	-999.0	9	n/a	n/a	pyFR	1	UP046
1139.82	4.189	313003	REC_WORD	6.465	n/a	SOCK	-999.0	9	n/a	n/a	pyFR	1	UP046
1144.009	37.781	314050	REC_WORD	10.654	n/a	TOE	-999.0	9	n/a	n/a	pyFR	1	UP046
1181.79	0.016	323496	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP046
1181.806	1.6	323500	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP046
1184.623	1.6	324204	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1.0	10	n/a	n/a	pyFR	1	UP046
1187.439	1.6	324908	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2.0	10	n/a	n/a	pyFR	1	UP046
1190.023	1.6	325554	WORD	n/a	wordpools/wordpool_EN.txt	DART	3.0	10	n/a	n/a	pyFR	1	UP046
1192.756	1.6	326237	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4.0	10	n/a	n/a	pyFR	1	UP046
1195.406	1.6	326900	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5.0	10	n/a	n/a	pyFR	1	UP046
1198.04	1.6	327558	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6.0	10	n/a	n/a	pyFR	1	UP046
1200.49	1.6	328171	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7.0	10	n/a	n/a	pyFR	1	UP046
1203.007	1.6	328800	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8.0	10	n/a	n/a	pyFR	1	UP046
1205.623	1.6	329454	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9.0	10	n/a	n/a	pyFR	1	UP046
1208.24	1.6	330108	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10.0	10	n/a	n/a	pyFR	1	UP046
1210.724	1.6	330729	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11.0	10	n/a	n/a	pyFR	1	UP046
1213.206	1.6	331350	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12.0	10	n/a	n/a	pyFR	1	UP046
1215.907	1.6	332025	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13.0	10	n/a	n/a	pyFR	1	UP046
1218.574	1.6	332692	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14.0	10	n/a	n/a	pyFR	1	UP046
1221.091	1.6	333321	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15.0	10	n/a	n/a	pyFR	1	UP046
1222.709	0.846	333725	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP046
1223.555	15.151	333937	PROB	15.122	n/a	n/a	n/a	10	[7 5 1]	13.0	pyFR	1	UP046
1238.706	6.267	337725	PROB	6.267	n/a	n/a	n/a	10	[6 8 6]	20.0	pyFR	1	UP046
1244.973	1.137	339291	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP046
1246.11	5.075	339576	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP046
1251.185	0.594	340844	REC_WORD	5.075	n/a	TOY	-999.0	10	n/a	n/a	pyFR	1	UP046
1251.779	6.846	340993	REC_WORD	5.669	n/a	BRIDGE	-999.0	10	n/a	n/a	pyFR	1	UP046
1258.625	35.986	342704	REC_WORD	12.515	n/a	CHANGE	-999.0	10	n/a	n/a	pyFR	1	UP046
1294.611	0.016	351701	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP046
1294.627	1.6	351705	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP046
1297.36	1.6	352388	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1.0	11	n/a	n/a	pyFR	1	UP046
1299.893	1.6	353021	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2.0	11	n/a	n/a	pyFR	1	UP046
1302.327	1.6	353630	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3.0	11	n/a	n/a	pyFR	1	UP046
1305.143	1.6	354334	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4.0	11	n/a	n/a	pyFR	1	UP046
1307.727	1.6	354980	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5.0	11	n/a	n/a	pyFR	1	UP046
1310.544	1.6	355684	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6.0	11	n/a	n/a	pyFR	1	UP046
1313.377	1.6	356392	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7.0	11	n/a	n/a	pyFR	1	UP046
1315.861	1.6	357013	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8.0	11	n/a	n/a	pyFR	1	UP046
1318.628	1.6	357705	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9.0	11	n/a	n/a	pyFR	1	UP046
1321.244	1.6	358359	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10.0	11	n/a	n/a	pyFR	1	UP046
1323.894	1.6	359021	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11.0	11	n/a	n/a	pyFR	1	UP046
1326.428	1.6	359655	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12.0	11	n/a	n/a	pyFR	1	UP046
1328.961	1.6	360288	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13.0	11	n/a	n/a	pyFR	1	UP046
1331.678	1.6	360967	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14.0	11	n/a	n/a	pyFR	1	UP046
1334.428	1.6	361655	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	15.0	11	n/a	n/a	pyFR	1	UP046
1336.046	1.014	362059	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP046
1337.06	6.433	362313	PROB	6.398	n/a	n/a	n/a	11	[3 4 8]	15.0	pyFR	1	UP046
1343.493	4.334	363921	PROB	4.308	n/a	n/a	n/a	11	[6 4 1]	11.0	pyFR	1	UP046
1347.827	6.9	365005	PROB	6.878	n/a	n/a	n/a	11	[2 6 1]	9.0	pyFR	1	UP046
1354.727	13.442	366730	PROB	13.442	n/a	n/a	n/a	11	[7 6 6]	19.0	pyFR	1	UP046
1368.169	1.078	370090	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP046
1369.247	1.424	370360	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP046
1370.671	0.409	370716	REC_WORD	1.424	n/a	ROOM	-999.0	11	n/a	n/a	pyFR	1	UP046
1371.08	0.618	370818	REC_WORD	1.833	n/a	STAR	-999.0	11	n/a	n/a	pyFR	1	UP046
1371.698	0.437	370972	REC_WORD	2.451	n/a	DUCK	-999.0	11	n/a	n/a	pyFR	1	UP046
1372.135	0.448	371082	REC_WORD	2.888	n/a	BAT	-999.0	11	n/a	n/a	pyFR	1	UP046
1372.583	5.119	371194	REC_WORD	3.336	n/a	WEED	-999.0	11	n/a	n/a	pyFR	1	UP046
1377.702	16.049	372473	REC_WORD	8.455	n/a	STRANGE	-999.0	11	n/a	n/a	pyFR	1	UP046
1393.751	23.097	376486	REC_WORD	24.504	n/a	CHANGE	-999.0	11	n/a	n/a	pyFR	1	UP046
1416.848	0.016	382260	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP046
1416.864	1.6	382264	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP046
1419.831	1.6	383006	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1.0	12	n/a	n/a	pyFR	1	UP046
1422.465	1.6	383664	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2.0	12	n/a	n/a	pyFR	1	UP046
1424.998	1.6	384297	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3.0	12	n/a	n/a	pyFR	1	UP046
1427.481	1.6	384918	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4.0	12	n/a	n/a	pyFR	1	UP046
1429.965	1.6	385539	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5.0	12	n/a	n/a	pyFR	1	UP046
1432.682	1.6	386218	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6.0	12	n/a	n/a	pyFR	1	UP046
1435.398	1.6	386897	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7.0	12	n/a	n/a	pyFR	1	UP046
1438.232	1.6	387606	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8.0	12	n/a	n/a	pyFR	1	UP046
1440.799	1.6	388248	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9.0	12	n/a	n/a	pyFR	1	UP046
1443.482	1.6	388918	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10.0	12	n/a	n/a	pyFR	1	UP046
1446.149	1.6	389585	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	12	n/a	n/a	pyFR	1	UP046
1448.599	1.6	390198	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12.0	12	n/a	n/a	pyFR	1	UP046
1451.349	1.6	390885	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13.0	12	n/a	n/a	pyFR	1	UP046
1453.782	1.6	391493	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14.0	12	n/a	n/a	pyFR	1	UP046
1456.599	1.6	392197	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15.0	12	n/a	n/a	pyFR	1	UP046
1458.218	1.163	392602	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP046
1459.381	10.452	392893	PROB	10.425	n/a	n/a	n/a	12	[8 5 4]	17.0	pyFR	1	UP046
1469.833	8.444	395506	PROB	8.444	n/a	n/a	n/a	12	[1 2 3]	6.0	pyFR	1	UP046
1478.277	1.057	397617	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP046
1479.334	1.408	397881	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP046
1480.742	0.855	398233	REC_WORD	1.408	n/a	TRAY	-999.0	12	n/a	n/a	pyFR	1	UP046
1481.597	3.74	398447	REC_WORD	2.263	n/a	BUSH	-999.0	12	n/a	n/a	pyFR	1	UP046
1485.337	5.754	399382	REC_WORD	6.003	n/a	NOSE	-999.0	12	n/a	n/a	pyFR	1	UP046
1491.091	3.151	400820	REC_WORD_VV	11.757	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	UP046
1494.242	4.049	401608	REC_WORD_VV	14.908	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	UP046
1498.291	10.587	402620	REC_WORD	18.957	n/a	NOSE	-999.0	12	n/a	n/a	pyFR	1	UP046
1508.878	23.141	405267	REC_WORD	29.544	n/a	CHANGE	-999.0	12	n/a	n/a	pyFR	1	UP046
1532.019	0.016	411052	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP046
1532.035	1.6	411056	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP046
1534.8	1.6	411748	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1.0	13	n/a	n/a	pyFR	1	UP046
1537.519	1.6	412427	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2.0	13	n/a	n/a	pyFR	1	UP046
1540.136	1.6	413082	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	13	n/a	n/a	pyFR	1	UP046
1542.619	1.6	413702	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4.0	13	n/a	n/a	pyFR	1	UP046
1545.102	1.6	414323	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5.0	13	n/a	n/a	pyFR	1	UP046
1547.802	1.6	414998	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6.0	13	n/a	n/a	pyFR	1	UP046
1550.619	1.6	415702	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7.0	13	n/a	n/a	pyFR	1	UP046
1553.303	1.6	416373	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8.0	13	n/a	n/a	pyFR	1	UP046
1555.736	1.6	416982	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9.0	13	n/a	n/a	pyFR	1	UP046
1558.203	1.6	417598	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10.0	13	n/a	n/a	pyFR	1	UP046
1560.686	1.6	418219	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11.0	13	n/a	n/a	pyFR	1	UP046
1563.22	1.6	418853	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12.0	13	n/a	n/a	pyFR	1	UP046
1565.901	1.6	419523	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13.0	13	n/a	n/a	pyFR	1	UP046
1568.603	1.6	420198	WORD	n/a	wordpools/wordpool_EN.txt	AXE	14.0	13	n/a	n/a	pyFR	1	UP046
1571.354	1.6	420886	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15.0	13	n/a	n/a	pyFR	1	UP046
1572.972	0.93	421291	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP046
1573.902	8.502	421523	PROB	8.467	n/a	n/a	n/a	13	[3 9 2]	14.0	pyFR	1	UP046
1582.404	8.782	423649	PROB	8.757	n/a	n/a	n/a	13	[8 6 3]	17.0	pyFR	1	UP046
1591.186	7.303	425844	PROB	7.303	n/a	n/a	n/a	13	[2 9 1]	12.0	pyFR	1	UP046
1598.489	1.217	427670	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP046
1599.706	2.098	427974	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP046
1601.804	0.517	428499	REC_WORD	2.098	n/a	AXE	-999.0	13	n/a	n/a	pyFR	1	UP046
1602.321	4.948	428628	REC_WORD	2.615	n/a	LEAF	-999.0	13	n/a	n/a	pyFR	1	UP046
1607.269	7.399	429865	REC_WORD	7.563	n/a	CHANGE	-999.0	13	n/a	n/a	pyFR	1	UP046
1614.668	20.935	431715	REC_WORD_VV	14.962	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP046
1635.603	16.737	436948	REC_WORD_VV	35.897	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP046
1652.34	0.016	441132	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	UP046
1652.356	1.6	441136	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	UP046
1655.057	1.6	441812	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1.0	14	n/a	n/a	pyFR	1	UP046
1657.756	1.6	442486	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2.0	14	n/a	n/a	pyFR	1	UP046
1660.323	1.6	443128	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3.0	14	n/a	n/a	pyFR	1	UP046
1663.007	1.6	443799	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4.0	14	n/a	n/a	pyFR	1	UP046
1665.49	1.6	444420	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5.0	14	n/a	n/a	pyFR	1	UP046
1668.29	1.6	445120	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6.0	14	n/a	n/a	pyFR	1	UP046
1670.807	1.6	445749	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7.0	14	n/a	n/a	pyFR	1	UP046
1673.624	1.6	446453	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8.0	14	n/a	n/a	pyFR	1	UP046
1676.14	1.6	447082	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9.0	14	n/a	n/a	pyFR	1	UP046
1678.907	1.6	447774	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10.0	14	n/a	n/a	pyFR	1	UP046
1681.357	1.6	448387	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11.0	14	n/a	n/a	pyFR	1	UP046
1684.024	1.6	449053	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12.0	14	n/a	n/a	pyFR	1	UP046
1686.724	1.6	449728	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13.0	14	n/a	n/a	pyFR	1	UP046
1689.174	1.6	450341	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	14.0	14	n/a	n/a	pyFR	1	UP046
1691.858	1.6	451012	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15.0	14	n/a	n/a	pyFR	1	UP046
1693.476	0.913	451416	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	UP046
1694.389	21.729	451645	PROB	21.729	n/a	n/a	n/a	14	[7 7 8]	22.0	pyFR	1	UP046
1716.118	1.058	457077	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	UP046
1717.176	1.474	457341	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	UP046
1718.65	0.477	457710	REC_WORD	1.474	n/a	BARK	-999.0	14	n/a	n/a	pyFR	1	UP046
1719.127	0.415	457829	REC_WORD	1.951	n/a	CAR	-999.0	14	n/a	n/a	pyFR	1	UP046
1719.542	0.477	457933	REC_WORD	2.366	n/a	HAND	-999.0	14	n/a	n/a	pyFR	1	UP046
1720.019	4.644	458052	REC_WORD	2.843	n/a	WHEEL	-999.0	14	n/a	n/a	pyFR	1	UP046
1724.663	19.677	459213	REC_WORD	7.487	n/a	SNOOZE	-999.0	14	n/a	n/a	pyFR	1	UP046
1744.34	20.637	464132	REC_WORD_VV	27.164	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	UP046
1764.977	0.017	469292	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	UP046
1764.994	1.6	469296	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	UP046
1767.711	1.6	469975	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1.0	15	n/a	n/a	pyFR	1	UP046
1770.344	1.6	470633	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2.0	15	n/a	n/a	pyFR	1	UP046
1772.877	1.6	471267	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3.0	15	n/a	n/a	pyFR	1	UP046
1775.477	1.6	471917	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4.0	15	n/a	n/a	pyFR	1	UP046
1778.294	1.6	472621	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5.0	15	n/a	n/a	pyFR	1	UP046
1780.744	1.6	473233	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6.0	15	n/a	n/a	pyFR	1	UP046
1783.211	1.6	473850	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7.0	15	n/a	n/a	pyFR	1	UP046
1785.743	1.6	474483	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8.0	15	n/a	n/a	pyFR	1	UP046
1788.311	1.6	475125	WORD	n/a	wordpools/wordpool_EN.txt	POND	9.0	15	n/a	n/a	pyFR	1	UP046
1791.094	1.6	475821	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10.0	15	n/a	n/a	pyFR	1	UP046
1793.578	1.6	476442	WORD	n/a	wordpools/wordpool_EN.txt	PET	11.0	15	n/a	n/a	pyFR	1	UP046
1796.261	1.6	477113	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12.0	15	n/a	n/a	pyFR	1	UP046
1799.01	1.6	477800	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13.0	15	n/a	n/a	pyFR	1	UP046
1801.745	1.6	478484	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14.0	15	n/a	n/a	pyFR	1	UP046
1804.562	1.6	479188	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15.0	15	n/a	n/a	pyFR	1	UP046
1806.18	0.847	479592	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	UP046
1807.027	6.385	479804	PROB	6.351	n/a	n/a	n/a	15	[1 1 7]	9.0	pyFR	1	UP046
1813.412	5.582	481400	PROB	5.55	n/a	n/a	n/a	15	[8 7 3]	18.0	pyFR	1	UP046
1818.994	6.917	482796	PROB	6.888	n/a	n/a	n/a	15	[3 4 9]	16.0	pyFR	1	UP046
1825.911	6.395	484525	PROB	6.395	n/a	n/a	n/a	15	[9 6 8]	23.0	pyFR	1	UP046
1832.306	1.209	486124	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	UP046
1833.515	1.1	486426	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	UP046
1834.615	0.522	486701	REC_WORD	1.1	n/a	RUG	-999.0	15	n/a	n/a	pyFR	1	UP046
1835.137	0.509	486832	REC_WORD	1.622	n/a	BARN	-999.0	15	n/a	n/a	pyFR	1	UP046
1835.646	0.474	486959	REC_WORD	2.131	n/a	BACK	-999.0	15	n/a	n/a	pyFR	1	UP046
1836.12	0.39	487077	REC_WORD	2.605	n/a	PACK	-999.0	15	n/a	n/a	pyFR	1	UP046
1836.51	7.644	487175	REC_WORD	2.995	n/a	SOUP	-999.0	15	n/a	n/a	pyFR	1	UP046
1844.154	8.165	489086	REC_WORD	10.639	n/a	SENSE	-999.0	15	n/a	n/a	pyFR	1	UP046
1852.319	20.994	491127	REC_WORD_VV	18.804	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	UP046
1873.313	8.118	496375	REC_WORD_VV	39.798	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	UP046
1881.431	0.017	498405	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	UP046
1881.448	1.6	498409	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	UP046
1884.465	1.6	499163	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1.0	16	n/a	n/a	pyFR	1	UP046
1887.081	1.6	499817	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2.0	16	n/a	n/a	pyFR	1	UP046
1889.631	1.6	500455	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	3.0	16	n/a	n/a	pyFR	1	UP046
1892.365	1.6	501138	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4.0	16	n/a	n/a	pyFR	1	UP046
1894.832	1.6	501755	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5.0	16	n/a	n/a	pyFR	1	UP046
1897.398	1.6	502397	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6.0	16	n/a	n/a	pyFR	1	UP046
1900.048	1.6	503059	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7.0	16	n/a	n/a	pyFR	1	UP046
1902.782	1.6	503743	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8.0	16	n/a	n/a	pyFR	1	UP046
1905.432	1.6	504405	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9.0	16	n/a	n/a	pyFR	1	UP046
1908.149	1.6	505084	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10.0	16	n/a	n/a	pyFR	1	UP046
1910.899	1.6	505772	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11.0	16	n/a	n/a	pyFR	1	UP046
1913.532	1.6	506430	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12.0	16	n/a	n/a	pyFR	1	UP046
1916.299	1.6	507122	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13.0	16	n/a	n/a	pyFR	1	UP046
1919.082	1.6	507818	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14.0	16	n/a	n/a	pyFR	1	UP046
1921.866	1.6	508514	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15.0	16	n/a	n/a	pyFR	1	UP046
1923.484	1.197	508918	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	UP046
1924.681	9.267	509217	PROB	9.245	n/a	n/a	n/a	16	[4 3 6]	13.0	pyFR	1	UP046
1933.948	3.983	511534	PROB	3.955	n/a	n/a	n/a	16	[2 1 1]	4.0	pyFR	1	UP046
