onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
934.877	20.048	1387787	REC_WORD_VV	20.048	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ059
954.925	0.016	1407835	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ059
954.941	3.023	1407851	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ059
957.964	2.471	1410874	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	7	n/a	n/a	pyFR	0	TJ059
960.435	2.689	1413345	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	7	n/a	n/a	pyFR	0	TJ059
963.124	2.706	1416034	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	7	n/a	n/a	pyFR	0	TJ059
965.83	2.621	1418740	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	7	n/a	n/a	pyFR	0	TJ059
968.451	2.739	1421361	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	7	n/a	n/a	pyFR	0	TJ059
971.19	2.823	1424100	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	7	n/a	n/a	pyFR	0	TJ059
974.013	2.672	1426923	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	7	n/a	n/a	pyFR	0	TJ059
976.685	2.721	1429595	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	7	n/a	n/a	pyFR	0	TJ059
979.406	2.74	1432316	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	7	n/a	n/a	pyFR	0	TJ059
982.146	2.555	1435056	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	7	n/a	n/a	pyFR	0	TJ059
984.701	2.472	1437611	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	7	n/a	n/a	pyFR	0	TJ059
987.173	2.672	1440082	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	7	n/a	n/a	pyFR	0	TJ059
989.845	2.821	1442754	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	7	n/a	n/a	pyFR	0	TJ059
992.666	2.822	1445575	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14	7	n/a	n/a	pyFR	0	TJ059
995.488	1.622	1448397	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	15	7	n/a	n/a	pyFR	0	TJ059
997.11	0.951	1450019	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ059
998.061	7.615	1450970	PROB	n/a	n/a	n/a	n/a	7	[3 7 8]	18	pyFR	0	TJ059
1005.676	7.415	1458585	PROB	n/a	n/a	n/a	n/a	7	[3 9 7]	19	pyFR	0	TJ059
1013.091	7.422	1466000	PROB	n/a	n/a	n/a	n/a	7	[2 8 2]	12	pyFR	0	TJ059
1020.513	1.145	1473422	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ059
1021.658	0.557	1474567	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ059
1022.215	0.753	1475124	REC_WORD_VV	0.753	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1022.968	1.418	1475877	REC_WORD	1.418	n/a	RUG	-999	7	n/a	n/a	pyFR	0	TJ059
1024.386	2.274	1477295	REC_WORD	2.274	n/a	STICK	-999	7	n/a	n/a	pyFR	0	TJ059
1026.66	7.816	1479569	REC_WORD_VV	7.816	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1034.476	1.63	1487385	REC_WORD	1.63	n/a	POND	-999	7	n/a	n/a	pyFR	0	TJ059
1036.106	3.156	1489015	REC_WORD	3.156	n/a	BARN	-999	7	n/a	n/a	pyFR	0	TJ059
1039.262	4.392	1492170	REC_WORD_VV	4.392	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1043.654	1.0	1496562	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1044.654	1.0	1497562	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1045.654	1.0	1498562	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1046.654	9.468	1499562	REC_WORD_VV	9.468	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1056.122	1.0	1509030	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1057.122	1.0	1510030	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1058.122	1.0	1511030	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1059.122	6.536	1512030	REC_WORD_VV	6.536	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1065.658	9.458	1518566	REC_WORD_VV	9.458	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ059
1075.116	0.016	1528024	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ059
1075.132	2.772	1528040	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ059
1077.904	2.604	1530812	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	8	n/a	n/a	pyFR	0	TJ059
1080.508	2.523	1533416	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	8	n/a	n/a	pyFR	0	TJ059
1083.031	2.756	1535939	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	8	n/a	n/a	pyFR	0	TJ059
1085.787	2.737	1538695	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	8	n/a	n/a	pyFR	0	TJ059
1088.524	2.523	1541432	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	8	n/a	n/a	pyFR	0	TJ059
1091.047	2.722	1543954	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	8	n/a	n/a	pyFR	0	TJ059
1093.769	2.522	1546676	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	8	n/a	n/a	pyFR	0	TJ059
1096.291	2.438	1549198	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	8	n/a	n/a	pyFR	0	TJ059
1098.729	2.738	1551636	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	8	n/a	n/a	pyFR	0	TJ059
1101.467	2.539	1554374	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	8	n/a	n/a	pyFR	0	TJ059
1104.006	2.706	1556913	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	8	n/a	n/a	pyFR	0	TJ059
1106.712	2.522	1559619	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	8	n/a	n/a	pyFR	0	TJ059
1109.234	2.755	1562141	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13	8	n/a	n/a	pyFR	0	TJ059
1111.989	2.454	1564896	WORD	n/a	wordpools/wordpool_EN.txt	OAK	14	8	n/a	n/a	pyFR	0	TJ059
1114.443	1.622	1567350	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15	8	n/a	n/a	pyFR	0	TJ059
1116.065	0.917	1568972	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ059
1116.982	7.916	1569889	PROB	n/a	n/a	n/a	n/a	8	[6 7 4]	17	pyFR	0	TJ059
1124.898	9.787	1577805	PROB	n/a	n/a	n/a	n/a	8	[6 3 9]	18	pyFR	0	TJ059
1134.685	4.37	1587592	PROB	n/a	n/a	n/a	n/a	8	[4 3 1]	8	pyFR	0	TJ059
1139.055	1.158	1591962	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ059
1140.213	2.743	1593120	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ059
1142.956	3.43	1595863	REC_WORD	3.43	n/a	BEE	-999	8	n/a	n/a	pyFR	0	TJ059
1146.386	5.286	1599292	REC_WORD_VV	5.286	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1151.672	1.0	1604578	REC_WORD	1.0	n/a	BEE	-999	8	n/a	n/a	pyFR	0	TJ059
1152.672	0.259	1605578	REC_WORD_VV	0.259	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1152.931	2.065	1605837	REC_WORD	2.065	n/a	WEED	-999	8	n/a	n/a	pyFR	0	TJ059
1154.996	6.85	1607902	REC_WORD_VV	6.85	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1161.846	2.175	1614752	REC_WORD_VV	2.175	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1164.021	3.782	1616927	REC_WORD_VV	3.782	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1167.803	1.0	1620709	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1168.803	1.0	1621709	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1169.803	7.082	1622709	REC_WORD_VV	7.082	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1176.885	2.856	1629791	REC_WORD_VV	2.856	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1179.741	1.817	1632647	REC_WORD_VV	1.817	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ059
1181.558	24.937	1634464	REC_WORD	24.937	n/a	RUG	-999	8	n/a	n/a	pyFR	0	TJ059
1206.495	0.016	1659400	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ059
1206.511	3.006	1659416	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ059
1209.517	2.773	1662422	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	9	n/a	n/a	pyFR	0	TJ059
1212.29	2.772	1665195	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	9	n/a	n/a	pyFR	0	TJ059
1215.062	2.504	1667967	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	9	n/a	n/a	pyFR	0	TJ059
1217.566	2.673	1670471	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	9	n/a	n/a	pyFR	0	TJ059
1220.239	2.823	1673144	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	9	n/a	n/a	pyFR	0	TJ059
1223.062	2.788	1675967	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	9	n/a	n/a	pyFR	0	TJ059
1225.85	2.605	1678755	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	9	n/a	n/a	pyFR	0	TJ059
1228.455	2.522	1681360	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	9	n/a	n/a	pyFR	0	TJ059
1230.977	2.722	1683882	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	9	n/a	n/a	pyFR	0	TJ059
1233.699	2.755	1686604	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	9	n/a	n/a	pyFR	0	TJ059
1236.454	2.673	1689359	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	9	n/a	n/a	pyFR	0	TJ059
1239.127	2.672	1692032	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	9	n/a	n/a	pyFR	0	TJ059
1241.799	2.755	1694704	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	13	9	n/a	n/a	pyFR	0	TJ059
1244.554	2.656	1697459	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14	9	n/a	n/a	pyFR	0	TJ059
1247.21	1.621	1700115	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	9	n/a	n/a	pyFR	0	TJ059
1248.831	1.084	1701735	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ059
1249.915	4.81	1702819	PROB	n/a	n/a	n/a	n/a	9	[2 9 1]	12	pyFR	0	TJ059
1254.725	6.629	1707629	PROB	n/a	n/a	n/a	n/a	9	[4 9 6]	19	pyFR	0	TJ059
1261.354	6.514	1714258	PROB	n/a	n/a	n/a	n/a	9	[1 5 4]	10	pyFR	0	TJ059
1267.868	6.134	1720772	PROB	n/a	n/a	n/a	n/a	9	[1 4 4]	9	pyFR	0	TJ059
1274.002	1.248	1726906	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ059
1275.25	1.911	1728154	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ059
1277.161	0.318	1730065	REC_WORD	0.318	n/a	BOOK	-999	9	n/a	n/a	pyFR	0	TJ059
1277.479	0.902	1730383	REC_WORD	0.902	n/a	SPARK	-999	9	n/a	n/a	pyFR	0	TJ059
1278.381	0.634	1731285	REC_WORD	0.634	n/a	CASH	-999	9	n/a	n/a	pyFR	0	TJ059
1279.015	2.74	1731919	REC_WORD	2.74	n/a	STONE	-999	9	n/a	n/a	pyFR	0	TJ059
1281.755	0.519	1734659	REC_WORD	0.519	n/a	NAIL	-999	9	n/a	n/a	pyFR	0	TJ059
1282.274	2.954	1735178	REC_WORD	2.954	n/a	STORM	-999	9	n/a	n/a	pyFR	0	TJ059
1285.228	1.0	1738132	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1286.228	1.0	1739132	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1287.228	1.113	1740132	REC_WORD_VV	1.113	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1288.341	0.19	1741245	REC_WORD	0.19	n/a	BOOK	-999	9	n/a	n/a	pyFR	0	TJ059
1288.531	0.568	1741435	REC_WORD	0.568	n/a	SPARK	-999	9	n/a	n/a	pyFR	0	TJ059
1289.099	1.0	1742003	REC_WORD	1.0	n/a	CASH	-999	9	n/a	n/a	pyFR	0	TJ059
1290.099	1.0	1743003	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1291.099	1.977	1744003	REC_WORD_VV	1.977	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1293.076	4.788	1745980	REC_WORD_VV	4.788	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1297.864	1.0	1750768	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1298.864	1.0	1751768	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1299.864	1.373	1752768	REC_WORD_VV	1.373	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1301.237	1.0	1754140	REC_WORD	1.0	n/a	RUG	-999	9	n/a	n/a	pyFR	0	TJ059
1302.237	21.209	1755140	REC_WORD_VV	21.209	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ059
1323.446	0.016	1776349	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ059
1323.462	2.972	1776365	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ059
1326.434	2.723	1779337	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	10	n/a	n/a	pyFR	0	TJ059
1329.157	2.756	1782060	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	10	n/a	n/a	pyFR	0	TJ059
1331.913	2.704	1784816	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	10	n/a	n/a	pyFR	0	TJ059
1334.617	2.772	1787520	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	10	n/a	n/a	pyFR	0	TJ059
1337.389	2.473	1790292	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	10	n/a	n/a	pyFR	0	TJ059
1339.862	2.755	1792765	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	10	n/a	n/a	pyFR	0	TJ059
1342.617	2.789	1795520	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	10	n/a	n/a	pyFR	0	TJ059
1345.406	2.706	1798309	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	10	n/a	n/a	pyFR	0	TJ059
1348.112	2.689	1801015	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	10	n/a	n/a	pyFR	0	TJ059
1350.801	2.571	1803704	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	10	n/a	n/a	pyFR	0	TJ059
1353.372	2.756	1806274	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	10	n/a	n/a	pyFR	0	TJ059
1356.128	2.572	1809030	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	10	n/a	n/a	pyFR	0	TJ059
1358.7	2.455	1811602	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	10	n/a	n/a	pyFR	0	TJ059
1361.155	2.789	1814057	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	14	10	n/a	n/a	pyFR	0	TJ059
1363.944	1.62	1816846	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	10	n/a	n/a	pyFR	0	TJ059
1365.564	0.95	1818466	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ059
1366.514	5.212	1819416	PROB	n/a	n/a	n/a	n/a	10	[5 4 3]	12	pyFR	0	TJ059
1371.726	4.758	1824628	PROB	n/a	n/a	n/a	n/a	10	[4 7 2]	13	pyFR	0	TJ059
1376.484	6.247	1829386	PROB	n/a	n/a	n/a	n/a	10	[4 3 7]	14	pyFR	0	TJ059
1382.731	4.603	1835633	PROB	n/a	n/a	n/a	n/a	10	[2 6 2]	10	pyFR	0	TJ059
1387.334	1.192	1840236	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ059
1388.526	1.965	1841428	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ059
1390.491	0.535	1843393	REC_WORD	0.535	n/a	TOOL	-999	10	n/a	n/a	pyFR	0	TJ059
1391.026	1.881	1843928	REC_WORD	1.881	n/a	MARK	-999	10	n/a	n/a	pyFR	0	TJ059
1392.907	0.737	1845809	REC_WORD_VV	0.737	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1393.644	4.55	1846546	REC_WORD	4.55	n/a	BOOK	-999	10	n/a	n/a	pyFR	0	TJ059
1398.194	1.856	1851096	REC_WORD_VV	1.856	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1400.05	1.267	1852952	REC_WORD	1.267	n/a	CUP	-999	10	n/a	n/a	pyFR	0	TJ059
1401.317	3.304	1854219	REC_WORD	3.304	n/a	HEART	-999	10	n/a	n/a	pyFR	0	TJ059
1404.621	1.0	1857523	REC_WORD_VV	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1405.621	3.64	1858522	REC_WORD_VV	3.64	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1409.261	10.001	1862162	REC_WORD_VV	10.001	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1419.262	1.0	1872163	REC_WORD_VV	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1420.262	6.479	1873163	REC_WORD_VV	6.479	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1426.741	5.635	1879642	REC_WORD_VV	5.635	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1432.376	6.752	1885277	REC_WORD_VV	6.752	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ059
1439.128	0.016	1892029	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ059
1439.144	2.889	1892045	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ059
1442.033	2.438	1894934	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	11	n/a	n/a	pyFR	0	TJ059
1444.471	2.756	1897372	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	11	n/a	n/a	pyFR	0	TJ059
1447.227	2.822	1900128	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	11	n/a	n/a	pyFR	0	TJ059
1450.049	2.621	1902950	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4	11	n/a	n/a	pyFR	0	TJ059
1452.67	2.806	1905571	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	11	n/a	n/a	pyFR	0	TJ059
1455.476	2.706	1908377	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6	11	n/a	n/a	pyFR	0	TJ059
1458.182	2.606	1911082	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	11	n/a	n/a	pyFR	0	TJ059
1460.788	2.504	1913688	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	11	n/a	n/a	pyFR	0	TJ059
1463.292	2.623	1916192	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	11	n/a	n/a	pyFR	0	TJ059
1465.915	2.822	1918815	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	11	n/a	n/a	pyFR	0	TJ059
1468.737	2.804	1921637	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	11	n/a	n/a	pyFR	0	TJ059
1471.541	2.557	1924441	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	11	n/a	n/a	pyFR	0	TJ059
1474.098	2.47	1926998	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13	11	n/a	n/a	pyFR	0	TJ059
1476.568	2.789	1929468	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	11	n/a	n/a	pyFR	0	TJ059
1479.357	1.622	1932257	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15	11	n/a	n/a	pyFR	0	TJ059
1480.979	1.068	1933879	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ059
1482.047	7.097	1934947	PROB	n/a	n/a	n/a	n/a	11	[7 9 4]	20	pyFR	0	TJ059
1489.144	8.15	1942044	PROB	n/a	n/a	n/a	n/a	11	[2 5 9]	16	pyFR	0	TJ059
1497.294	3.49	1950194	PROB	n/a	n/a	n/a	n/a	11	[7 1 1]	9	pyFR	0	TJ059
1500.784	6.955	1953684	PROB	n/a	n/a	n/a	n/a	11	[7 8 2]	17	pyFR	0	TJ059
1507.739	1.045	1960639	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ059
1508.784	1.161	1961684	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ059
1509.945	0.405	1962844	REC_WORD_VV	0.405	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1510.35	0.541	1963249	REC_WORD	0.541	n/a	CANE	-999	11	n/a	n/a	pyFR	0	TJ059
1510.891	0.679	1963790	REC_WORD	0.679	n/a	STEAM	-999	11	n/a	n/a	pyFR	0	TJ059
1511.57	0.489	1964469	REC_WORD	0.489	n/a	PEACH	-999	11	n/a	n/a	pyFR	0	TJ059
1512.059	2.646	1964958	REC_WORD	2.646	n/a	FORK	-999	11	n/a	n/a	pyFR	0	TJ059
1514.705	5.159	1967604	REC_WORD_VV	5.159	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1519.864	1.0	1972763	REC_WORD	1.0	n/a	STEAM	-999	11	n/a	n/a	pyFR	0	TJ059
1520.864	3.088	1973763	REC_WORD_VV	3.088	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1523.952	9.912	1976851	REC_WORD_VV	9.912	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1533.864	2.375	1986763	REC_WORD_VV	2.375	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1536.239	1.348	1989138	REC_WORD_VV	1.348	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1537.587	3.707	1990486	REC_WORD_VV	3.707	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1541.294	2.217	1994193	REC_WORD_VV	2.217	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1543.511	1.0	1996410	REC_WORD_VV	1.0	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1544.511	16.178	1997410	REC_WORD_VV	16.178	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ059
1560.689	0.015	2013588	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ059
1560.704	2.638	2013603	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ059
1563.342	2.723	2016240	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	12	n/a	n/a	pyFR	0	TJ059
1566.065	2.622	2018963	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	2	12	n/a	n/a	pyFR	0	TJ059
1568.687	2.671	2021585	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	12	n/a	n/a	pyFR	0	TJ059
1571.358	2.59	2024256	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	12	n/a	n/a	pyFR	0	TJ059
1573.948	2.537	2026846	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	12	n/a	n/a	pyFR	0	TJ059
1576.485	2.539	2029383	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	12	n/a	n/a	pyFR	0	TJ059
1579.024	2.672	2031922	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	12	n/a	n/a	pyFR	0	TJ059
1581.696	2.705	2034594	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	12	n/a	n/a	pyFR	0	TJ059
1584.401	2.556	2037299	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	12	n/a	n/a	pyFR	0	TJ059
1586.957	2.755	2039855	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	12	n/a	n/a	pyFR	0	TJ059
1589.712	2.621	2042610	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	12	n/a	n/a	pyFR	0	TJ059
1592.333	2.456	2045231	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	12	n/a	n/a	pyFR	0	TJ059
1594.789	2.738	2047687	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	12	n/a	n/a	pyFR	0	TJ059
1597.527	2.573	2050425	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	12	n/a	n/a	pyFR	0	TJ059
1600.1	1.621	2052998	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15	12	n/a	n/a	pyFR	0	TJ059
1601.721	0.984	2054619	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ059
1602.705	6.196	2055603	PROB	n/a	n/a	n/a	n/a	12	[9 6 2]	17	pyFR	0	TJ059
1608.901	2.956	2061799	PROB	n/a	n/a	n/a	n/a	12	[7 7 7]	21	pyFR	0	TJ059
1611.857	5.694	2064755	PROB	n/a	n/a	n/a	n/a	12	[2 9 8]	19	pyFR	0	TJ059
1617.551	7.04	2070448	PROB	n/a	n/a	n/a	n/a	12	[8 2 6]	16	pyFR	0	TJ059
1624.591	1.112	2077488	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ059
1625.703	1.312	2078600	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ059
1627.015	1.229	2079912	REC_WORD	1.229	n/a	KITE	-999	12	n/a	n/a	pyFR	0	TJ059
1628.244	1.526	2081141	REC_WORD_VV	1.526	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
1629.77	3.004	2082667	REC_WORD	3.004	n/a	HOLE	-999	12	n/a	n/a	pyFR	0	TJ059
1632.774	0.501	2085671	REC_WORD	0.501	n/a	KITE	-999	12	n/a	n/a	pyFR	0	TJ059
1633.275	0.736	2086172	REC_WORD	0.736	n/a	HOLE	-999	12	n/a	n/a	pyFR	0	TJ059
1634.011	3.349	2086908	REC_WORD	3.349	n/a	BEAR	-999	12	n/a	n/a	pyFR	0	TJ059
1637.36	2.866	2090257	REC_WORD_VV	2.866	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ059
