onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
911.81	1.018	945220	REC_WORD	15.865	n/a	TOOTH	-999.0	6	n/a	n/a	pyFR	2	TJ031
912.828	14.591	946238	REC_WORD	16.883	n/a	BRUSH	-999.0	6	n/a	n/a	pyFR	2	TJ031
927.419	0.747	960829	REC_WORD	31.474	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ031
928.166	1.973	961576	REC_WORD	32.221	n/a	MOUSE	-999.0	6	n/a	n/a	pyFR	2	TJ031
930.139	6.802	963549	REC_WORD	34.194	n/a	CHEESE	-999.0	6	n/a	n/a	pyFR	2	TJ031
936.941	2.415	970350	REC_WORD	40.996	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ031
939.356	1.078	972765	REC_WORD	43.411	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ031
940.434	73.43	973843	REC_WORD	44.489	n/a	DUCK	-999.0	6	n/a	n/a	pyFR	2	TJ031
1013.864	0.016	1047270	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1013.88	1.6	1047286	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1016.584	1.6	1049990	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1.0	7	n/a	n/a	pyFR	2	TJ031
1019.39	1.6	1052796	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2.0	7	n/a	n/a	pyFR	2	TJ031
1022.178	1.6	1055584	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3.0	7	n/a	n/a	pyFR	2	TJ031
1024.966	1.6	1058372	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4.0	7	n/a	n/a	pyFR	2	TJ031
1027.469	1.6	1060875	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5.0	7	n/a	n/a	pyFR	2	TJ031
1030.058	1.6	1063464	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6.0	7	n/a	n/a	pyFR	2	TJ031
1032.644	1.6	1066050	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7.0	7	n/a	n/a	pyFR	2	TJ031
1035.332	1.6	1068737	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8.0	7	n/a	n/a	pyFR	2	TJ031
1038.121	1.6	1071526	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9.0	7	n/a	n/a	pyFR	2	TJ031
1040.759	1.6	1074164	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10.0	7	n/a	n/a	pyFR	2	TJ031
1043.212	1.6	1076617	WORD	n/a	wordpools/wordpool_EN.txt	POND	11.0	7	n/a	n/a	pyFR	2	TJ031
1045.751	1.6	1079156	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12.0	7	n/a	n/a	pyFR	2	TJ031
1048.454	1.6	1081859	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13.0	7	n/a	n/a	pyFR	2	TJ031
1050.926	1.6	1084331	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	14.0	7	n/a	n/a	pyFR	2	TJ031
1053.513	1.6	1086918	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15.0	7	n/a	n/a	pyFR	2	TJ031
1055.134	1.117	1088539	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1056.251	4.508	1089656	PROB	4.473	n/a	n/a	n/a	7	[1 3 6]	10.0	pyFR	2	TJ031
1060.759	2.354	1094163	PROB	2.333	n/a	n/a	n/a	7	[8 5 5]	18.0	pyFR	2	TJ031
1063.113	5.894	1096517	PROB	5.867	n/a	n/a	n/a	7	[3 9 3]	15.0	pyFR	2	TJ031
1069.007	4.489	1102411	PROB	4.452	n/a	n/a	n/a	7	[6 7 3]	16.0	pyFR	2	TJ031
1073.496	2.691	1106900	PROB	2.691	n/a	n/a	n/a	7	[1 1 3]	5.0	pyFR	2	TJ031
1076.187	1.2	1109591	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1077.387	0.492	1110791	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1077.879	0.286	1111283	REC_WORD	0.492	n/a	GLOVE	-999.0	7	n/a	n/a	pyFR	2	TJ031
1078.165	0.862	1111569	REC_WORD	0.778	n/a	STOOL	-999.0	7	n/a	n/a	pyFR	2	TJ031
1079.027	0.781	1112431	REC_WORD	1.64	n/a	COAT	-999.0	7	n/a	n/a	pyFR	2	TJ031
1079.808	0.511	1113212	REC_WORD	2.421	n/a	BEE	-999.0	7	n/a	n/a	pyFR	2	TJ031
1080.319	0.475	1113723	REC_WORD	2.932	n/a	BOMB	-999.0	7	n/a	n/a	pyFR	2	TJ031
1080.794	3.835	1114198	REC_WORD	3.407	n/a	OWL	-999.0	7	n/a	n/a	pyFR	2	TJ031
1084.629	4.347	1118033	REC_WORD	7.242	n/a	YARN	-999.0	7	n/a	n/a	pyFR	2	TJ031
1088.976	1.0	1122379	REC_WORD	11.589	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ031
1089.976	5.565	1123379	REC_WORD	12.589	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ031
1095.541	17.257	1128944	REC_WORD	18.154	n/a	HAT	-999.0	7	n/a	n/a	pyFR	2	TJ031
1112.798	2.959	1146200	REC_WORD	35.411	n/a	RACK	-999.0	7	n/a	n/a	pyFR	2	TJ031
1115.757	44.853	1149159	REC_WORD	38.37	n/a	HAT	-999.0	7	n/a	n/a	pyFR	2	TJ031
1160.61	0.017	1194011	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1160.627	1.6	1194028	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1163.431	1.6	1196832	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1.0	8	n/a	n/a	pyFR	2	TJ031
1165.87	1.6	1199270	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2.0	8	n/a	n/a	pyFR	2	TJ031
1168.657	1.6	1202057	WORD	n/a	wordpools/wordpool_EN.txt	JET	3.0	8	n/a	n/a	pyFR	2	TJ031
1171.478	1.6	1204878	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4.0	8	n/a	n/a	pyFR	2	TJ031
1174.117	1.6	1207517	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5.0	8	n/a	n/a	pyFR	2	TJ031
1176.553	1.6	1209953	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	8	n/a	n/a	pyFR	2	TJ031
1179.208	1.6	1212608	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7.0	8	n/a	n/a	pyFR	2	TJ031
1181.913	1.6	1215313	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8.0	8	n/a	n/a	pyFR	2	TJ031
1184.366	1.6	1217766	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9.0	8	n/a	n/a	pyFR	2	TJ031
1187.089	1.6	1220489	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10.0	8	n/a	n/a	pyFR	2	TJ031
1189.676	1.6	1223076	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11.0	8	n/a	n/a	pyFR	2	TJ031
1192.43	1.6	1225829	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12.0	8	n/a	n/a	pyFR	2	TJ031
1194.969	1.6	1228368	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13.0	8	n/a	n/a	pyFR	2	TJ031
1197.672	1.6	1231071	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14.0	8	n/a	n/a	pyFR	2	TJ031
1200.444	1.6	1233843	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15.0	8	n/a	n/a	pyFR	2	TJ031
1202.065	1.118	1235464	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1203.183	4.039	1236582	PROB	4.013	n/a	n/a	n/a	8	[7 8 1]	16.0	pyFR	2	TJ031
1207.222	3.105	1240621	PROB	3.069	n/a	n/a	n/a	8	[1 1 5]	7.0	pyFR	2	TJ031
1210.327	4.625	1243726	PROB	4.589	n/a	n/a	n/a	8	[6 7 2]	15.0	pyFR	2	TJ031
1214.952	4.107	1248351	PROB	4.075	n/a	n/a	n/a	8	[7 9 2]	8.0	pyFR	2	TJ031
1219.059	6.865	1252457	PROB	6.865	n/a	n/a	n/a	8	[4 4 5]	17.0	pyFR	2	TJ031
1225.924	1.049	1259322	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1226.973	2.594	1260371	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1229.567	1.174	1262965	REC_WORD	2.594	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ031
1230.741	0.465	1264139	REC_WORD	3.768	n/a	ANT	-999.0	8	n/a	n/a	pyFR	2	TJ031
1231.206	1.311	1264604	REC_WORD	4.233	n/a	CLOUD	-999.0	8	n/a	n/a	pyFR	2	TJ031
1232.517	0.967	1265915	REC_WORD	5.544	n/a	HORN	-999.0	8	n/a	n/a	pyFR	2	TJ031
1233.484	0.89	1266882	REC_WORD	6.511	n/a	TOAST	-999.0	8	n/a	n/a	pyFR	2	TJ031
1234.374	4.972	1267772	REC_WORD	7.401	n/a	LOCK	-999.0	8	n/a	n/a	pyFR	2	TJ031
1239.346	1.628	1272744	REC_WORD	12.373	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ031
1240.974	3.01	1274372	REC_WORD	14.001	n/a	HAWK	-999.0	8	n/a	n/a	pyFR	2	TJ031
1243.984	2.421	1277381	REC_WORD	17.011	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ031
1246.405	1.519	1279802	REC_WORD	19.432	n/a	CLOUD	-999.0	8	n/a	n/a	pyFR	2	TJ031
1247.924	8.118	1281321	REC_WORD	20.951	n/a	CLOWN	-999.0	8	n/a	n/a	pyFR	2	TJ031
1256.042	1.203	1289439	REC_WORD	29.069	n/a	COAT	-999.0	8	n/a	n/a	pyFR	2	TJ031
1257.245	3.633	1290642	REC_WORD	30.272	n/a	CROWN	-999.0	8	n/a	n/a	pyFR	2	TJ031
1260.878	1.252	1294275	REC_WORD	33.905	n/a	PEACH	-999.0	8	n/a	n/a	pyFR	2	TJ031
1262.13	0.837	1295527	REC_WORD	35.157	n/a	FLAG	-999.0	8	n/a	n/a	pyFR	2	TJ031
1262.967	322.258	1296364	REC_WORD	35.994	n/a	HORSE	-999.0	8	n/a	n/a	pyFR	2	TJ031
1585.225	0.016	1618609	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1585.241	1.6	1618625	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1588.013	1.6	1621397	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1.0	9	n/a	n/a	pyFR	2	TJ031
1590.835	1.6	1624219	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2.0	9	n/a	n/a	pyFR	2	TJ031
1593.338	1.6	1626722	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3.0	9	n/a	n/a	pyFR	2	TJ031
1595.96	1.6	1629344	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4.0	9	n/a	n/a	pyFR	2	TJ031
1598.464	1.6	1631848	WORD	n/a	wordpools/wordpool_EN.txt	NET	5.0	9	n/a	n/a	pyFR	2	TJ031
1600.952	1.6	1634336	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6.0	9	n/a	n/a	pyFR	2	TJ031
1603.505	1.6	1636889	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7.0	9	n/a	n/a	pyFR	2	TJ031
1606.26	1.6	1639644	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8.0	9	n/a	n/a	pyFR	2	TJ031
1608.932	1.6	1642315	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9.0	9	n/a	n/a	pyFR	2	TJ031
1611.435	1.6	1644818	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10.0	9	n/a	n/a	pyFR	2	TJ031
1613.874	1.6	1647257	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11.0	9	n/a	n/a	pyFR	2	TJ031
1616.544	1.6	1649927	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12.0	9	n/a	n/a	pyFR	2	TJ031
1619.232	1.6	1652615	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13.0	9	n/a	n/a	pyFR	2	TJ031
1621.669	1.6	1655052	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14.0	9	n/a	n/a	pyFR	2	TJ031
1624.108	1.6	1657491	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15.0	9	n/a	n/a	pyFR	2	TJ031
1625.728	1.051	1659111	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1626.779	3.571	1660162	PROB	3.544	n/a	n/a	n/a	9	[9 4 1]	14.0	pyFR	2	TJ031
1630.35	2.922	1663733	PROB	2.893	n/a	n/a	n/a	9	[1 9 5]	15.0	pyFR	2	TJ031
1633.272	5.276	1666654	PROB	5.251	n/a	n/a	n/a	9	[5 1 8]	14.0	pyFR	2	TJ031
1638.548	2.455	1671930	PROB	2.431	n/a	n/a	n/a	9	[2 9 1]	12.0	pyFR	2	TJ031
1641.003	4.206	1674385	PROB	4.168	n/a	n/a	n/a	9	[2 4 8]	14.0	pyFR	2	TJ031
1645.209	3.345	1678591	PROB	3.345	n/a	n/a	n/a	9	[7 3 2]	12.0	pyFR	2	TJ031
1648.554	1.147	1681936	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1649.701	0.739	1683083	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1650.44	0.463	1683822	REC_WORD	0.739	n/a	DOCK	-999.0	9	n/a	n/a	pyFR	2	TJ031
1650.903	0.552	1684285	REC_WORD	1.202	n/a	ROCK	-999.0	9	n/a	n/a	pyFR	2	TJ031
1651.455	3.152	1684837	REC_WORD	1.754	n/a	BOX	-999.0	9	n/a	n/a	pyFR	2	TJ031
1654.607	2.592	1687989	REC_WORD	4.906	n/a	LIGHT	-999.0	9	n/a	n/a	pyFR	2	TJ031
1657.199	2.724	1690581	REC_WORD	7.498	n/a	HILL	-999.0	9	n/a	n/a	pyFR	2	TJ031
1659.923	4.495	1693304	REC_WORD	10.222	n/a	BIRD	-999.0	9	n/a	n/a	pyFR	2	TJ031
1664.418	3.029	1697799	REC_WORD	14.717	n/a	WHEEL	-999.0	9	n/a	n/a	pyFR	2	TJ031
1667.447	68.215	1700828	REC_WORD	17.746	n/a	GIRL	-999.0	9	n/a	n/a	pyFR	2	TJ031
1735.662	0.017	1769041	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1735.679	1.6	1769058	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1738.332	1.6	1771710	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1.0	10	n/a	n/a	pyFR	2	TJ031
1740.921	1.6	1774299	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2.0	10	n/a	n/a	pyFR	2	TJ031
1743.575	1.6	1776953	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3.0	10	n/a	n/a	pyFR	2	TJ031
1746.363	1.6	1779741	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4.0	10	n/a	n/a	pyFR	2	TJ031
1749.068	1.6	1782446	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5.0	10	n/a	n/a	pyFR	2	TJ031
1751.756	1.6	1785134	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6.0	10	n/a	n/a	pyFR	2	TJ031
1754.393	1.6	1787771	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7.0	10	n/a	n/a	pyFR	2	TJ031
1757.015	1.6	1790393	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8.0	10	n/a	n/a	pyFR	2	TJ031
1759.836	1.6	1793214	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9.0	10	n/a	n/a	pyFR	2	TJ031
1762.44	1.6	1795818	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10.0	10	n/a	n/a	pyFR	2	TJ031
1764.945	1.6	1798322	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11.0	10	n/a	n/a	pyFR	2	TJ031
1767.465	1.6	1800842	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12.0	10	n/a	n/a	pyFR	2	TJ031
1770.053	1.6	1803430	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13.0	10	n/a	n/a	pyFR	2	TJ031
1772.691	1.6	1806068	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14.0	10	n/a	n/a	pyFR	2	TJ031
1775.145	1.6	1808522	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15.0	10	n/a	n/a	pyFR	2	TJ031
1776.766	0.866	1810143	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1777.632	4.208	1811009	PROB	4.18	n/a	n/a	n/a	10	[5 9 7]	22.0	pyFR	2	TJ031
1781.84	4.09	1815217	PROB	4.068	n/a	n/a	n/a	10	[1 5 7]	13.0	pyFR	2	TJ031
1785.93	5.542	1819307	PROB	5.504	n/a	n/a	n/a	10	[8 5 1]	14.0	pyFR	2	TJ031
1791.472	4.758	1824848	PROB	4.732	n/a	n/a	n/a	10	[4 2 2]	8.0	pyFR	2	TJ031
1796.23	3.389	1829606	PROB	3.389	n/a	n/a	n/a	10	[1 7 8]	16.0	pyFR	2	TJ031
1799.619	1.187	1832995	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1800.806	0.785	1834182	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1801.591	0.624	1834967	REC_WORD	0.785	n/a	MOOSE	-999.0	10	n/a	n/a	pyFR	2	TJ031
1802.215	0.719	1835591	REC_WORD	1.409	n/a	CONE	-999.0	10	n/a	n/a	pyFR	2	TJ031
1802.934	1.491	1836310	REC_WORD	2.128	n/a	ICE	-999.0	10	n/a	n/a	pyFR	2	TJ031
1804.425	1.999	1837801	REC_WORD	3.619	n/a	ROCK	-999.0	10	n/a	n/a	pyFR	2	TJ031
1806.424	2.379	1839800	REC_WORD	5.618	n/a	TRICK	-999.0	10	n/a	n/a	pyFR	2	TJ031
1808.803	1.482	1842179	REC_WORD	7.997	n/a	FLIGHT	-999.0	10	n/a	n/a	pyFR	2	TJ031
1810.285	8.543	1843661	REC_WORD	9.479	n/a	LIGHT	-999.0	10	n/a	n/a	pyFR	2	TJ031
1818.828	8.99	1852203	REC_WORD	18.022	n/a	BIRD	-999.0	10	n/a	n/a	pyFR	2	TJ031
1827.818	52.288	1861193	REC_WORD	27.012	n/a	WHEEL	-999.0	10	n/a	n/a	pyFR	2	TJ031
1880.106	0.016	1913479	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1880.122	1.6	1913495	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1882.91	1.6	1916283	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1.0	11	n/a	n/a	pyFR	2	TJ031
1885.614	1.6	1918987	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2.0	11	n/a	n/a	pyFR	2	TJ031
1888.218	1.6	1921591	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3.0	11	n/a	n/a	pyFR	2	TJ031
1890.907	1.6	1924280	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4.0	11	n/a	n/a	pyFR	2	TJ031
1893.56	1.6	1926932	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5.0	11	n/a	n/a	pyFR	2	TJ031
1896.183	1.6	1929555	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6.0	11	n/a	n/a	pyFR	2	TJ031
1899.004	1.6	1932376	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7.0	11	n/a	n/a	pyFR	2	TJ031
1901.775	1.6	1935147	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8.0	11	n/a	n/a	pyFR	2	TJ031
1904.278	1.6	1937650	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9.0	11	n/a	n/a	pyFR	2	TJ031
1906.834	1.6	1940206	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10.0	11	n/a	n/a	pyFR	2	TJ031
1909.604	1.6	1942976	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11.0	11	n/a	n/a	pyFR	2	TJ031
1912.375	1.6	1945747	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12.0	11	n/a	n/a	pyFR	2	TJ031
1915.181	1.6	1948553	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13.0	11	n/a	n/a	pyFR	2	TJ031
1917.936	1.6	1951308	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14.0	11	n/a	n/a	pyFR	2	TJ031
1920.456	1.6	1953827	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15.0	11	n/a	n/a	pyFR	2	TJ031
1922.077	0.951	1955448	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1923.028	2.804	1956399	PROB	2.776	n/a	n/a	n/a	11	[6 2 4]	12.0	pyFR	2	TJ031
1925.832	6.361	1959203	PROB	6.332	n/a	n/a	n/a	11	[3 3 9]	15.0	pyFR	2	TJ031
1932.193	3.523	1965564	PROB	3.498	n/a	n/a	n/a	11	[7 2 9]	18.0	pyFR	2	TJ031
1935.716	4.09	1969087	PROB	4.056	n/a	n/a	n/a	11	[7 1 6]	14.0	pyFR	2	TJ031
1939.806	2.99	1973177	PROB	2.99	n/a	n/a	n/a	11	[5 2 8]	15.0	pyFR	2	TJ031
1942.796	1.218	1976167	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ031
1944.014	2.268	1977385	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
1946.282	0.462	1979652	REC_WORD	2.268	n/a	LEG	-999.0	11	n/a	n/a	pyFR	2	TJ031
1946.744	1.806	1980114	REC_WORD	2.73	n/a	FLEA	-999.0	11	n/a	n/a	pyFR	2	TJ031
1948.55	0.922	1981920	REC_WORD	4.536	n/a	FLUTE	-999.0	11	n/a	n/a	pyFR	2	TJ031
1949.472	0.991	1982842	REC_WORD	5.458	n/a	BAND	-999.0	11	n/a	n/a	pyFR	2	TJ031
1950.463	1.765	1983833	REC_WORD	6.449	n/a	PLANE	-999.0	11	n/a	n/a	pyFR	2	TJ031
1952.228	0.758	1985598	REC_WORD	8.214	n/a	GUARD	-999.0	11	n/a	n/a	pyFR	2	TJ031
1952.986	0.489	1986356	REC_WORD	8.972	n/a	BUSH	-999.0	11	n/a	n/a	pyFR	2	TJ031
1953.475	0.487	1986845	REC_WORD	9.461	n/a	FACE	-999.0	11	n/a	n/a	pyFR	2	TJ031
1953.962	0.691	1987332	REC_WORD	9.948	n/a	ZOO	-999.0	11	n/a	n/a	pyFR	2	TJ031
1954.653	0.462	1988023	REC_WORD	10.639	n/a	RAIN	-999.0	11	n/a	n/a	pyFR	2	TJ031
1955.115	153.793	1988485	REC_WORD	11.101	n/a	CRANE	-999.0	11	n/a	n/a	pyFR	2	TJ031
2108.908	0.016	2142272	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2108.924	1.6	2142288	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2111.929	1.6	2145293	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1.0	12	n/a	n/a	pyFR	2	TJ031
2114.717	1.6	2148081	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2.0	12	n/a	n/a	pyFR	2	TJ031
2117.27	1.6	2150634	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3.0	12	n/a	n/a	pyFR	2	TJ031
2119.692	1.6	2153056	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4.0	12	n/a	n/a	pyFR	2	TJ031
2122.479	1.6	2155843	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5.0	12	n/a	n/a	pyFR	2	TJ031
2125.233	1.6	2158597	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6.0	12	n/a	n/a	pyFR	2	TJ031
2127.906	1.6	2161269	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7.0	12	n/a	n/a	pyFR	2	TJ031
2130.626	1.6	2163989	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8.0	12	n/a	n/a	pyFR	2	TJ031
2133.431	1.6	2166794	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9.0	12	n/a	n/a	pyFR	2	TJ031
2136.203	1.6	2169566	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10.0	12	n/a	n/a	pyFR	2	TJ031
2138.991	1.6	2172354	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11.0	12	n/a	n/a	pyFR	2	TJ031
2141.528	1.6	2174891	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12.0	12	n/a	n/a	pyFR	2	TJ031
2144.266	1.6	2177629	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13.0	12	n/a	n/a	pyFR	2	TJ031
2147.072	1.6	2180435	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14.0	12	n/a	n/a	pyFR	2	TJ031
2149.675	1.6	2183038	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15.0	12	n/a	n/a	pyFR	2	TJ031
2151.295	1.201	2184658	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2152.496	3.473	2185859	PROB	3.444	n/a	n/a	n/a	12	[2 5 1]	8.0	pyFR	2	TJ031
2155.969	3.039	2189331	PROB	3.011	n/a	n/a	n/a	12	[2 8 2]	12.0	pyFR	2	TJ031
2159.008	3.072	2192370	PROB	3.036	n/a	n/a	n/a	12	[5 6 2]	13.0	pyFR	2	TJ031
2162.08	3.94	2195442	PROB	3.907	n/a	n/a	n/a	12	[7 3 8]	18.0	pyFR	2	TJ031
2166.02	2.754	2199382	PROB	2.728	n/a	n/a	n/a	12	[2 8 9]	1.0	pyFR	2	TJ031
2168.774	8.78	2202136	PROB	8.78	n/a	n/a	n/a	12	[2 9 2]	120.0	pyFR	2	TJ031
2177.554	1.07	2210916	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ031
2178.624	2.469	2211986	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	TJ031
2181.093	0.677	2214454	REC_WORD	2.469	n/a	BOOT	-999.0	12	n/a	n/a	pyFR	2	TJ031
2181.77	0.44	2215131	REC_WORD	3.146	n/a	MUD	-999.0	12	n/a	n/a	pyFR	2	TJ031
2182.21	0.415	2215571	REC_WORD	3.586	n/a	TOY	-999.0	12	n/a	n/a	pyFR	2	TJ031
2182.625	0.458	2215986	REC_WORD	4.001	n/a	JAR	-999.0	12	n/a	n/a	pyFR	2	TJ031
2183.083	0.529	2216444	REC_WORD	4.459	n/a	STRING	-999.0	12	n/a	n/a	pyFR	2	TJ031
2183.612	0.869	2216973	REC_WORD	4.988	n/a	JUDGE	-999.0	12	n/a	n/a	pyFR	2	TJ031
